# 20260616_155852
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.58857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,124014
0.0100251,120400
0.0200501,110062
0.0300752,94412.4
0.0401003,75521.1
0.0501253,55745.7
0.0601504,37331.9
0.0701754,22061.1
0.0802005,11009.1
0.0902256,4458.3
0.100251,1962.35
0.110276,2537.27
0.120301,4924.61
0.130326,7865.81
0.140351,10331.5
0.150376,11666.4
0.160401,11634
0.170426,10368.8
0.180451,8262.96
0.190476,5821.44
0.200501,3524.79
0.210526,1726.1
0.220551,599.089
0.230576,138.823
0.240602,203.894
0.250627,581.445
0.260652,1054.08
0.270677,1451.42
0.280702,1676.55
0.290727,1706.67
0.300752,1574.68
0.310777,1342.49
0.320802,1076.13
0.330827,829.195
0.340852,636.004
0.350877,511.776
0.360902,456.02
0.370927,456.33
0.380952,492.032
0.390977,538.578
0.401003,573.325
0.411028,581.662
0.421053,560.963
0.431078,519.988
0.441103,473.462
0.451128,434.348
0.461153,407.973
0.471178,391.178
0.481203,376.589
0.491228,358.789
0.501253,338.108
0.511278,319.542
0.521303,307.97
0.531328,303.568
0.541353,301.085
0.551378,293.636
0.561404,278.061
0.571429,257.564
0.581454,239.419
0.591479,229.433
0.601504,227.513
0.611529,227.912
0.621554,223.967
0.631579,213.482
0.641604,200.304
0.651629,190.775
0.661654,188.049
0.671679,189.185
0.681704,187.58
0.691729,178.779
0.701754,164.631
0.711779,152.026
0.721805,147.114
0.73183,149.914
0.741855,154.103
0.75188,152.329
0.761905,142.476
0.77193,129.648
0.781955,121.32
0.79198,121.033
0.802005,125.107
0.81203,126.045
0.822055,119.316
0.83208,107.403
0.842105,97.4394
0.85213,94.6388
0.862155,97.5962
0.87218,99.7975
0.882206,95.8677
0.892231,86.6566
0.902256,78.3774
0.912281,76.6788
0.922306,81.3204
0.932331,86.4907
0.942356,86.3457
0.952381,80.3563
0.962406,73.366
0.972431,70.511
0.982456,72.155
0.992481,73.8076
1.00251,70.9064
1.01253,63.4954
1.02256,56.092
1.03258,53.0414
1.04261,54.24
1.05263,55.5802
1.06266,53.4799
1.07268,48.637
1.08271,45.1033
1.09273,45.7996
1.10276,49.3448
1.11278,51.5662
1.12281,49.9696
1.13283,46.2758
1.14286,44.3115
1.15288,45.5837
1.16291,47.513
1.17293,46.2267
1.18296,40.8861
1.19298,34.7587
1.20301,31.8327
1.21303,32.706
1.22306,34.2476
1.23308,33.3214
1.24311,30.3331
1.25313,28.6116
1.26316,30.3808
1.27318,33.9721
1.28321,35.5282
1.29323,33.3073
1.30326,29.6651
1.31328,28.3783
1.32331,30.296
1.33333,32.2906
1.34336,30.7705
1.35338,25.8066
1.36341,21.172
1.37343,20.2211
1.38346,22.2853
1.39348,23.6615
1.40351,22.0006
1.41353,19.0101
1.42356,18.3749
1.43358,21.3417
1.44361,25.1128
1.45363,25.8863
1.46366,23.017
1.47368,19.521
1.48371,18.4739
1.49373,19.5925
1.50376,19.9233
1.51378,17.6285
1.52381,14.2619
1.53383,12.8775
1.54386,14.3564
1.55388,16.4077
1.56391,16.3741
1.57393,14.3712
1.58396,12.9826
1.59398,13.9792
1.60401,16.1277
1.61404,16.7202
1.62406,14.8661
1.63409,12.4853
1.64411,11.8662
1.65414,12.893
1.66416,13.3671
1.67419,11.9185
1.68421,9.78909
1.69424,9.25707
1.70426,10.7352
1.71429,12.2333
1.72431,11.8512
1.73434,10.1305
1.74436,9.28143
1.75439,10.2846
1.76441,11.5777
1.77444,11.0289
1.78446,8.70942
1.79449,6.93366
1.80451,7.47252
1.81454,9.41942
1.82456,10.3678
1.83459,9.38725
1.84461,8.04596
1.85464,8.25142
1.86466,9.72188
1.87469,10.3207
1.88471,8.79653
1.89474,6.41088
1.90476,5.39397
1.91479,6.2356
1.92481,7.25224
1.93484,6.89599
1.94486,5.76033
1.95489,5.70838
1.96491,7.32119
1.97494,9.02051
1.98496,9.0009
1.99499,7.45325
2.00501,6.22419
2.01504,6.41561
2.02506,7.06645
2.03509,6.56801
2.04511,4.8725
2.05514,3.58036
2.06516,3.85038
2.07519,4.93881
2.08521,5.27823
2.09524,4.60482
2.10526,4.27154
2.11529,5.33608
2.12531,6.993
2.13534,7.46465
2.14536,6.20415
2.15539,4.53716
2.16541,3.94607
2.17544,4.28597
2.18546,4.23288
2.19549,3.24842
2.20551,2.36762
2.21554,2.77119
2.22556,4.11457
2.23559,4.89189
2.24561,4.3505
2.25564,3.39436
2.26566,3.29913
2.27569,4.00393
2.28571,4.27085
2.29574,3.44491
2.30576,2.39621
2.31579,2.37217
2.32581,3.33278
2.33584,4.01876
2.34586,3.63145
2.35589,2.83555
2.36591,2.76059
2.37594,3.41248
2.38596,3.67622
2.39599,2.88131
2.40602,1.76695
2.41604,1.52953
2.42607,2.26396
2.43609,2.91389
2.44612,2.75357
2.45614,2.34177
2.46617,2.65447
2.47619,3.63151
2.48622,4.16552
2.49624,3.55755
2.50627,2.44476
2.51629,1.94453
2.52632,2.20711
2.53634,2.34462
2.54637,1.77506
2.55639,1.08099
2.56642,1.19837
2.57644,2.08899
2.58647,2.75421
2.59649,2.56776
2.60652,2.07747
2.61654,2.17949
2.62657,2.83123
2.63659,3.09243
2.64662,2.4264
2.65664,1.4548
2.66667,1.13788
2.67669,1.53028
2.68672,1.8112
2.69674,1.48817
2.70677,1.06495
2.71679,1.26606
2.72682,1.95095
2.73684,2.25955
2.74687,1.77965
2.75689,1.09831
2.76692,0.985819
