# 20260615_161639
qT,primespec
1.3974,21.5355
1.4014,21.6396
1.40541,21.6097
1.40941,21.288
1.41341,20.8458
1.41742,20.2964
1.42142,19.6312
1.42543,19.0132
1.42943,18.385
1.43343,17.9296
1.43744,17.6597
1.44144,17.4762
1.44545,17.4753
1.44945,17.6962
1.45345,18.0052
1.45746,18.3963
1.46146,18.866
1.46547,19.243
1.46947,19.5966
1.47347,19.7755
1.47748,19.7302
1.48148,19.6062
1.48549,19.4036
1.48949,18.9502
1.49349,18.4192
1.4975,17.8746
1.5015,17.3216
1.50551,16.9089
1.50951,16.5463
1.51351,16.3673
1.51752,16.4106
1.52152,16.5297
1.52553,16.7093
1.52953,17.0737
1.53353,17.4649
1.53754,17.8211
1.54154,18.1323
1.54555,18.1914
1.54955,18.141
1.55355,18.0491
1.55756,17.7623
1.56156,17.2231
1.56557,16.6528
1.56957,15.9836
1.57357,15.3399
1.57758,14.7529
1.58158,14.2401
1.58559,13.9837
1.58959,13.8299
1.59359,13.7601
1.5976,13.8675
1.6016,14.1348
1.60561,14.4122
1.60961,14.756
1.61361,15.0069
1.61762,15.0908
1.62162,15.1425
1.62563,15.1211
1.62963,14.8291
1.63363,14.4081
1.63764,13.9148
1.64164,13.3101
1.64565,12.7402
1.64965,12.1613
1.65365,11.7023
1.65766,11.3922
1.66166,11.162
1.66567,11.1227
1.66967,11.2248
1.67367,11.3829
1.67768,11.6103
1.68168,11.9101
1.68569,12.1188
1.68969,12.2814
1.69369,12.3677
1.6977,12.2976
1.7017,12.0937
1.70571,11.8354
1.70971,11.4331
1.71371,10.9897
1.71772,10.5575
1.72172,10.1394
1.72573,9.88127
1.72973,9.69754
1.73373,9.60394
1.73774,9.67173
1.74174,9.87074
1.74575,10.1051
1.74975,10.433
1.75375,10.7569
1.75776,11.0093
1.76176,11.2217
1.76577,11.2675
1.76977,11.1857
1.77377,11.0447
1.77778,10.7981
1.78178,10.4032
1.78579,10.0137
1.78979,9.59401
1.79379,9.24918
1.7978,9.03055
1.8018,8.86683
1.80581,8.83718
1.80981,8.96404
1.81381,9.16641
1.81782,9.42861
1.82182,9.78023
1.82583,10.0815
1.82983,10.3739
1.83383,10.5521
1.83784,10.5414
1.84184,10.4836
1.84585,10.3831
1.84985,10.0868
1.85385,9.70159
1.85786,9.31471
1.86186,8.90138
1.86587,8.57974
1.86987,8.29198
1.87387,8.12512
1.87788,8.13357
1.88188,8.18403
1.88589,8.2647
1.88989,8.47004
1.89389,8.7092
1.8979,8.89506
1.9019,9.06091
1.90591,9.10354
1.90991,9.03589
1.91391,8.91409
1.91792,8.70581
1.92192,8.35762
1.92593,8.00064
1.92993,7.61005
1.93393,7.25936
1.93794,6.99076
1.94194,6.76796
1.94595,6.70813
1.94995,6.74578
1.95395,6.81541
1.95796,6.94677
1.96196,7.17411
1.96597,7.36354
1.96997,7.53073
1.97397,7.6361
1.97798,7.61224
1.98198,7.5079
1.98599,7.3606
1.98999,7.07994
1.99399,6.73488
1.998,6.39139
2.002,6.0333
2.00601,5.77016
2.01001,5.55395
2.01401,5.42588
2.01802,5.44376
2.02202,5.53342
2.02603,5.65535
2.03003,5.87185
2.03403,6.12062
2.03804,6.32687
2.04204,6.51893
2.04605,6.57881
2.05005,6.55317
2.05405,6.50141
2.05806,6.38212
2.06206,6.13667
2.06607,5.8897
2.07007,5.62293
2.07407,5.40288
2.07808,5.29161
2.08208,5.21388
2.08609,5.19595
2.09009,5.30593
2.09409,5.4912
2.0981,5.69807
2.1021,5.95945
2.10611,6.17503
2.11011,6.36365
2.11411,6.48648
2.11812,6.47673
2.12212,6.40383
2.12613,6.29778
2.13013,6.07955
2.13413,5.80648
2.13814,5.54758
2.14214,5.28323
2.14615,5.1226
2.15015,5.02774
2.15415,4.97397
2.15816,5.00837
2.16216,5.15431
2.16617,5.3257
2.17017,5.54147
2.17417,5.75781
2.17818,5.90234
2.18218,6.02035
2.18619,6.05726
2.19019,5.98314
2.19419,5.8461
2.1982,5.66196
2.2022,5.38639
2.20621,5.11613
2.21021,4.83943
2.21421,4.60708
2.21822,4.47412
2.22222,4.3761
2.22623,4.34609
2.23023,4.40929
2.23423,4.51978
2.23824,4.64486
2.24224,4.80432
2.24625,4.8934
2.25025,4.92575
2.25425,4.94315
2.25826,4.9036
2.26226,4.73485
2.26627,4.5338
2.27027,4.28494
2.27427,4.01912
2.27828,3.78304
2.28228,3.55699
2.28629,3.44886
2.29029,3.41546
2.29429,3.39805
2.2983,3.43088
2.3023,3.57433
2.30631,3.73038
2.31031,3.89853
2.31431,4.04104
2.31832,4.08012
2.32232,4.09823
2.32633,4.10204
2.33033,3.99737
2.33433,3.81363
2.33834,3.62406
2.34234,3.39939
2.34635,3.21619
2.35035,3.05887
2.35435,2.95225
2.35836,2.95206
2.36236,3.00503
2.36637,3.08269
2.37037,3.23412
2.37437,3.43541
2.37838,3.6156
2.38238,3.79991
2.38639,3.89448
2.39039,3.91929
2.39439,3.93238
2.3984,3.90314
2.4024,3.76476
2.40641,3.60872
2.41041,3.43596
2.41441,3.2753
2.41842,3.18576
2.42242,3.12081
2.42643,3.09748
2.43043,3.15912
2.43443,3.28015
2.43844,3.4171
2.44244,3.59911
2.44645,3.75812
2.45045,3.8916
2.45445,3.9883
2.45846,3.99058
2.46246,3.93929
2.46647,3.86322
2.47047,3.71434
2.47447,3.51557
2.47848,3.32957
2.48248,3.13578
2.48649,3.01207
2.49049,2.94766
2.49449,2.90839
2.4985,2.92297
2.5025,3.0231
2.50651,3.14665
2.51051,3.29182
2.51451,3.44083
2.51852,3.52695
2.52252,3.58996
2.52653,3.6147
2.53053,3.55634
2.53453,3.4362
2.53854,3.29401
2.54254,3.0966
2.54655,2.90606
2.55055,2.72046
2.55455,2.56701
2.55856,2.50217
2.56256,2.46417
2.56657,2.4501
2.57057,2.50068
2.57457,2.59891
2.57858,2.69015
2.58258,2.79327
2.58659,2.84362
2.59059,2.83428
2.59459,2.81036
2.5986,2.75745
2.6026,2.61166
2.60661,2.44151
2.61061,2.25524
2.61461,2.06656
2.61862,1.91896
2.62262,1.78461
2.62663,1.72578
2.63063,1.73659
2.63463,1.76351
2.63864,1.81203
2.64264,1.92473
2.64665,2.0415
2.65065,2.14356
2.65465,2.227
2.65866,2.23769
2.66266,2.21801
2.66667,2.18551
2.67067,2.10096
2.67467,1.97237
2.67868,1.85319
2.68268,1.72423
2.68669,1.65536
2.69069,1.64487
2.69469,1.63921
2.6987,1.6544
2.7027,1.75832
2.70671,1.8916
2.71071,2.02826
2.71471,2.17214
2.71872,2.27094
2.72272,2.35149
2.72673,2.38868
2.73073,2.36364
2.73473,2.30466
2.73874,2.22918
2.74274,2.11128
2.74675,2.00396
2.75075,1.918
2.75475,1.852
2.75876,1.8461
2.76276,1.88744
2.76677,1.95094
2.77077,2.05514
2.77477,2.20257
2.77878,2.33743
2.78278,2.47883
2.78679,2.56373
2.79079,2.58062
2.79479,2.59006
2.7988,2.57689
2.8028,2.47176
2.80681,2.33725
2.81081,2.19393
2.81481,2.04229
2.81882,1.92833
2.82282,1.82727
2.82683,1.77807
2.83083,1.78995
2.83483,1.82181
2.83884,1.86879
2.84284,1.96064
2.84685,2.05042
2.85085,2.11337
2.85485,2.16261
2.85886,2.16647
2.86286,2.11892
2.86687,2.047
2.87087,1.93989
2.87487,1.79615
2.87888,1.66178
2.88288,1.52156
2.88689,1.42424
2.89089,1.37718
2.89489,1.34629
2.8989,1.34751
2.9029,1.40616
2.90691,1.48613
2.91091,1.57298
2.91491,1.66627
2.91892,1.71092
2.92292,1.73456
2.92693,1.74516
2.93093,1.70836
2.93493,1.61646
2.93894,1.51616
2.94294,1.38909
2.94695,1.2713
2.95095,1.16906
2.95495,1.08601
2.95896,1.06943
2.96296,1.0797
2.96697,1.09827
2.97097,1.14828
2.97497,1.23859
2.97898,1.31649
2.98298,1.3933
2.98699,1.4379
2.99099,1.43291
2.99499,1.41549
2.999,1.38495
3.003,1.30355
3.00701,1.21047
3.01101,1.11839
3.01502,1.03437
3.01902,1.01512
3.02302,1.01717
3.02703,1.02141
3.03103,1.06464
3.03504,1.17331
3.03904,1.28515
3.04304,1.40941
3.04705,1.52209
3.05105,1.60356
3.05506,1.66851
3.05906,1.68147
3.06306,1.6565
3.06707,1.61604
3.07107,1.55155
3.07508,1.46125
3.07908,1.39071
3.08308,1.32731
3.08709,1.29192
3.09109,1.30316
3.0951,1.34007
3.0991,1.39056
3.1031,1.48126
3.10711,1.58386
3.11111,1.67673
3.11512,1.76353
3.11912,1.78599
3.12312,1.78197
3.12713,1.77369
3.13113,1.7287
3.13514,1.62445
3.13914,1.5194
3.14314,1.40207
3.14715,1.30241
3.15115,1.23456
3.15516,1.1823
3.15916,1.17154
3.16316,1.19963
3.16717,1.24482
3.17117,1.30515
3.17518,1.38596
3.17918,1.4426
3.18318,1.48435
3.18719,1.50771
3.19119,1.49065
3.1952,1.4351
3.1992,1.36635
3.2032,1.26386
3.20721,1.15422
3.21121,1.05183
3.21522,0.956542
3.21922,0.909298
3.22322,0.884927
3.22723,0.872819
3.23123,0.889986
3.23524,0.94323
3.23924,0.996699
3.24324,1.05792
3.24725,1.10054
3.25125,1.10072
3.25526,1.09431
3.25926,1.08083
3.26326,1.01854
3.26727,0.933708
3.27127,0.848134
3.27528,0.757205
3.27928,0.694558
3.28328,0.64615
3.28729,0.618925
3.29129,0.628697
3.2953,0.665995
3.2993,0.712353
3.3033,0.780256
3.30731,0.852255
3.31131,0.905023
3.31532,0.950227
3.31932,0.962794
3.32332,0.946667
3.32733,0.918134
3.33133,0.87357
3.33534,0.806031
3.33934,0.749736
3.34334,0.697257
3.34735,0.664693
3.35135,0.669286
3.35536,0.692886
3.35936,0.726713
3.36336,0.793106
3.36737,0.876739
3.37137,0.952866
3.37538,1.02936
3.37938,1.06569
3.38338,1.07862
3.38739,1.08505
3.39139,1.06728
3.3954,1.00678
3.3994,0.9427
3.4034,0.868005
3.40741,0.804383
3.41141,0.770485
3.41542,0.746194
3.41942,0.740373
3.42342,0.771867
3.42743,0.825477
3.43143,0.88496
3.43544,0.960052
3.43944,1.01909
3.44344,1.06621
3.44745,1.09605
3.45145,1.09016
3.45546,1.05965
3.45946,1.01909
3.46346,0.951137
3.46747,0.874401
3.47147,0.804955
3.47548,0.738356
3.47948,0.71617
3.48348,0.716026
3.48749,0.715962
3.49149,0.730979
3.4955,0.786342
3.4995,0.842035
3.5035,0.898121
3.50751,0.939879
3.51151,0.941823
3.51552,0.935418
3.51952,0.923674
3.52352,0.871584
3.52753,0.795423
3.53153,0.719413
3.53554,0.636347
3.53954,0.573726
3.54354,0.522119
3.54755,0.489961
3.55155,0.491881
3.55556,0.510833
3.55956,0.536558
3.56356,0.580663
3.56757,0.630926
3.57157,0.663061
3.57558,0.689055
3.57958,0.697649
3.58358,0.679089
3.58759,0.645083
3.59159,0.601819
3.5956,0.541261
3.5996,0.489162
3.6036,0.440035
3.60761,0.40717
3.61161,0.406992
3.61562,0.419941
3.61962,0.439619
3.62362,0.483703
3.62763,0.544532
3.63163,0.59836
3.63564,0.653552
3.63964,0.677012
3.64364,0.678701
3.64765,0.679507
3.65165,0.667798
3.65566,0.61965
3.65966,0.568733
3.66366,0.513172
3.66767,0.467068
3.67167,0.44874
3.67568,0.437724
3.67968,0.434471
3.68368,0.459558
3.68769,0.506152
3.69169,0.552919
3.6957,0.608213
3.6997,0.648608
3.7037,0.6739
3.70771,0.689939
3.71171,0.684941
3.71572,0.654254
3.71972,0.616161
3.72372,0.564461
3.72773,0.511092
3.73173,0.473303
3.73574,0.441314
3.73974,0.429376
3.74374,0.443497
3.74775,0.472595
3.75175,0.510563
3.75576,0.569525
3.75976,0.62676
3.76376,0.68081
3.76777,0.722614
3.77177,0.726992
3.77578,0.722921
3.77978,0.715664
3.78378,0.679771
3.78779,0.623747
3.79179,0.571397
3.7958,0.515583
3.7998,0.481709
3.8038,0.465633
3.80781,0.456115
3.81181,0.461349
3.81582,0.493522
3.81982,0.532175
3.82382,0.575563
3.82783,0.617144
3.83183,0.633369
3.83584,0.642212
3.83984,0.645268
3.84384,0.621145
3.84785,0.574891
3.85185,0.525847
3.85586,0.466003
3.85986,0.416382
3.86386,0.374077
3.86787,0.344475
3.87187,0.342743
3.87588,0.355188
3.87988,0.373754
3.88388,0.408086
3.88789,0.454639
3.89189,0.49144
3.8959,0.525904
3.8999,0.541481
3.9039,0.535526
3.90791,0.521629
3.91191,0.499044
3.91592,0.454669
3.91992,0.410359
3.92392,0.364544
3.92793,0.328961
3.93193,0.323932
3.93594,0.324724
3.93994,0.326253
3.94394,0.348849
3.94795,0.393626
3.95195,0.434622
3.95596,0.479056
3.95996,0.505716
3.96396,0.512429
3.96797,0.516194
3.97197,0.510537
3.97598,0.474552
3.97998,0.430836
3.98398,0.382089
3.98799,0.333047
3.99199,0.300056
3.996,0.276467
4,0.255416
