# 20260616_120459
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.285714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.4787,0.065776
3.48872,0.0864138
3.49875,0.0825824
3.50877,0.050513
3.5188,0.0210653
3.52882,0.0350111
3.53885,0.0910132
3.54887,0.135793
3.5589,0.120956
3.56892,0.0603613
3.57895,0.0136319
3.58897,0.015465
3.599,0.0410819
3.60902,0.0474752
3.61905,0.0290785
3.62907,0.0141259
3.6391,0.0169025
3.64912,0.0200283
3.65915,0.00894517
3.66917,0.00020081
3.6792,0.0167882
3.68922,0.0477806
3.69925,0.0569459
3.70927,0.0323854
3.7193,0.00482734
3.72932,0.00524432
3.73935,0.0222029
3.74937,0.0222829
3.7594,0.00468778
3.76942,0.0078097
3.77945,0.0532111
3.78947,0.105768
3.7995,0.11161
3.80952,0.0672594
3.81955,0.0265099
3.82957,0.034101
3.8396,0.0731327
3.84962,0.0918967
3.85965,0.0686884
3.86967,0.0294126
3.8797,0.00573213
3.88972,0.000259308
3.89975,0.00175233
3.90977,0.013541
3.9198,0.0446419
3.92982,0.0801314
3.93985,0.0865925
3.94987,0.0558932
3.9599,0.0250666
3.96992,0.0352251
3.97995,0.0784094
3.98997,0.104355
4,0.08125
