# 20260615_163047
qT,primespec
0,2046.29
0.004004,2046.76
0.00800801,2047.22
0.012012,2047.71
0.016016,2048.28
0.02002,2048.56
0.024024,2047.45
0.028028,2044.67
0.032032,2040.46
0.036036,2032.05
0.04004,2020.55
0.044044,2004.5
0.048048,1982.54
0.0520521,1955.99
0.0560561,1921.75
0.0600601,1881.48
0.0640641,1834.28
0.0680681,1779.35
0.0720721,1718.97
0.0760761,1651.06
0.0800801,1578.25
0.0840841,1500.82
0.0880881,1419.21
0.0920921,1336.48
0.0960961,1251.77
0.1001,1168.36
0.104104,1086.95
0.108108,1008.35
0.112112,935.524
0.116116,867.138
0.12012,805.764
0.124124,751.361
0.128128,703.125
0.132132,662.559
0.136136,627.709
0.14014,598.051
0.144144,573.38
0.148148,551.94
0.152152,531.96
0.156156,513.869
0.16016,495.507
0.164164,475.864
0.168168,455.205
0.172172,432.578
0.176176,407.649
0.18018,381.364
0.184184,353.653
0.188188,325.104
0.192192,297.462
0.196196,270.152
0.2002,245.474
0.204204,223.482
0.208208,204.35
0.212212,190.222
0.216216,178.535
0.22022,171.372
0.224224,168.367
0.228228,166.487
0.232232,166.387
0.236236,168.112
0.24024,169.442
0.244244,169.257
0.248248,168.64
0.252252,167.266
0.256256,162.274
0.26026,155.397
0.264264,147.147
0.268268,136.987
0.272272,126.744
0.276276,115.89
0.28028,106.077
0.284284,97.4917
0.288288,90.2392
0.292292,86.322
0.296296,83.7713
0.3003,82.5737
0.304304,83.4776
0.308308,85.8006
0.312312,88.1845
0.316316,91.1868
0.32032,93.0693
0.324324,92.9389
0.328328,92.4217
0.332332,91.315
0.336336,87.2684
0.34034,81.8551
0.344344,75.8839
0.348348,69.0336
0.352352,62.7004
0.356356,56.4253
0.36036,51.5578
0.364364,48.2559
0.368368,45.8174
0.372372,45.3575
0.376376,46.1889
0.38038,47.4936
0.384384,49.4046
0.388388,51.9323
0.392392,53.4032
0.396396,54.2942
0.4004,54.7406
0.404404,53.8694
0.408408,51.3833
0.412412,48.4475
0.416416,44.3937
0.42042,40.0754
0.424424,35.8885
0.428428,31.92
0.432432,29.2525
0.436436,27.1527
0.44044,26.0537
0.444444,26.346
0.448448,27.303
0.452452,28.5092
0.456456,30.4338
0.46046,32.2768
0.464464,33.3329
0.468468,34.1249
0.472472,34.2308
0.476476,33.1127
0.48048,31.3548
0.484484,29.0943
0.488488,26.1071
0.492492,23.2742
0.496496,20.3597
0.500501,18.0997
0.504505,16.7017
0.508509,15.6801
0.512513,15.4745
0.516517,16.0837
0.520521,17.039
0.524525,18.1944
0.528529,19.6325
0.532533,20.4411
0.536537,20.8696
0.540541,21.0883
0.544545,20.6483
0.548549,19.2833
0.552553,17.7114
0.556557,15.6521
0.560561,13.5432
0.564565,11.5872
0.568569,9.82357
0.572573,8.90758
0.576577,8.38594
0.580581,8.12174
0.584585,8.37014
0.588589,9.18072
0.592593,10.0185
0.596597,10.9969
0.600601,11.7003
0.604605,11.7214
0.608609,11.6754
0.612613,11.5487
0.616617,10.6459
0.620621,9.3677
0.624625,8.06026
0.628629,6.64775
0.632633,5.5561
0.636637,4.57459
0.640641,4.02522
0.644645,4.06317
0.648649,4.29475
0.652653,4.63352
0.656657,5.34262
0.660661,6.20118
0.664665,6.8245
0.668669,7.37102
0.672673,7.52783
0.676677,7.32232
0.680681,6.95187
0.684685,6.36257
0.688689,5.4436
0.692693,4.58869
0.696697,3.66263
0.700701,3.07889
0.704705,2.98121
0.708709,2.93855
0.712713,2.94897
0.716717,3.41809
0.720721,4.20898
0.724725,4.92007
0.728729,5.68207
0.732733,6.11998
0.736737,6.33565
0.740741,6.45102
0.744745,6.29651
0.748749,5.73965
0.752753,5.11573
0.756757,4.33753
0.760761,3.61979
0.764765,3.0877
0.768769,2.65401
0.772773,2.53015
0.776777,2.68605
0.780781,2.97703
0.784785,3.37761
0.788789,3.99872
0.792793,4.54629
0.796797,5.0183
0.800801,5.33739
0.804805,5.31564
0.808809,5.13309
0.812813,4.86672
0.816817,4.3127
0.820821,3.63417
0.824825,2.97875
0.828829,2.33652
0.832833,1.95893
0.836837,1.72483
0.840841,1.59482
0.844845,1.65579
0.848849,1.93871
0.852853,2.26879
0.856857,2.65548
0.860861,3.00529
0.864865,3.11591
0.868869,3.17555
0.872873,3.18589
0.876877,2.93277
0.880881,2.51719
0.884885,2.07731
0.888889,1.57334
0.892893,1.17129
0.896897,0.802093
0.900901,0.598397
0.904905,0.601937
0.908909,0.688284
0.912913,0.815836
0.916917,1.05629
0.920921,1.3751
0.924925,1.59252
0.928929,1.7752
0.932933,1.83953
0.936937,1.7568
0.940941,1.60011
0.944945,1.38283
0.948949,1.06477
0.952953,0.794383
0.956957,0.532303
0.960961,0.383962
0.964965,0.389783
0.968969,0.479225
0.972973,0.616216
0.976977,0.857274
0.980981,1.20237
0.984985,1.49877
0.988989,1.79054
0.992993,1.90891
0.996997,1.90354
1.001,1.89021
1.00501,1.8102
1.00901,1.54445
1.01301,1.27403
1.01702,0.96868
1.02102,0.753645
1.02503,0.704792
1.02903,0.684533
1.03303,0.680055
1.03704,0.820839
1.04104,1.11255
1.04505,1.38792
1.04905,1.69046
1.05305,1.90499
1.05706,2.02766
1.06106,2.10372
1.06507,2.07381
1.06907,1.89552
1.07307,1.67456
1.07708,1.38485
1.08108,1.08154
1.08509,0.817892
1.08909,0.581372
1.09309,0.500299
1.0971,0.511541
1.1011,0.538414
1.10511,0.601428
1.10911,0.777606
1.11311,0.965379
1.11712,1.1162
1.12112,1.23269
1.12513,1.23819
1.12913,1.1879
1.13313,1.11153
1.13714,0.950017
1.14114,0.733302
1.14515,0.519991
1.14915,0.311869
1.15315,0.189234
1.15716,0.112938
1.16116,0.0752208
1.16517,0.0816131
1.16917,0.153434
1.17317,0.26749
1.17718,0.37459
1.18118,0.472475
1.18519,0.486573
1.18919,0.48529
1.19319,0.482631
1.1972,0.414995
1.2012,0.299233
1.20521,0.175734
1.20921,0.0651757
1.21321,0.0386566
1.21722,0.0465658
1.22122,0.0687742
1.22523,0.111218
1.22923,0.224784
1.23323,0.388004
1.23724,0.530933
1.24124,0.658656
1.24525,0.708712
1.24925,0.735163
1.25325,0.744799
1.25726,0.684825
1.26126,0.572544
1.26527,0.455194
1.26927,0.319798
1.27327,0.261395
1.27728,0.255194
1.28128,0.251991
1.28529,0.269193
1.28929,0.390055
1.29329,0.569349
1.2973,0.741537
1.3013,0.923532
1.30531,1.05064
1.30931,1.15483
1.31331,1.20115
1.31732,1.16514
1.32132,1.08335
1.32533,0.975116
1.32933,0.804293
1.33333,0.638329
1.33734,0.466129
1.34134,0.341839
1.34535,0.310958
1.34935,0.300465
1.35335,0.296683
1.35736,0.347546
1.36136,0.469258
1.36537,0.581453
1.36937,0.699347
1.37337,0.767333
1.37738,0.774029
1.38138,0.777565
1.38539,0.762406
1.38939,0.661755
1.39339,0.538415
1.3974,0.409788
1.4014,0.278522
1.40541,0.160137
1.40941,0.0635615
1.41341,0.0372675
1.41742,0.0402463
1.42142,0.0487233
1.42543,0.0645287
1.42943,0.109467
1.43343,0.163683
1.43744,0.189885
1.44144,0.208463
1.44545,0.207799
1.44945,0.180356
1.45345,0.144413
1.45746,0.0938456
1.46146,0.0520197
1.46547,0.0349009
1.46947,0.0253627
1.47347,0.0217538
1.47748,0.0337288
1.48148,0.0794005
1.48549,0.130826
1.48949,0.181865
1.49349,0.21515
1.4975,0.221017
1.5015,0.224261
1.50551,0.218985
1.50951,0.177429
1.51351,0.130136
1.51752,0.076821
1.52152,0.0417188
1.52553,0.0380304
1.52953,0.0530001
1.53353,0.0827881
1.53754,0.135392
1.54154,0.232652
1.54555,0.337042
1.54955,0.444415
1.55355,0.533231
1.55756,0.590317
1.56156,0.631991
1.56557,0.635417
1.56957,0.59468
1.57357,0.535481
1.57758,0.453984
1.58158,0.356518
1.58559,0.27599
1.58959,0.199447
1.59359,0.164638
1.5976,0.173154
1.6016,0.199044
1.60561,0.237923
1.60961,0.317495
1.61361,0.417196
1.61762,0.505655
1.62162,0.588487
1.62563,0.61228
1.62963,0.616343
1.63363,0.617954
1.63764,0.581961
1.64164,0.493685
1.64565,0.403317
1.64965,0.301164
1.65365,0.209113
1.65766,0.120458
1.66166,0.0650118
1.66567,0.0559921
1.66967,0.058174
1.67367,0.062482
1.67768,0.0804272
1.68168,0.125325
1.68569,0.162449
1.68969,0.190342
1.69369,0.206035
1.6977,0.200212
1.7017,0.18274
1.70571,0.159802
1.70971,0.122128
1.71371,0.0852995
1.71772,0.0497914
1.72172,0.0266091
1.72573,0.022837
1.72973,0.0262166
1.73373,0.0324817
1.73774,0.0446592
1.74174,0.0669634
1.74575,0.0806239
1.74975,0.0872545
1.75375,0.0905152
1.75776,0.083322
1.76176,0.063718
1.76577,0.0401871
1.76977,0.0112242
1.77377,0.00417437
1.77778,0.00545994
1.78178,0.0121558
1.78579,0.0260134
1.78979,0.0566373
1.79379,0.107722
1.7978,0.156599
1.8018,0.205863
