# 20260616_134135
qT,primespec
0,26802.5
0.004004,26663.8
0.00800801,26513.4
0.012012,26261.3
0.016016,25812.3
0.02002,25259.7
0.024024,24609.4
0.028028,23835.6
0.032032,22989.2
0.036036,22037.9
0.04004,21018.8
0.044044,19941.7
0.048048,18803
0.0520521,17625.9
0.0560561,16401.2
0.0600601,15165.6
0.0640641,13932.8
0.0680681,12707.2
0.0720721,11509.8
0.0760761,10340.4
0.0800801,9220.08
0.0840841,8155.23
0.0880881,7152.66
0.0920921,6227.15
0.0960961,5373.79
0.1001,4606.43
0.104104,3920.93
0.108108,3317.34
0.112112,2801.92
0.116116,2357.18
0.12012,1992.53
0.124124,1694
0.128128,1452.34
0.132132,1272.26
0.136136,1129.21
0.14014,1027.5
0.144144,957.609
0.148148,906.815
0.152152,880.083
0.156156,862.219
0.16016,854.382
0.164164,855.661
0.168168,859.161
0.172172,864.331
0.176176,874.445
0.18018,886.89
0.184184,900.355
0.188188,915.542
0.192192,930.753
0.196196,946.89
0.2002,960.612
0.204204,971.526
0.208208,980.029
0.212212,981.063
0.216216,975.289
0.22022,965.72
0.224224,948.111
0.228228,919.523
0.232232,887.142
0.236236,847.233
0.24024,804.156
0.244244,759.738
0.248248,714.264
0.252252,672.59
0.256256,633.179
0.26026,599.238
0.264264,571.577
0.268268,548.283
0.272272,530.772
0.276276,517.5
0.28028,506.018
0.284284,495.724
0.288288,486.186
0.292292,474.752
0.296296,461.05
0.3003,445.55
0.304304,427.548
0.308308,407.494
0.312312,387.805
0.316316,367.604
0.32032,349.8
0.324324,334.992
0.328328,322.632
0.332332,315.945
0.336336,311.641
0.34034,309.587
0.344344,310.169
0.348348,311.406
0.352352,311.613
0.356356,310.007
0.36036,307.19
0.364364,301.604
0.368368,291.936
0.372372,281.221
0.376376,268.207
0.38038,255.159
0.384384,243.147
0.388388,232.109
0.392392,224.835
0.396396,219.228
0.4004,216.32
0.404404,216.58
0.408408,217.256
0.412412,217.444
0.416416,217.247
0.42042,216.838
0.424424,214.314
0.428428,208.074
0.432432,200.834
0.436436,191.257
0.44044,181.121
0.444444,171.463
0.448448,162.247
0.452452,155.966
0.456456,151.012
0.46046,148.358
0.464464,148.573
0.468468,149.31
0.472472,149.891
0.476476,150.384
0.48048,150.674
0.484484,149.229
0.488488,144.877
0.492492,139.695
0.496496,132.492
0.500501,124.796
0.504505,117.558
0.508509,110.701
0.512513,106.56
0.516517,103.751
0.520521,102.278
0.524525,102.871
0.528529,104.558
0.532533,105.746
0.536537,106.563
0.540541,107.026
0.544545,105.875
0.548549,102.269
0.552553,98.0286
0.556557,92.2478
0.560561,86.3106
0.564565,81.0218
0.568569,76.2369
0.572573,74.3602
0.576577,73.7669
0.580581,73.4926
0.584585,74.4244
0.588589,76.8974
0.592593,78.1911
0.596597,78.6387
0.600601,78.8599
0.604605,77.734
0.608609,74.1987
0.612613,70.3377
0.616617,65.6197
0.620621,61.2653
0.624625,58.121
0.628629,55.5575
0.632633,54.8806
0.636637,55.6089
0.640641,56.8033
0.644645,58.4318
0.648649,60.567
0.652653,61.2712
0.656657,60.8381
0.660661,59.9884
0.664665,58.0731
0.668669,54.348
0.672673,50.724
0.676677,46.8293
0.680681,43.8708
0.684685,42.7039
0.688689,41.9664
0.692693,41.8404
0.696697,43.2031
0.700701,45.023
0.704705,46.1059
0.708709,46.9838
0.712713,47.186
0.716717,45.7793
0.720721,43.4693
0.724725,40.7151
0.728729,37.219
0.732733,34.4562
0.736737,32.0392
0.740741,30.5497
0.744745,30.6374
0.748749,31.2989
0.752753,32.1618
0.756757,33.7423
0.760761,35.1005
0.764765,35.1106
0.768769,34.7413
0.772773,34.112
0.776777,32.0419
0.780781,29.3593
0.784785,26.8667
0.788789,24.38
0.792793,23.4884
0.796797,23.4067
0.800801,23.3693
0.804805,23.8799
0.808809,25.6349
0.812813,27.0304
0.816817,27.9289
0.820821,28.4932
0.824825,28.176
0.828829,26.8356
0.832833,25.2791
0.836837,23.184
0.840841,21.2933
0.844845,20.3166
0.848849,19.6242
0.852853,19.4323
0.856857,20.2065
0.860861,21.4373
0.864865,22.4832
0.868869,23.5554
0.872873,23.9411
0.876877,23.4666
0.880881,22.5717
0.884885,21.263
0.888889,19.2412
0.892893,17.5409
0.896897,16.0109
0.900901,15.0037
0.904905,15.004
0.908909,15.3666
0.912913,15.8539
0.916917,16.7841
0.920921,17.6587
0.924925,17.6894
0.928929,17.4229
0.932933,16.9919
0.936937,15.7178
0.940941,14.0717
0.944945,12.6445
0.948949,11.2534
0.952953,10.7538
0.956957,10.8681
0.960961,11.1139
0.964965,11.643
0.968969,12.7822
0.972973,13.5637
0.976977,13.8833
0.980981,14.0676
0.984985,13.835
0.988989,12.8242
0.992993,11.7787
0.996997,10.6027
1.001,9.72453
1.00501,9.66897
1.00901,9.84426
1.01301,10.1294
1.01702,11.0102
1.02102,12.2072
1.02503,12.9278
1.02903,13.4889
1.03303,13.6917
1.03704,13.1918
1.04104,12.2884
1.04505,11.2673
1.04905,9.97977
1.05305,9.16008
1.05706,8.72584
1.06106,8.46634
1.06507,8.58232
1.06907,9.21466
1.07307,9.80474
1.07708,10.2197
1.08108,10.5152
1.08509,10.4034
1.08909,9.70677
