# 20251208_095428
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.973493
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,102066
0.0100251,99400.3
0.0200501,91789.4
0.0300752,80306.7
0.0401003,66491.1
0.0501253,52040.4
0.0601504,38491.1
0.0701754,26968.5
0.0802005,18055.8
0.0902256,11802.9
0.100251,7852.3
0.110276,5628.31
0.120301,4524.87
0.130326,4038.34
0.140351,3822.99
0.150376,3679.15
0.160401,3508.8
0.170426,3272.75
0.180451,2968.26
0.190476,2622.33
0.200501,2284.25
0.210526,2005.72
0.220551,1814.03
0.230576,1696.27
0.240602,1609
0.250627,1508.88
0.260652,1382.18
0.270677,1249.81
0.280702,1144.38
0.290727,1079.3
0.300752,1036.94
0.310777,985.929
0.320802,910.684
0.330827,824.862
0.340852,756.116
0.350877,717.593
0.360902,694.877
0.370927,661.456
0.380952,606.481
0.390977,545.603
0.401003,503.586
0.411028,487.426
0.421053,479.237
0.431078,456.301
0.441103,416.221
0.451128,378.626
0.461153,361.999
0.471178,362.242
0.481203,357.677
0.491228,334.385
0.501253,301.879
0.511278,280.709
0.521303,277.35
0.531328,276.834
0.541353,261.791
0.551378,233.972
0.561404,211.533
0.571429,205.941
0.581454,207.978
0.591479,200.412
0.601504,180.529
0.611529,163.191
0.621554,160.8
0.631579,166.857
0.641604,164.764
0.651629,149.803
0.661654,134.762
0.671679,132.051
0.681704,136.891
0.691729,134.293
0.701754,119.74
0.711779,104.953
0.721805,101.319
0.73183,104.58
0.741855,101.907
0.75188,90.5154
0.761905,81.1439
0.77193,82.0332
0.781955,87.1056
0.79198,85.1944
0.802005,76.2666
0.81203,70.7251
0.822055,73.3854
0.83208,76.2478
0.842105,70.6239
0.85213,60.1234
0.862155,55.0754
0.87218,57.1637
0.882206,57.551
0.892231,50.9129
0.902256,43.6491
0.912281,43.8934
0.922306,48.997
0.932331,49.7081
0.942356,44.2425
0.952381,40.4027
0.962406,42.8832
0.972431,45.8758
0.982456,42.3177
0.992481,34.9157
1.00251,31.7228
1.01253,33.6901
1.02256,33.9046
1.03258,29.1665
1.04261,25.08
1.05263,26.7948
1.06266,30.6824
1.07268,30.2357
1.08271,26.2815
1.09273,25.0167
1.10276,27.5553
1.11278,28.2303
1.12281,24.1035
1.13283,19.794
1.14286,19.8904
1.15288,21.7493
1.16291,20.3991
1.17293,16.9586
1.18296,16.494
1.19298,19.2393
1.20301,20.0963
1.21303,17.1297
1.22306,14.667
1.23308,15.915
1.24311,17.6698
1.25313,15.9214
1.26316,12.6846
1.27318,12.5601
1.28321,15.0414
1.29323,15.5468
1.30326,13.1219
1.31328,11.6686
1.32331,12.9701
1.33333,13.6932
1.34336,11.3152
1.35338,8.53456
1.36341,8.66731
1.37343,10.1949
1.38346,9.77983
1.39348,8.18634
1.40351,8.73027
1.41353,11.1714
1.42356,11.8576
1.43358,9.84482
1.44361,8.31656
1.45363,8.985
1.46366,9.33964
1.47368,7.36873
1.48371,5.26373
1.49373,5.65324
1.50376,7.13671
1.51378,6.91151
1.52381,5.66279
1.53383,6.08305
1.54386,7.84357
1.55388,8.02057
1.56391,6.1576
1.57393,5.00025
1.58396,5.74532
1.59398,6.2494
1.60401,5.1117
1.61404,4.15093
1.62406,4.97855
1.63409,6.02033
1.64411,5.31094
1.65414,3.91925
1.66416,3.9029
1.67419,4.64676
1.68421,4.18702
1.69424,2.94706
1.70426,3.03316
1.71429,4.41747
1.72431,4.95821
1.73434,4.16769
1.74436,3.89766
1.75439,4.80155
1.76441,5.07079
1.77444,3.6985
1.78446,2.32831
1.79449,2.4188
1.80451,2.907
1.81454,2.43953
1.82456,1.89229
1.83459,2.59956
1.84461,3.70907
1.85464,3.59017
1.86466,2.68845
1.87469,2.61491
1.88471,3.22054
1.89474,3.01293
1.90476,2.02759
1.91479,1.81086
1.92481,2.59394
1.93484,2.88537
1.94486,2.17581
1.95489,1.75797
1.96491,2.2514
1.97494,2.48098
1.98496,1.72739
1.99499,1.10938
2.00501,1.55581
2.01504,2.16679
2.02506,1.95764
2.03509,1.67171
2.04511,2.29213
2.05514,3.06354
2.06516,2.72778
2.07519,1.72167
2.08521,1.3595
2.09524,1.58689
2.10526,1.37206
2.11529,0.797896
2.12531,0.886628
2.13534,1.59542
2.14536,1.82608
2.15539,1.41309
2.16541,1.33955
2.17544,1.82044
2.18546,1.8937
2.19549,1.26925
2.20551,0.93118
2.21554,1.35712
2.22556,1.68429
2.23559,1.33963
2.24561,1.05029
2.25564,1.38685
2.26566,1.6387
2.27569,1.13924
2.28571,0.532404
2.29574,0.620073
2.30576,0.978548
2.31579,0.891861
2.32581,0.749572
2.33584,1.23898
2.34586,1.89295
2.35589,1.79437
2.36591,1.17868
2.37594,0.982962
2.38596,1.20264
2.39599,1.05973
2.40602,0.547985
2.41604,0.433875
2.42607,0.801327
2.43609,0.924369
2.44612,0.643857
2.45614,0.601668
2.46617,0.944922
2.47619,1.02376
2.48622,0.649415
2.49624,0.484428
2.50627,0.813039
2.51629,1.0294
2.52632,0.798943
2.53634,0.672632
2.54637,0.999496
2.55639,1.21516
2.56642,0.853651
2.57644,0.382589
2.58647,0.340612
2.59649,0.446652
2.60652,0.299402
2.61654,0.219609
2.62657,0.592369
2.63659,1.01406
2.64662,0.937871
2.65664,0.632775
2.66667,0.654093
2.67669,0.831107
2.68672,0.65584
2.69674,0.288581
2.70677,0.273249
2.71679,0.535226
2.72682,0.55216
2.73684,0.322541
2.74687,0.295267
2.75689,0.469815
2.76692,0.423496
2.77694,0.169985
2.78697,0.157555
2.79699,0.416916
2.80702,0.515265
2.81704,0.39669
2.82707,0.47335
2.83709,0.78505
2.84712,0.84915
2.85714,0.513315
2.86717,0.224085
2.87719,0.236728
2.88722,0.256809
2.89724,0.106396
2.90727,0.0698132
2.91729,0.284271
2.92732,0.419233
2.93734,0.289151
2.94737,0.201101
2.95739,0.353948
2.96742,0.45254
2.97744,0.284892
2.98747,0.147163
2.99749,0.294005
3.00752,0.462469
3.01754,0.367338
3.02757,0.212882
3.03759,0.268582
3.04762,0.356003
3.05764,0.220067
3.06767,0.034414
3.07769,0.0691254
3.08772,0.194822
3.09774,0.18292
3.10777,0.1779
3.11779,0.3885
3.12782,0.601825
3.13784,0.50688
3.14787,0.253924
3.15789,0.192579
3.16792,0.273232
3.17794,0.212965
3.18797,0.0631279
3.19799,0.0913706
3.20802,0.245101
3.21805,0.246517
3.22807,0.11551
3.2381,0.10332
3.24812,0.194089
3.25815,0.162894
3.26817,0.0605226
3.2782,0.145385
3.28822,0.370405
3.29825,0.427672
3.30827,0.294818
3.3183,0.254999
3.32832,0.35807
3.33835,0.342366
3.34837,0.143969
3.3584,0.0168875
3.36842,0.0660215
3.37845,0.101287
3.38847,0.0520431
3.3985,0.0962887
3.40852,0.261452
3.41855,0.313493
3.42857,0.181962
3.4386,0.101314
3.44862,0.182318
3.45865,0.226152
3.46867,0.125807
3.4787,0.0750267
3.48872,0.189686
3.49875,0.275972
3.50877,0.182594
3.5188,0.0596299
3.52882,0.0580002
3.53885,0.0769746
3.54887,0.0215544
3.5589,0.0163751
3.56892,0.142835
3.57895,0.240155
3.58897,0.192086
3.599,0.148648
3.60902,0.236532
3.61905,0.305199
3.62907,0.200249
3.6391,0.0502359
3.64912,0.0343607
3.65915,0.0830255
3.66917,0.0563895
3.6792,0.015902
3.68922,0.0683915
3.69925,0.127425
3.70927,0.078365
3.7193,0.0103206
3.72932,0.0456834
3.73935,0.105546
3.74937,0.0793995
3.7594,0.0597127
3.76942,0.162587
3.77945,0.274015
3.78947,0.228133
3.7995,0.0970916
3.80952,0.0537125
3.81955,0.0779288
3.82957,0.0486207
3.8396,0.00153927
3.84962,0.0422164
3.85965,0.114009
3.86967,0.102176
3.8797,0.0650535
3.88972,0.117332
3.89975,0.187024
