# 20260615_155906
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.10857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1727.93
0.0100251,1730.19
0.0200501,1735.94
0.0300752,1742.2
0.0401003,1744.45
0.0501253,1737.31
0.0601504,1715.42
0.0701754,1674.51
0.0802005,1612.37
0.0902256,1529.52
0.100251,1429.44
0.110276,1318.05
0.120301,1202.72
0.130326,1090.81
0.140351,988.163
0.150376,898.061
0.160401,820.721
0.170426,753.696
0.180451,692.906
0.190476,634.12
0.200501,574.384
0.210526,512.996
0.220551,451.707
0.230576,394.102
0.240602,344.334
0.250627,305.665
0.260652,279.249
0.270677,263.636
0.280702,255.177
0.290727,249.195
0.300752,241.536
0.310777,229.931
0.320802,214.649
0.330827,198.174
0.340852,184.016
0.350877,175.122
0.360902,172.523
0.370927,174.808
0.380952,178.649
0.390977,180.183
0.401003,176.664
0.411028,167.642
0.421053,155.12
0.431078,142.618
0.441103,133.529
0.451128,129.546
0.461153,129.905
0.471178,131.798
0.481203,131.785
0.491228,127.502
0.501253,118.823
0.511278,107.878
0.521303,97.9335
0.531328,91.7012
0.541353,89.957
0.551378,91.1981
0.561404,92.5131
0.571429,91.1905
0.581454,86.1846
0.591479,78.6436
0.601504,71.2052
0.611529,66.4704
0.621554,65.5227
0.631579,67.335
0.641604,69.4017
0.651629,69.2216
0.661654,65.7507
0.671679,59.984
0.681704,54.3135
0.691729,51.0616
0.701754,51.0766
0.711779,53.2392
0.721805,55.1744
0.73183,54.7236
0.741855,51.2628
0.75188,46.0552
0.761905,41.4251
0.77193,39.2841
0.781955,39.9433
0.79198,41.9628
0.802005,43.1038
0.81203,41.7833
0.822055,38.0644
0.83208,33.5679
0.842105,30.3768
0.85213,29.67
0.862155,30.9854
0.87218,32.5841
0.882206,32.6481
0.892231,30.4941
0.902256,26.9902
0.912281,23.9137
0.922306,22.7124
0.932331,23.5275
0.942356,25.1421
0.952381,25.8642
0.962406,24.7172
0.972431,22.0955
0.982456,19.4453
0.992481,18.2135
1.00251,18.8229
1.01253,20.3953
1.02256,21.405
1.03258,20.7764
1.04261,18.6335
1.05263,16.1741
1.06266,14.7794
1.07268,15.0158
1.08271,16.2549
1.09273,17.1674
1.10276,16.7098
1.11278,14.875
1.12281,12.6612
1.13283,11.3072
1.14286,11.3769
1.15288,12.3729
1.16291,13.1499
1.17293,12.7956
1.18296,11.3068
1.19298,9.55964
1.20301,8.61656
1.21303,8.91277
1.22306,9.94394
1.23308,10.6785
1.24311,10.3641
1.25313,9.09949
1.26316,7.74023
1.27318,7.21488
1.28321,7.81502
1.29323,8.96887
1.30326,9.70155
1.31328,9.38855
1.32331,8.22407
1.33333,7.04501
1.34336,6.66473
1.35338,7.24272
1.36341,8.18008
1.37343,8.60694
1.38346,8.06649
1.39348,6.85608
1.40351,5.76929
1.41353,5.45928
1.42356,5.93494
1.43358,6.58195
1.44361,6.67476
1.45363,5.95814
1.46366,4.83433
1.47368,4.01894
1.48371,3.96055
1.49373,4.4906
1.50376,4.98301
1.51378,4.87585
1.52381,4.12482
1.53383,3.22406
1.54386,2.7902
1.55388,3.05935
1.56391,3.70874
1.57393,4.13873
1.58396,3.97227
1.59398,3.35684
1.60401,2.82595
1.61404,2.84446
1.62406,3.41964
1.63409,4.0976
1.64411,4.34207
1.65414,3.97444
1.66416,3.3131
1.67419,2.90073
1.68421,3.05241
1.69424,3.60007
1.70426,4.03925
1.71429,3.9494
1.72431,3.33568
1.73434,2.61609
1.74436,2.26708
1.75439,2.43937
1.76441,2.84953
1.77444,3.03359
1.78446,2.73832
1.79449,2.12189
1.80451,1.60508
1.81454,1.51
1.82456,1.79655
1.83459,2.11371
1.84461,2.1114
1.85464,1.7402
1.86466,1.28502
1.87469,1.11142
1.88471,1.34855
1.89474,1.7813
1.90476,2.03971
1.91479,1.91778
1.92481,1.54658
1.93484,1.27538
1.94486,1.367
1.95489,1.77106
1.96491,2.16749
1.97494,2.2404
1.98496,1.94517
1.99499,1.54174
2.00501,1.36903
2.01504,1.5566
2.02506,1.91884
2.03509,2.11798
2.04511,1.9521
2.05514,1.52163
2.06516,1.13731
