# 20260616_155459
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.857143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,107925
0.0100251,104661
0.0200501,95355.4
0.0300752,81362.1
0.0401003,64633.1
0.0501253,47328.3
0.0601504,31417
0.0701754,18355
0.0802005,8903.34
0.0902256,3113.92
0.100251,462.938
0.110276,77.0703
0.120301,983.855
0.130326,2322.78
0.140351,3476.89
0.150376,4114.66
0.160401,4158.28
0.170426,3709.07
0.180451,2961.55
0.190476,2128.75
0.200501,1388.93
0.210526,854.964
0.220551,563.919
0.230576,484.563
0.240602,540.09
0.250627,640.511
0.260652,714.673
0.270677,730.151
0.280702,693.522
0.290727,633.007
0.300752,575.049
0.310777,528.994
0.320802,487.82
0.330827,441.161
0.340852,388.471
0.350877,341.258
0.360902,313.074
0.370927,306.631
0.380952,309.799
0.390977,304.617
0.401003,281.762
0.411028,247.85
0.421053,219.007
0.431078,206.349
0.441103,206.403
0.451128,205.071
0.461153,191.279
0.471178,167.431
0.481203,146.788
0.491228,140.405
0.501253,146.349
0.511278,151.629
0.521303,144.998
0.531328,127.791
0.541353,112.087
0.551378,108.169
0.561404,114.022
0.571429,117.623
0.581454,109.446
0.591479,92.2368
0.601504,77.9047
0.611529,74.9772
0.621554,79.9465
0.631579,81.5468
0.641604,73.129
0.651629,59.6969
0.661654,52.142
0.671679,55.2289
0.681704,62.589
0.691729,64.0233
0.701754,56.7306
0.711779,47.8984
0.721805,46.0337
0.73183,51.1275
0.741855,54.8355
0.75188,50.212
0.761905,39.6279
0.77193,31.8509
0.781955,31.9642
0.79198,35.9777
0.802005,36.1793
0.81203,30.5366
0.822055,24.889
0.83208,25.545
0.842105,31.4198
0.85213,35.2142
0.862155,32.0679
0.87218,25.1404
0.882206,21.4873
0.892231,23.4778
0.902256,26.2599
0.912281,24.1355
