# 20260615_161146
qT,primespec
0,1871.32
0.004004,1870.81
0.00800801,1870.25
0.012012,1869.25
0.016016,1867.27
0.02002,1864.6
0.024024,1860.96
0.028028,1855.99
0.032032,1849.85
0.036036,1841.72
0.04004,1831.86
0.044044,1819.77
0.048048,1805.04
0.0520521,1788.06
0.0560561,1767.83
0.0600601,1744.88
0.0640641,1718.89
0.0680681,1689.58
0.0720721,1657.7
0.0760761,1622.47
0.0800801,1584.78
0.0840841,1544.66
0.0880881,1502.16
0.0920921,1458.33
0.0960961,1412.77
0.1001,1366.56
0.104104,1319.99
0.108108,1273.27
0.112112,1227.49
0.116116,1182.35
0.12012,1138.74
0.124124,1096.9
0.128128,1056.78
0.132132,1019.02
0.136136,983.317
0.14014,949.767
0.144144,918.437
0.148148,888.971
0.152152,861.089
0.156156,834.823
0.16016,809.463
0.164164,784.834
0.168168,760.794
0.172172,736.565
0.176176,712.34
0.18018,687.701
0.184184,662.383
0.188188,636.521
0.192192,610.062
0.196196,582.928
0.2002,555.565
0.204204,528.027
0.208208,500.535
0.212212,473.806
0.216216,447.595
0.22022,422.769
0.224224,399.481
0.228228,377.758
0.232232,358.485
0.236236,341.003
0.24024,325.954
0.244244,313.303
0.248248,302.495
0.252252,294.006
0.256256,287.106
0.26026,281.533
0.264264,277.21
0.268268,273.617
0.272272,270.142
0.276276,266.937
0.28028,263.504
0.284284,259.429
0.288288,254.79
0.292292,249.498
0.296296,243.289
0.3003,236.515
0.304304,229.238
0.308308,221.5
0.312312,213.912
0.316316,206.277
0.32032,199.222
0.324324,192.909
0.328328,187.278
0.332332,183.094
0.336336,179.544
0.34034,177.466
0.344344,176.969
0.348348,176.689
0.352352,176.753
0.356356,177.881
0.36036,179.24
0.364364,180.258
0.368368,181.141
0.372372,181.281
0.376376,180.481
0.38038,179.128
0.384384,176.881
0.388388,173.253
0.392392,169.149
0.396396,164.162
0.4004,158.784
0.404404,153.324
0.408408,147.758
0.412412,142.781
0.416416,138.118
0.42042,134.317
0.424424,131.452
0.428428,129.191
0.432432,128.416
0.436436,128.183
0.44044,128.081
0.444444,128.501
0.448448,129.424
0.452452,129.712
0.456456,129.699
0.46046,129.671
0.464464,128.947
0.468468,126.857
0.472472,124.336
0.476476,120.853
0.48048,116.765
0.484484,112.374
0.488488,107.575
0.492492,103.027
0.496496,98.5453
0.500501,94.6479
0.504505,91.5002
0.508509,88.8737
0.512513,87.6027
0.516517,86.9394
0.520521,86.6157
0.524525,86.9357
0.528529,87.8565
0.532533,88.6785
0.536537,89.4943
0.540541,90.0136
0.544545,89.808
0.548549,89.0465
0.552553,87.9516
0.556557,85.8087
0.560561,83.0228
0.564565,79.9504
0.568569,76.4007
0.572573,72.9849
0.576577,69.5505
0.580581,66.5611
0.584585,64.1683
0.588589,62.1686
0.592593,61.5457
0.596597,61.4701
0.600601,61.4373
0.604605,61.8646
0.608609,63.1479
0.612613,64.3336
0.616617,65.5306
0.620621,66.3272
0.624625,66.2927
0.628629,66.0161
0.632633,65.5361
0.636637,64.0221
0.640641,61.8848
0.644645,59.5752
0.648649,56.8674
0.652653,54.3147
0.656657,51.7812
0.660661,49.6665
0.664665,48.1963
0.668669,47.0306
0.672673,46.7101
0.676677,46.9638
0.680681,47.4221
0.684685,48.1557
0.688689,49.3209
0.692693,50.2543
0.696697,51.0262
0.700701,51.5096
0.704705,51.359
0.708709,50.6985
0.712713,49.789
0.716717,48.1811
0.720721,46.1604
0.724725,44.0777
0.728729,41.8142
0.732733,39.8456
0.736737,37.9978
0.740741,36.6289
0.744745,36.0174
0.748749,35.6155
0.752753,35.5225
0.756757,36.0015
0.760761,36.7524
0.764765,37.509
0.768769,38.3583
0.772773,38.6568
0.776777,38.612
0.780781,38.511
0.784785,38.0599
0.788789,36.772
0.792793,35.2906
0.796797,33.5089
0.800801,31.6048
0.804805,29.8272
0.808809,28.1033
0.812813,26.8835
0.816817,25.9417
0.820821,25.3705
0.824825,25.404
0.828829,25.699
0.832833,26.0931
0.836837,26.7873
0.840841,27.5105
0.844845,27.8827
0.848849,28.1491
0.852853,28.2194
0.856857,27.7375
0.860861,26.8751
0.864865,25.8269
0.868869,24.3811
0.872873,22.9285
0.876877,21.4172
0.880881,20.0689
0.884885,19.0821
0.888889,18.2557
0.892893,17.9802
0.896897,18.1001
0.900901,18.3414
0.904905,18.7544
0.908909,19.5096
0.912913,20.1723
0.916917,20.7345
0.920921,21.1234
0.924925,21.0886
0.928929,20.7772
0.932933,20.3296
0.936937,19.4774
0.940941,18.371
0.944945,17.277
0.948949,16.1126
0.952953,15.2154
0.956957,14.4736
0.960961,13.9908
0.964965,13.9928
0.968969,14.2092
0.972973,14.5209
0.976977,15.1249
0.980981,15.8877
0.984985,16.5159
0.988989,17.1216
0.992993,17.3566
0.996997,17.2794
1.001,17.1081
1.00501,16.7535
1.00901,15.9581
1.01301,15.1002
1.01702,14.1761
1.02102,13.3098
1.02503,12.6958
1.02903,12.1815
1.03303,11.9937
1.03704,12.1306
1.04104,12.4096
1.04505,12.8034
1.04905,13.45
1.05305,14.0454
1.05706,14.5754
1.06106,14.9657
1.06507,14.9782
1.06907,14.8122
1.07307,14.5563
1.07708,13.971
1.08108,13.1496
1.08509,12.3411
1.08909,11.4662
1.09309,10.7857
1.0971,10.2398
1.1011,9.87145
1.10511,9.8606
1.10911,10.0253
1.11311,10.2614
1.11712,10.69
1.12112,11.2243
1.12513,11.6142
1.12913,11.9583
1.13313,12.099
1.13714,11.9605
1.14114,11.6641
1.14515,11.2436
1.14915,10.5352
1.15315,9.79139
1.15716,9.01723
1.16116,8.3061
1.16517,7.82073
1.16917,7.42293
1.17317,7.26577
1.17718,7.36144
1.18118,7.56483
1.18519,7.83468
1.18919,8.26277
1.19319,8.61873
1.1972,8.85487
1.2012,9.01805
1.20521,8.99175
1.20921,8.72355
1.21321,8.3582
1.21722,7.83172
1.22122,7.19079
1.22523,6.59407
1.22923,5.98741
1.23323,5.58703
1.23724,5.36132
1.24124,5.21889
1.24525,5.24193
1.24925,5.48085
1.25325,5.78259
1.25726,6.13839
1.26126,6.50504
1.26527,6.68794
1.26927,6.80478
1.27327,6.851
1.27728,6.68545
1.28128,6.34172
1.28529,5.95945
1.28929,5.46312
1.29329,5.01724
1.2973,4.60758
1.3013,4.29908
1.30531,4.25922
1.30931,4.30682
1.31331,4.38774
1.31732,4.63328
1.32132,5.0383
1.32533,5.40339
1.32933,5.79133
1.33333,5.99952
1.33734,6.01875
1.34134,6.02881
1.34535,5.97662
1.34935,5.6485
1.35335,5.25171
1.35736,4.83005
1.36136,4.4097
1.36537,4.12754
1.36937,3.89876
1.37337,3.79746
1.37738,3.87974
1.38138,4.07308
1.38539,4.31297
1.38939,4.67607
1.39339,5.0273
1.3974,5.31787
1.4014,5.55053
1.40541,5.58049
1.40941,5.49967
1.41341,5.36977
1.41742,5.10027
1.42142,4.7024
1.42543,4.32756
1.42943,3.92902
1.43343,3.65877
1.43744,3.52562
1.44144,3.43971
1.44545,3.45135
1.44945,3.63805
1.45345,3.88719
1.45746,4.16295
1.46146,4.46026
1.46547,4.6275
1.46947,4.73895
1.47347,4.78908
1.47748,4.68529
1.48148,4.43982
1.48549,4.15828
1.48949,3.77741
1.49349,3.41072
1.4975,3.06537
1.5015,2.78021
1.50551,2.69289
1.50951,2.6633
1.51351,2.65165
1.51752,2.74809
1.52152,2.96953
1.52553,3.16456
1.52953,3.36738
1.53353,3.48163
1.53754,3.46412
1.54154,3.41134
1.54555,3.31457
1.54955,3.05626
1.55355,2.75148
1.55756,2.43526
1.56156,2.12422
1.56557,1.91695
1.56957,1.75189
1.57357,1.67265
1.57758,1.71876
1.58158,1.84199
1.58559,1.99177
1.58959,2.21393
1.59359,2.42704
1.5976,2.57461
1.6016,2.69037
1.60561,2.70565
1.60961,2.6216
1.61361,2.49322
