# 20260616_114814
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.77714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,56722.5
0.0100251,55932.2
0.0200501,53612.5
0.0300752,49913.7
0.0401003,45074
0.0501253,39402
0.0601504,33252.4
0.0701754,26996.3
0.0802005,20989.6
0.0902256,15540.4
0.100251,10881.4
0.110276,7150.79
0.120301,4385.57
0.130326,2528.65
0.140351,1449.98
0.150376,975.504
0.160401,919.344
0.170426,1111.24
0.180451,1414.42
0.190476,1731.81
0.200501,2002.35
0.210526,2192.12
0.220551,2285.29
0.230576,2278.37
0.240602,2178.79
0.250627,2005.18
0.260652,1786.19
0.270677,1555.88
0.280702,1345.75
0.290727,1176.66
0.300752,1054.23
0.310777,970.388
0.320802,910.245
0.330827,860.665
0.340852,816.111
0.350877,778.789
0.360902,753.717
0.370927,742.333
0.380952,739.099
0.390977,733.446
0.401003,715.785
0.411028,683.461
0.421053,642.452
0.431078,603.492
0.441103,575.039
0.451128,557.925
0.461153,545.291
0.471178,527.894
0.481203,500.962
0.491228,467.711
0.501253,436.978
0.511278,416.732
0.521303,408.276
0.531328,405.428
0.541353,399.261
0.551378,384.761
0.561404,364.293
0.571429,345.3
0.581454,334.125
0.591479,330.921
0.601504,329.653
0.611529,323.118
0.621554,308.79
0.631579,290.691
0.641604,275.797
0.651629,268.086
0.661654,265.29
0.671679,261.084
0.681704,250.754
0.691729,235.375
0.701754,220.85
0.711779,212.664
0.721805,211.045
0.73183,210.839
0.741855,206.212
0.75188,195.932
0.761905,184.386
0.77193,177.434
0.781955,176.921
0.79198,178.898
0.802005,177.297
0.81203,169.499
0.822055,158.727
0.83208,150.871
0.842105,148.85
0.85213,149.869
0.862155,148.222
0.87218,140.903
0.882206,130.585
0.892231,123.049
0.902256,121.572
0.912281,123.787
0.922306,124.08
0.932331,119.163
0.942356,111.258
0.952381,105.753
0.962406,105.727
0.972431,108.867
0.982456,109.845
0.992481,105.671
1.00251,98.5429
1.01253,93.3486
1.02256,92.5212
1.03258,93.638
1.04261,92.195
1.05263,86.5148
1.06266,79.5431
1.07268,75.6631
1.08271,76.0069
1.09273,77.3369
1.10276,75.6662
1.11278,70.6484
1.12281,65.9383
1.13283,65.1448
1.14286,67.8275
1.15288,69.9327
1.16291,68.1774
1.17293,63.5401
1.18296,60.034
1.19298,60.1806
1.20301,62.2374
1.21303,62.2234
