# 20260616_120124
qT,primespec
0,56693.6
0.004004,56408.2
0.00800801,56098.6
0.012012,55580.4
0.016016,54658.8
0.02002,53526.2
0.024024,52196.8
0.028028,50618.7
0.032032,48897.3
0.036036,46969
0.04004,44904.2
0.044044,42716.1
0.048048,40405.3
0.0520521,38033.9
0.0560561,35585.8
0.0600601,33109.9
0.0640641,30624.1
0.0680681,28140.3
0.0720721,25699.3
0.0760761,23301.4
0.0800801,20978.4
0.0840841,18744.5
0.0880881,16610.2
0.0920921,14598.3
0.0960961,12709.8
0.1001,10961.4
0.104104,9356.48
0.108108,7898.67
0.112112,6595.6
0.116116,5437.6
0.12012,4434.69
0.124124,3570.53
0.128128,2845.28
0.132132,2260.76
0.136136,1777.84
0.14014,1429.6
0.144144,1165.75
0.148148,983.095
0.152152,930.35
0.156156,911.738
0.16016,904.509
0.164164,948.998
0.168168,1058.04
0.172172,1171.48
0.176176,1300.57
0.18018,1436.41
0.184184,1566.87
0.188188,1695.21
0.192192,1810.09
0.196196,1915.75
0.2002,2005.65
0.204204,2079.8
0.208208,2141.34
0.212212,2180.88
0.216216,2211.43
0.22022,2226.08
0.224224,2222.04
0.228228,2210.43
0.232232,2192.9
0.236236,2156.91
0.24024,2110.7
0.244244,2057.87
0.248248,1994.55
0.252252,1926.12
0.256256,1850.19
0.26026,1769.96
0.264264,1686.73
0.268268,1600.65
0.272272,1515.57
0.276276,1430.48
0.28028,1348.88
0.284284,1271.83
0.288288,1199.36
0.292292,1134.96
0.296296,1076.47
0.3003,1026.03
0.304304,983.791
0.308308,947.678
0.312312,919.1
0.316316,895.84
0.32032,876.812
0.324324,861.618
0.328328,848.869
0.332332,836.876
0.336336,825.855
0.34034,814.884
0.344344,803.129
0.348348,791.011
0.352352,778.713
0.356356,765.957
0.36036,753.745
0.364364,742.452
0.368368,731.993
0.372372,723.559
0.376376,716.499
0.38038,710.91
0.384384,707.025
0.388388,703.961
0.392392,700.763
0.396396,697.669
0.4004,693.954
0.404404,688.488
0.408408,681.043
0.412412,671.993
0.416416,660.145
0.42042,646.543
0.424424,631.665
0.428428,615.318
0.432432,599.308
0.436436,583.21
0.44044,568.287
0.444444,555.273
0.448448,543.64
0.452452,534.417
0.456456,527.039
0.46046,520.864
0.464464,515.832
0.468468,511.516
0.472472,506.588
0.476476,501.043
0.48048,494.61
0.484484,486.541
0.488488,476.771
0.492492,466.123
0.496496,454.044
0.500501,441.693
0.504505,429.744
0.508509,418.121
0.512513,408.525
0.516517,400.122
0.520521,393.817
0.524525,390.026
0.528529,387.276
0.532533,386.12
0.536537,385.773
0.540541,385.418
0.544545,384.459
0.548549,382.619
0.552553,379.988
0.556557,375.222
0.560561,369.057
0.564565,362.017
0.568569,353.711
0.572573,345.665
0.576577,337.552
0.580581,330.39
0.584585,324.805
0.588589,320.146
0.592593,317.682
0.596597,316.339
0.600601,315.579
0.604605,315.377
0.608609,315.285
0.612613,314.997
0.616617,313.204
0.620621,310.259
0.624625,306.246
0.628629,300.364
0.632633,293.952
0.636637,286.616
0.640641,279.203
0.644645,272.479
0.648649,266.172
0.652653,261.488
0.656657,257.848
0.660661,255.28
0.664665,254.062
0.668669,253.311
0.672673,252.401
0.676677,251.319
0.680681,249.895
0.684685,247.466
0.688689,243.589
0.692693,239.078
0.696697,233.441
0.700701,227.367
0.704705,221.528
0.708709,215.747
0.712713,211.271
0.716717,207.514
0.720721,204.999
0.724725,204.235
0.728729,203.804
0.732733,203.698
0.736737,203.841
0.740741,203.99
0.744745,203.508
0.748749,201.667
0.752753,199.281
0.756757,195.648
0.760761,191.264
0.764765,186.827
0.768769,182.12
0.772773,178.32
0.776777,174.952
0.780781,172.714
0.784785,172.291
0.788789,172.108
0.792793,172.091
0.796797,172.816
0.800801,173.604
0.804805,173.436
0.808809,172.478
0.812813,171.068
0.816817,168.153
0.820821,164.234
0.824825,160.113
0.828829,155.462
0.832833,151.413
0.836837,147.72
0.840841,144.904
0.844845,143.57
0.848849,142.674
0.852853,142.412
0.856857,142.695
0.860861,143.014
0.864865,142.821
0.868869,141.869
0.872873,140.495
0.876877,137.856
0.880881,134.327
0.884885,130.605
0.888889,126.401
0.892893,122.832
0.896897,119.542
0.900901,117.232
0.904905,116.745
0.908909,116.541
0.912913,116.512
0.916917,117.566
0.920921,118.807
0.924925,118.924
0.928929,118.861
0.932933,118.715
0.936937,117.093
0.940941,114.389
0.944945,111.606
0.948949,108.338
0.952953,105.671
0.956957,103.372
0.960961,101.825
0.964965,101.777
0.968969,102.225
0.972973,102.872
0.976977,104.367
0.980981,105.874
0.984985,106.141
0.988989,106.213
0.992993,106.21
0.996997,104.712
1.001,102.061
1.00501,99.3529
1.00901,96.1508
1.01301,93.429
1.01702,91.0057
1.02102,89.2766
1.02503,88.9447
1.02903,88.836
1.03303,88.8098
1.03704,89.2429
1.04104,89.7912
1.04505,89.6939
1.04905,88.8635
1.05305,87.6773
1.05706,85.5757
1.06106,82.8236
1.06507,80.1249
1.06907,77.2424
1.07307,75.088
1.07708,73.4892
1.08108,72.4341
1.08509,72.4055
1.08909,72.817
1.09309,73.279
1.0971,73.8133
1.1011,74.2622
1.10511,74.135
1.10911,73.2025
1.11311,71.9496
1.11712,70.072
1.12112,67.853
1.12513,65.9365
1.12913,64.0395
1.13313,63.2469
1.13714,63.3028
1.14114,63.4426
1.14515,63.8999
1.14915,65.2855
1.15315,66.4516
1.15716,67.1288
1.16116,67.5834
1.16517,67.4162
1.16917,66.2455
1.17317,64.7602
1.17718,62.8489
1.18118,60.7781
1.18519,59.2486
1.18919,57.9044
1.19319,57.3452
1.1972,57.5613
1.2012,58.0126
1.20521,58.6139
1.20921,59.5608
1.21321,60.0467
1.21722,59.8205
1.22122,59.2868
1.22523,58.3705
1.22923,56.4307
1.23323,54.3246
1.23724,52.1505
1.24124,50.1303
1.24525,48.9137
1.24925,47.9996
1.25325,47.6279
1.25726,47.9275
1.26126,48.4635
1.26527,48.8382
1.26927,49.1626
1.27327,49.3076
1.27728,48.7829
1.28128,47.6785
1.28529,46.42
1.28929,44.7272
1.29329,43.2717
1.2973,42.1164
1.3013,41.2672
1.30531,41.2008
1.30931,41.5879
1.31331,42.1213
1.31732,43.0054
1.32132,43.94
1.32533,44.0987
1.32933,44.0538
1.33333,43.969
1.33734,43.2303
1.34134,41.8879
1.34535,40.6906
1.34935,39.3993
1.35335,38.7627
1.35736,38.7897
1.36136,38.8655
1.36537,39.1252
1.36937,40.0997
1.37337,40.9669
1.37738,41.3839
1.38138,41.6677
1.38539,41.5672
1.38939,40.5991
1.39339,39.3288
1.3974,37.8084
1.4014,36.1346
1.40541,34.9112
1.40941,33.8489
1.41341,33.3513
1.41742,33.4814
1.42142,33.7786
1.42543,34.1247
1.42943,34.6285
1.43343,34.9181
1.43744,34.6618
1.44144,34.0315
1.44545,33.1898
1.44945,31.7897
1.45345,30.4003
1.45746,29.1162
1.46146,28.0577
1.46547,27.8678
1.46947,27.925
1.47347,28.0296
1.47748,28.5463
1.48148,29.3606
1.48549,29.6446
1.48949,29.7338
1.49349,29.7693
1.4975,29.3111
1.5015,28.3091
1.50551,27.3778
1.50951,26.323
1.51351,25.7483
1.51752,25.7755
1.52152,25.8658
1.52553,26.098
1.52953,26.964
1.53353,27.8572
1.53754,28.4202
1.54154,28.8551
1.54555,28.8732
1.54955,28.314
1.55355,27.5321
1.55756,26.5345
1.56156,25.3975
1.56557,24.7058
1.56957,24.2114
1.57357,23.9743
1.57758,24.2177
1.58158,24.784
1.58559,25.2741
1.58959,25.7748
1.59359,26.0585
1.5976,25.8242
1.6016,25.1966
1.60561,24.4013
1.60961,23.1464
1.61361,21.9186
1.61762,20.8799
1.62162,20.0187
1.62563,19.8441
1.62963,19.9512
1.63363,20.1305
1.63764,20.5472
1.64164,21.1335
1.64565,21.2758
1.64965,21.1661
1.65365,20.9674
1.65766,20.4209
1.66166,19.4759
1.66567,18.683
1.66967,17.9036
1.67367,17.4665
1.67768,17.5492
1.68168,17.8103
1.68569,18.1832
1.68969,18.922
1.69369,19.5758
1.6977,19.8365
1.7017,20.0089
1.70571,19.9915
1.70971,19.452
1.71371,18.7616
1.71772,18.1065
1.72172,17.4806
1.72573,17.3375
1.72973,17.4693
1.73373,17.6982
1.73774,18.1871
1.74174,18.9533
1.74575,19.3817
1.74975,19.616
1.75375,19.7324
1.75776,19.4408
1.76176,18.6427
1.76577,17.8074
1.76977,16.7903
1.77377,15.9666
1.77778,15.5334
1.78178,15.2285
1.78579,15.1869
1.78979,15.5083
1.79379,15.874
1.7978,16.0565
1.8018,16.1918
1.80581,16.1855
1.80981,15.6985
1.81381,14.9968
1.81782,14.2163
1.82182,13.3446
1.82583,12.8418
1.82983,12.53
1.83383,12.3695
1.83784,12.5354
1.84184,13.0092
1.84585,13.4246
1.84985,13.8228
1.85385,14.0739
1.85786,13.9759
1.86186,13.6486
1.86587,13.2483
1.86987,12.5962
1.87387,12.1125
1.87788,12.0469
1.88188,12.0181
1.88589,12.0491
1.88989,12.5852
1.89389,13.3289
1.8979,13.942
1.9019,14.5321
1.90591,14.6961
1.90991,14.5616
1.91391,14.3205
1.91792,13.8692
1.92192,13.1495
1.92593,12.6322
1.92993,12.2395
1.93393,12.0129
1.93794,12.1044
1.94194,12.4117
1.94595,12.7075
1.94995,13.0257
1.95395,13.2426
1.95796,13.1404
1.96196,12.7609
1.96597,12.2792
1.96997,11.5141
1.97397,10.7353
1.97798,10.1388
1.98198,9.62892
1.98599,9.4872
1.98999,9.5862
1.99399,9.7484
1.998,9.96475
2.002,10.2459
2.00601,10.3342
2.01001,10.1724
2.01401,9.89377
2.01802,9.47949
2.02202,8.89369
2.02603,8.52959
2.03003,8.31355
2.03403,8.19354
2.03804,8.32423
2.04204,8.78921
2.04605,9.2788
2.05005,9.85915
2.05405,10.2931
2.05806,10.318
2.06206,10.3069
2.06607,10.2708
2.07007,9.90083
2.07407,9.47247
2.07808,9.29112
2.08208,9.16945
2.08609,9.14684
2.09009,9.44438
2.09409,9.89781
2.0981,10.2949
2.1021,10.7041
2.10611,10.8404
2.11011,10.7015
2.11411,10.4421
2.11812,10.0249
2.12212,9.35154
2.12613,8.78706
2.13013,8.27799
2.13413,7.94849
2.13814,7.94547
2.14214,8.02085
2.14615,8.11169
2.15015,8.25196
2.15415,8.36761
2.15816,8.2933
2.16216,7.97302
2.16617,7.58227
2.17017,7.00935
2.17417,6.46378
2.17818,6.15106
2.18218,5.91672
2.18619,5.84945
2.19019,6.08198
2.19419,6.46646
2.1982,6.84062
2.2022,7.26428
2.20621,7.42602
2.21021,7.37827
2.21421,7.28
2.21822,7.05769
2.22222,6.6321
2.22623,6.40518
2.23023,6.34004
2.23423,6.30608
2.23824,6.41855
2.24224,6.87284
2.24625,7.33885
2.25025,7.80535
2.25425,8.16248
2.25826,8.17429
2.26226,8.07575
2.26627,7.92372
2.27027,7.52602
2.27427,7.0629
2.27828,6.77615
2.28228,6.54735
2.28629,6.47041
2.29029,6.60411
2.29429,6.81313
2.2983,6.96348
2.3023,7.10042
2.30631,7.1484
2.31031,6.93829
2.31431,6.56196
2.31832,6.12647
2.32232,5.56615
2.32633,5.16807
2.33033,4.90068
2.33433,4.73342
2.33834,4.7695
2.34234,4.99201
2.34635,5.22071
2.35035,5.44036
2.35435,5.61083
2.35836,5.59044
2.36236,5.41306
2.36637,5.19202
2.37037,4.83627
2.37437,4.53006
2.37838,4.49585
2.38238,4.49905
2.38639,4.50784
2.39039,4.75164
2.39439,5.15705
2.3984,5.44429
2.4024,5.70107
2.40641,5.80428
2.41041,5.70545
2.41441,5.51798
2.41842,5.2835
2.42242,4.95669
2.42643,4.8115
2.43043,4.82062
2.43443,4.84345
2.43844,4.93743
2.44244,5.23767
2.44645,5.466
2.45045,5.56005
2.45445,5.61729
2.45846,5.55856
2.46246,5.25064
2.46647,4.91151
2.47047,4.51755
2.47447,4.19908
2.47848,4.15895
2.48248,4.1622
2.48649,4.1693
2.49049,4.35951
2.49449,4.64638
2.4985,4.74151
2.5025,4.78303
2.50651,4.7968
2.51051,4.60261
2.51451,4.26217
2.51852,3.9613
2.52252,3.64172
2.52653,3.5021
2.53053,3.53047
2.53453,3.59615
2.53854,3.7206
2.54254,3.99189
2.54655,4.1461
2.55055,4.14587
2.55455,4.14524
2.55856,4.08566
2.56256,3.79537
2.56657,3.51843
2.57057,3.30134
2.57457,3.13995
2.57858,3.14145
2.58258,3.28073
2.58659,3.46103
2.59059,3.71007
2.59459,3.95814
2.5986,3.99403
2.6026,3.96319
2.60661,3.91007
2.61061,3.69282
2.61461,3.38663
2.61862,3.20412
2.62262,3.06657
2.62663,3.00828
2.63063,3.12625
2.63463,3.37257
2.63864,3.61865
2.64264,3.9186
2.64665,4.07703
2.65065,4.06259
2.65465,4.0245
2.65866,3.93073
2.66266,3.66338
2.66667,3.43872
2.67067,3.31208
2.67467,3.22507
2.67868,3.23707
2.68268,3.38853
2.68669,3.54882
2.69069,3.66538
2.69469,3.75747
2.6987,3.7438
2.7027,3.5561
2.70671,3.31016
2.71071,2.98816
2.71471,2.65022
2.71872,2.45358
2.72272,2.31123
2.72673,2.24942
2.73073,2.32441
2.73473,2.47561
2.73874,2.58336
2.74274,2.67455
2.74675,2.71913
2.75075,2.63928
2.75475,2.47225
2.75876,2.30974
2.76276,2.11717
2.76677,2.01778
2.77077,2.05771
2.77477,2.15955
2.77878,2.30519
2.78278,2.57636
2.78679,2.83294
2.79079,2.99378
2.79479,3.11337
2.7988,3.11928
2.8028,3.01252
2.80681,2.89187
2.81081,2.78531
2.81481,2.69399
2.81882,2.69243
2.82282,2.81398
2.82683,2.97959
2.83083,3.18771
2.83483,3.40888
2.83884,3.45316
2.84284,3.42368
2.84685,3.37016
2.85085,3.17829
2.85485,2.8509
2.85886,2.56754
2.86286,2.27519
2.86687,2.12222
2.87087,2.11553
2.87487,2.11245
2.87888,2.1238
2.88288,2.20795
2.88689,2.27359
2.89089,2.22977
2.89489,2.11612
2.8989,1.969
2.9029,1.72927
2.90691,1.54436
2.91091,1.45475
2.91491,1.39459
2.91892,1.40033
2.92292,1.55009
2.92693,1.74819
2.93093,1.92955
2.93493,2.10439
2.93894,2.14201
2.94294,2.11789
2.94695,2.07824
2.95095,1.98603
2.95495,1.86572
2.95896,1.84204
2.96296,1.89477
2.96697,1.98197
2.97097,2.14207
2.97497,2.38286
2.97898,2.54384
2.98298,2.65996
2.98699,2.71997
2.99099,2.65148
2.99499,2.47721
2.999,2.2924
3.003,2.05207
3.00701,1.89423
3.01101,1.85983
3.01502,1.84054
3.01902,1.85055
3.02302,1.9739
3.02703,2.08189
3.03103,2.08144
3.03504,2.07209
3.03904,2.04049
3.04304,1.86536
3.04705,1.66554
3.05105,1.4984
3.05506,1.35424
3.05906,1.32502
3.06306,1.37457
3.06707,1.45258
3.07107,1.5713
3.07508,1.72545
3.07908,1.76844
3.08308,1.75493
3.08709,1.72893
3.09109,1.63031
3.0951,1.45564
3.0991,1.34942
3.1031,1.27975
3.10711,1.24369
3.11111,1.29231
3.11512,1.43045
3.11912,1.56033
