# 20250803_184715
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.571429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,14889.6
0.0100251,14721.6
0.0200501,14230.9
0.0300752,13454.5
0.0401003,12443.9
0.0501253,11254.7
0.0601504,9941.96
0.0701754,8559.78
0.0802005,7167.29
0.0902256,5832.69
0.100251,4630.34
0.110276,3627.77
0.120301,2866.09
0.130326,2343.71
0.140351,2013.75
0.150376,1800.54
0.160401,1629.56
0.170426,1456.17
0.180451,1277.01
0.190476,1117.55
0.200501,1004.05
0.210526,938.976
0.220551,896.936
0.230576,843.217
0.240602,760.005
0.250627,659.084
0.260652,570.586
0.270677,517.143
0.280702,495.265
0.290727,479.712
0.300752,446.527
0.310777,393.774
0.320802,341.307
0.330827,310.481
0.340852,303.543
0.350877,302.362
0.360902,287.011
0.370927,255.173
0.380952,222.983
0.390977,207.2
0.401003,207.728
0.411028,208.535
0.421053,195.236
0.431078,169.99
0.441103,147.944
0.451128,139.957
0.461153,141.101
0.471178,137.265
0.481203,121.566
0.491228,101.631
0.501253,90.0453
0.511278,89.7635
0.521303,91.5304
0.531328,85.5705
0.541353,73.0551
0.551378,63.8478
0.561404,64.0015
0.571429,68.5539
0.581454,68.016
0.591479,59.9578
0.601504,51.326
0.611529,49.1915
0.621554,51.9758
0.631579,51.9664
0.641604,45.3425
0.651629,36.7497
0.661654,33.012
0.671679,34.5417
0.681704,35.4398
0.691729,31.5853
0.701754,25.8471
0.711779,23.876
0.721805,26.4965
0.73183,28.8022
0.741855,26.7787
0.75188,22.3732
0.761905,20.4535
0.77193,22.1283
0.781955,23.4697
0.79198,21.0322
0.802005,16.4462
0.81203,14.0142
0.822055,14.9176
0.83208,15.9763
0.842105,14.3298
0.85213,11.3501
0.862155,10.4962
0.87218,12.3917
0.882206,14.014
0.892231,12.9202
0.902256,10.4749
0.912281,9.69363
0.922306,10.9634
0.932331,11.6438
0.942356,9.90141
0.952381,7.25044
0.962406,6.34287
0.972431,7.32367
0.982456,7.8795
0.992481,6.68791
1.00251,5.23155
1.01253,5.51561
1.02256,7.11608
1.03258,7.78674
1.04261,6.62345
1.05263,5.21448
1.06266,5.25138
1.07268,6.14761
1.08271,6.023
1.09273,4.48135
1.10276,3.14106
1.11278,3.2876
1.12281,4.12996
1.13283,4.10416
1.14286,3.17876
1.15288,2.793
1.16291,3.63714
1.17293,4.59708
1.18296,4.35788
1.19298,3.2553
1.20301,2.70325
1.21303,3.13213
1.22306,3.47054
1.23308,2.82538
1.24311,1.80906
1.25313,1.60619
1.26316,2.24789
1.27318,2.64246
1.28321,2.22678
1.29323,1.74415
1.30326,2.04876
1.31328,2.78423
1.32331,2.89488
1.33333,2.16232
1.34336,1.48454
1.35338,1.54564
1.36341,1.88589
1.37343,1.69681
1.38346,1.0721
1.39348,0.842487
1.40351,1.30566
1.41353,1.78683
1.42356,1.65539
1.43358,1.2349
1.44361,1.25904
1.45363,1.73598
1.46366,1.93224
1.47368,1.4676
1.48371,0.865884
1.49373,0.772684
1.50376,1.04802
1.51378,1.06647
1.52381,0.70694
1.53383,0.517422
1.54386,0.844737
1.55388,1.28284
1.56391,1.26837
1.57393,0.901576
1.58396,0.759651
1.59398,1.01466
1.60401,1.19497
1.61404,0.919976
1.62406,0.475091
1.63409,0.377084
1.64411,0.620284
1.65414,0.738058
1.66416,0.543427
1.67419,0.399767
1.68421,0.629338
1.69424,0.987833
1.70426,1.00901
1.71429,0.685496
1.72431,0.459542
1.73434,0.560359
1.74436,0.697848
1.75439,0.545868
1.76441,0.250445
1.77444,0.196655
1.78446,0.420353
1.79449,0.570293
1.80451,0.456489
1.81454,0.328353
1.82456,0.465894
1.83459,0.727188
1.84461,0.747536
1.85464,0.479491
1.86466,0.25497
1.87469,0.292572
1.88471,0.40606
1.89474,0.333278
1.90476,0.153002
1.91479,0.150482
1.92481,0.361851
1.93484,0.508571
1.94486,0.417021
1.95489,0.271024
1.96491,0.316418
1.97494,0.481154
1.98496,0.489884
1.99499,0.285327
2.00501,0.110816
2.01504,0.143735
2.02506,0.251053
2.03509,0.226438
2.04511,0.120566
2.05514,0.150417
2.06516,0.34104
2.07519,0.464573
2.08521,0.37282
2.09524,0.212138
2.10526,0.196932
2.11529,0.294821
2.12531,0.298138
2.13534,0.15449
2.14536,0.0441921
2.15539,0.098931
2.16541,0.207483
2.17544,0.201791
2.18546,0.121165
2.19549,0.141333
2.20551,0.285672
2.21554,0.372459
2.22556,0.281245
2.23559,0.129333
2.24561,0.0936836
2.25564,0.157795
2.26566,0.164581
2.27569,0.0757669
2.28571,0.0291384
2.29574,0.113927
2.30576,0.22374
2.31579,0.216884
2.32581,0.131356
2.33584,0.120651
2.34586,0.212898
2.35589,0.266157
2.36591,0.184659
2.37594,0.0613348
2.38596,0.0347788
2.39599,0.0893675
2.40602,0.102239
2.41604,0.0488315
2.42607,0.0390714
2.43609,0.132404
2.44612,0.22871
2.45614,0.21022
2.46617,0.115923
2.47619,0.0801442
2.48622,0.131992
2.49624,0.162132
2.50627,0.0993894
2.51629,0.0195572
2.52632,0.0242918
2.53634,0.0865819
2.54637,0.102198
2.55639,0.0585033
2.56642,0.0519904
2.57644,0.12884
2.58647,0.201217
2.59649,0.172449
2.60652,0.0791154
2.61654,0.0341674
2.62657,0.0628189
2.63659,0.0815072
2.64662,0.0412512
2.65664,0.00506179
2.66667,0.0420656
2.67669,0.111642
2.68672,0.122478
2.69674,0.0733139
2.70677,0.0540008
2.71679,0.104807
2.72682,0.152339
2.73684,0.120015
2.74687,0.0419981
2.75689,0.00884568
2.76692,0.0348146
2.77694,0.0508359
2.78697,0.0243382
2.79699,0.0114138
2.80702,0.0607915
2.81704,0.125752
2.82707,0.126753
2.83709,0.0694888
2.84712,0.0356152
2.85714,0.0609574
2.86717,0.0879911
2.87719,0.0607991
2.88722,0.0113807
2.89724,0.00621919
2.90727,0.0425844
2.91729,0.0579137
2.92732,0.0331538
2.93734,0.0236462
2.94737,0.0682421
2.95739,0.120612
2.96742,0.112572
2.97744,0.0535342
2.98747,0.0148944
2.99749,0.0262083
3.00752,0.0421128
3.01754,0.0235979
3.02757,0.000681445
3.03759,0.0197105
3.04762,0.0637064
3.05764,0.0748279
3.06767,0.0440899
3.07769,0.0261933
3.08772,0.0548451
3.09774,0.0896695
3.10777,0.0765777
3.11779,0.0280527
3.12782,0.00181805
3.13784,0.0151307
3.14787,0.0276392
3.15789,0.0135468
3.16792,0.00434539
3.17794,0.0345426
3.18797,0.0789604
3.19799,0.0839132
3.20802,0.0461741
3.21805,0.0177602
3.22807,0.0292335
3.2381,0.048903
3.24812,0.037062
3.25815,0.00759443
3.26817,0.0026645
3.2782,0.0249369
3.28822,0.035793
3.29825,0.0201261
3.30827,0.0122963
3.3183,0.040525
3.32832,0.077336
3.33835,0.0756092
3.34837,0.0366503
3.3584,0.00708292
3.36842,0.0112737
3.37845,0.0227841
3.38847,0.0137614
3.3985,0.000233832
3.40852,0.012682
3.41855,0.0422163
3.42857,0.050557
3.4386,0.0291424
3.44862,0.0136673
3.45865,0.0298904
3.46867,0.054074
3.4787,0.0488382
3.48872,0.0185387
3.49875,0.00024045
3.50877,0.00765241
3.5188,0.0159809
3.52882,0.00759901
3.53885,0.0023977
3.54887,0.0237264
3.5589,0.0552421
3.56892,0.0596483
3.57895,0.032759
3.58897,0.00992684
3.599,0.0148525
3.60902,0.0285981
3.61905,0.0233829
3.62907,0.00575041
3.6391,0.00290305
3.64912,0.0175439
3.65915,0.0244728
3.66917,0.013205
3.6792,0.00680257
3.68922,0.0252935
3.69925,0.0509073
3.70927,0.0509424
3.7193,0.0246381
3.72932,0.0031957
3.73935,0.00453085
3.74937,0.0121802
3.7594,0.00738791
3.76942,0.000249986
3.77945,0.0107445
3.78947,0.0322174
3.7995,0.0378333
3.80952,0.0213542
3.81955,0.0080212
3.82957,0.0172697
3.8396,0.0340696
3.84962,0.0322387
3.85965,0.0130572
3.86967,0.000805687
3.8797,0.00514817
3.88972,0.0101013
3.89975,0.00435949
3.90977,0.00171829
3.9198,0.017753
3.92982,0.0403913
3.93985,0.0432164
3.94987,0.0232178
3.9599,0.00546524
3.96992,0.00740463
3.97995,0.0167401
3.98997,0.0143299
4,0.0040891
