# 20260615_151922
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.50286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.50376,11.3809
1.51378,10.7727
1.52381,11.2104
1.53383,11.9803
1.54386,12.1222
1.55388,11.2345
1.56391,9.80125
1.57393,8.77745
1.58396,8.79048
1.59398,9.62633
1.60401,10.4231
1.61404,10.3975
1.62406,9.48975
1.63409,8.38955
1.64411,7.93417
1.65414,8.39707
1.66416,9.26736
1.67419,9.69732
1.68421,9.227
1.69424,8.16668
1.70426,7.31836
1.71429,7.28382
1.72431,7.95501
1.73434,8.61801
1.74436,8.5725
1.75439,7.72825
1.76441,6.67082
1.77444,6.14909
1.78446,6.43407
1.79449,7.1006
1.80451,7.40933
1.81454,6.94757
1.82456,5.97279
1.83459,5.16999
1.84461,5.04911
1.85464,5.51368
1.86466,5.97089
1.87469,5.87185
1.88471,5.19792
1.89474,4.46581
1.90476,4.25705
1.91479,4.69636
1.92481,5.34221
1.93484,5.58044
1.94486,5.16627
1.95489,4.43248
1.96491,3.9853
1.97494,4.16461
1.98496,4.75013
1.99499,5.1689
2.00501,5.01035
2.01504,4.38558
2.02506,3.81466
2.03509,3.75176
2.04511,4.17952
2.05514,4.63277
2.06516,4.62648
2.07519,4.08802
2.08521,3.41942
2.09524,3.12834
2.10526,3.37306
2.11529,3.83073
2.12531,3.99803
2.13534,3.64663
2.14536,3.01953
2.15539,2.59963
2.16541,2.66841
2.17544,3.06038
2.18546,3.32899
2.19549,3.16297
2.20551,2.66702
2.21554,2.25453
2.22556,2.25872
2.23559,2.62573
2.24561,2.96963
2.25564,2.93238
2.26566,2.51231
2.27569,2.05924
2.28571,1.9469
2.29574,2.22978
2.30576,2.60083
2.31579,2.68359
2.32581,2.38249
2.33584,1.96639
2.34586,1.81205
2.35589,2.05109
2.36591,2.44942
2.37594,2.62811
2.38596,2.41602
2.39599,2.0052
2.40602,1.7676
2.41604,1.90779
2.42607,2.27602
2.43609,2.51179
2.44612,2.37931
2.45614,1.98038
2.46617,1.65049
2.47619,1.64174
2.48622,1.89204
2.49624,2.09299
2.50627,1.98599
2.51629,1.60443
2.52632,1.23689
2.53634,1.15244
2.54637,1.35194
2.55639,1.57756
2.56642,1.56612
2.57644,1.3006
2.58647,1.02175
2.59649,0.993317
2.60652,1.24863
2.61654,1.56086
2.62657,1.66264
2.63659,1.5025
2.64662,1.29197
2.65664,1.29893
2.66667,1.58546
2.67669,1.94094
2.68672,2.07469
2.69674,1.88597
2.70677,1.55638
2.71679,1.37889
2.72682,1.48608
2.73684,1.73292
2.74687,1.8403
2.75689,1.65957
2.76692,1.30791
2.77694,1.0516
2.78697,1.05382
2.79699,1.22779
2.80702,1.32956
2.81704,1.195
2.82707,0.892119
2.83709,0.647933
2.84712,0.627696
2.85714,0.782693
2.86717,0.910185
2.87719,0.860018
2.88722,0.683754
2.89724,0.57975
2.90727,0.692564
2.91729,0.96419
2.92732,1.18394
2.93734,1.18876
2.94737,1.01916
2.95739,0.87909
2.96742,0.938457
2.97744,1.16849
2.98747,1.36829
2.99749,1.35591
3.00752,1.14026
3.01754,0.910274
3.02757,0.854218
3.03759,0.983592
3.04762,1.12823
3.05764,1.10279
3.06767,0.882165
3.07769,0.619437
3.08772,0.495495
3.09774,0.549822
3.10777,0.654744
3.11779,0.651397
3.12782,0.509018
3.13784,0.351385
3.14787,0.328788
3.15789,0.465888
3.16792,0.636657
3.17794,0.688796
3.18797,0.593117
3.19799,0.469278
3.20802,0.463914
3.21805,0.60281
3.22807,0.763645
3.2381,0.795784
3.24812,0.66884
3.25815,0.503517
3.26817,0.454806
3.2782,0.562216
3.28822,0.713212
3.29825,0.754447
3.30827,0.640944
3.3183,0.477765
3.32832,0.415413
3.33835,0.502925
3.34837,0.642345
3.3584,0.687109
3.36842,0.585979
3.37845,0.431493
3.38847,0.367443
3.3985,0.448014
3.40852,0.586582
3.41855,0.642121
3.42857,0.556149
3.4386,0.406047
3.44862,0.32515
3.45865,0.371292
3.46867,0.47337
3.4787,0.50582
3.48872,0.414125
3.49875,0.266778
3.50877,0.184718
3.5188,0.221631
3.52882,0.314935
3.53885,0.354064
3.54887,0.294698
3.5589,0.203056
3.56892,0.186513
3.57895,0.281835
3.58897,0.414688
3.599,0.472006
3.60902,0.415002
3.61905,0.319289
3.62907,0.300933
3.6391,0.400941
3.64912,0.542561
3.65915,0.604084
3.66917,0.5361
3.6792,0.408419
3.68922,0.341425
3.69925,0.389644
3.70927,0.490936
3.7193,0.529008
3.72932,0.446056
3.73935,0.295562
3.74937,0.186743
3.7594,0.178968
3.76942,0.230797
3.77945,0.250406
3.78947,0.192401
3.7995,0.102377
3.80952,0.0665119
3.81955,0.120669
3.82957,0.213131
3.8396,0.258655
3.84962,0.227472
3.85965,0.177051
3.86967,0.192896
3.8797,0.297845
3.88972,0.422634
3.89975,0.469767
3.90977,0.408724
3.9198,0.307707
3.92982,0.269105
3.93985,0.330809
3.94987,0.430159
3.9599,0.465361
3.96992,0.394182
3.97995,0.273617
3.98997,0.203131
4,0.228799
