# 20251208_095643
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.28591
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,105436
0.0100251,103096
0.0200501,96358.1
0.0300752,86020.9
0.0401003,73259.7
0.0501253,59428.9
0.0601504,45848.8
0.0701754,33617.9
0.0802005,23482.9
0.0902256,15784.6
0.100251,10479.4
0.110276,7224.26
0.120301,5500.32
0.130326,4746.91
0.140351,4475.68
0.150376,4342.74
0.160401,4167.47
0.170426,3903.56
0.180451,3581.97
0.190476,3252.53
0.200501,2946.75
0.210526,2670.19
0.220551,2416.4
0.230576,2184.47
0.240602,1984.72
0.250627,1829.44
0.260652,1718.5
0.270677,1633.85
0.280702,1549.29
0.290727,1448.34
0.300752,1335.62
0.310777,1231.56
0.320802,1154.24
0.330827,1103.56
0.340852,1061.18
0.350877,1006.51
0.360902,934.646
0.370927,860.088
0.380952,802.869
0.390977,769.745
0.401003,748.017
0.411028,717.83
0.421053,671.2
0.431078,619.372
0.441103,581.29
0.451128,564.54
0.461153,557.75
0.471178,542.098
0.481203,510.204
0.491228,473.016
0.501253,447.703
0.511278,439.286
0.521303,435.482
0.531328,420.064
0.541353,390.226
0.551378,359.105
0.561404,341
0.571429,335.741
0.581454,329.685
0.591479,311.812
0.601504,286.345
0.611529,267.494
0.621554,262.661
0.631579,263.897
0.641604,257.567
0.651629,240.537
0.661654,223.461
0.671679,217.318
0.681704,219.746
0.691729,217.899
0.701754,204.285
0.711779,185.924
0.721805,175.489
0.73183,175.559
0.741855,175.774
0.75188,166.342
0.761905,150.608
0.77193,140.651
0.781955,141.696
0.79198,145.523
0.802005,141.268
0.81203,129.42
0.822055,120.731
0.83208,121.746
0.842105,126.188
0.85213,123.432
0.862155,112.48
0.87218,102.799
0.882206,101.351
0.892231,103.632
0.902256,100.573
0.912281,91.2429
0.922306,83.7508
0.932331,83.6061
0.942356,86.2055
0.952381,83.8228
0.962406,76.7208
0.972431,72.439
0.982456,74.551
0.992481,77.3382
1.00251,74.0473
1.01253,66.5985
1.02256,62.6099
1.03258,64.2084
1.04261,65.0827
1.05263,60.0069
1.06266,52.6671
1.07268,50.2606
1.08271,52.9718
1.09273,53.9563
1.10276,49.6946
1.11278,45.1334
1.12281,46.007
1.13283,50.0339
1.14286,50.2608
1.15288,45.387
1.16291,41.4332
1.17293,42.3979
1.18296,44.2447
1.19298,41.2852
1.20301,35.0149
1.21303,31.8986
1.22306,33.689
1.23308,35.172
1.24311,32.5089
1.25313,29.0374
1.26316,29.7199
1.27318,33.2244
1.28321,33.9991
1.29323,30.8046
1.30326,28.2234
1.31328,29.1023
1.32331,30.1531
1.33333,27.5229
1.34336,23.1235
1.35338,21.5935
1.36341,23.0157
1.37343,23.1724
1.38346,20.6756
1.39348,19.2044
1.40351,21.2654
1.41353,23.804
1.42356,22.9105
1.43358,19.9614
1.44361,19.2263
1.45363,20.9219
1.46366,21.0269
1.47368,17.9973
1.48371,15.3116
1.49373,15.8114
1.50376,17.258
1.51378,16.2764
1.52381,13.9455
1.53383,13.7968
1.54386,15.77
1.55388,16.2693
1.56391,14.1152
1.57393,12.4039
1.58396,13.3003
1.59398,14.5776
1.60401,13.5527
1.61404,11.5968
1.62406,11.6673
1.63409,13.234
1.64411,13.223
1.65414,11.2206
1.66416,10.0342
1.67419,10.8062
1.68421,11.1525
1.69424,9.44432
1.70426,7.76182
1.71429,8.41666
1.72431,10.0448
1.73434,9.96972
1.74436,8.7253
1.75439,8.96624
1.76441,10.7053
1.77444,11.1106
1.78446,9.21034
1.79449,7.46481
1.80451,7.62286
1.81454,8.02378
1.82456,6.80732
1.83459,5.28339
1.84461,5.65428
1.85464,7.182
1.86466,7.45836
1.87469,6.4591
1.88471,6.3431
1.89474,7.51892
1.90476,7.91717
1.91479,6.62192
1.92481,5.42583
1.93484,5.69974
1.94486,6.17994
1.95489,5.44029
1.96491,4.48265
1.97494,4.85971
1.98496,5.80653
1.99499,5.54541
2.00501,4.39539
2.01504,4.14352
2.02506,4.87164
2.03509,4.9341
2.04511,4.04706
2.05514,3.86267
2.06516,4.96694
2.07519,5.70499
2.08521,4.99156
2.09524,4.13531
2.10526,4.45663
2.11529,4.95516
2.12531,4.14838
2.13534,2.767
2.14536,2.53763
2.15539,3.27837
2.16541,3.42904
2.17544,2.91121
2.18546,3.14241
2.19549,4.28272
2.20551,4.76437
2.21554,3.96778
2.22556,3.24571
2.23559,3.51763
2.24561,3.76806
2.25564,3.05952
2.26566,2.24857
2.27569,2.44635
2.28571,3.02779
2.29574,2.84194
2.30576,2.2841
2.31579,2.45526
2.32581,3.05114
2.33584,2.90833
2.34586,2.17966
2.35589,2.1076
2.36591,2.79542
2.37594,3.05101
2.38596,2.56722
2.39599,2.43531
2.40602,3.06799
2.41604,3.3537
2.42607,2.60109
2.43609,1.75462
2.44612,1.72858
2.45614,1.92941
2.46617,1.57263
2.47619,1.24133
2.48622,1.78288
2.49624,2.62511
2.50627,2.67071
2.51629,2.16856
2.52632,2.16718
2.53634,2.58924
2.54637,2.43556
2.55639,1.67904
2.56642,1.35066
2.57644,1.70489
2.58647,1.84253
2.59649,1.40953
2.60652,1.19783
2.61654,1.60257
2.62657,1.86143
2.63659,1.47178
2.64662,1.11617
2.65664,1.39113
2.66667,1.73432
2.67669,1.52972
2.68672,1.28525
2.69674,1.66655
2.70677,2.1886
2.71679,2.01324
2.72682,1.40384
2.73684,1.2004
2.74687,1.33702
2.75689,1.1141
2.76692,0.615778
2.77694,0.589361
2.78697,1.05228
2.79699,1.25941
2.80702,1.06977
2.81704,1.13734
2.82707,1.59247
2.83709,1.7169
2.84712,1.24
2.85714,0.851321
2.86717,0.989251
2.87719,1.14401
2.88722,0.895548
2.89724,0.687742
2.90727,0.925219
2.91729,1.15708
2.92732,0.897866
2.93734,0.526442
2.94737,0.583576
2.95739,0.81299
2.96742,0.728374
2.97744,0.578195
2.98747,0.856857
2.99749,1.2988
3.00752,1.28595
3.01754,0.934261
3.02757,0.845511
3.03759,1.00567
3.04762,0.873712
3.05764,0.4446
3.06767,0.280739
3.07769,0.493649
3.08772,0.603366
3.09774,0.482333
3.10777,0.552352
3.11779,0.888876
3.12782,0.99418
3.13784,0.707595
3.14787,0.526397
3.15789,0.709195
3.16792,0.834428
3.17794,0.624871
3.18797,0.46948
3.19799,0.670553
3.20802,0.854533
3.21805,0.653561
3.22807,0.36577
3.2381,0.377997
3.24812,0.47983
3.25815,0.349779
3.26817,0.230225
3.2782,0.471971
3.28822,0.823035
3.29825,0.841438
3.30827,0.671327
3.3183,0.726165
3.32832,0.889633
3.33835,0.743379
3.34837,0.378018
3.3584,0.255533
3.36842,0.397023
3.37845,0.414291
3.38847,0.272258
3.3985,0.313808
3.40852,0.54069
3.41855,0.569173
3.42857,0.355112
3.4386,0.29044
3.44862,0.476055
3.45865,0.552965
3.46867,0.40496
3.4787,0.384107
3.48872,0.625888
3.49875,0.756527
3.50877,0.552399
3.5188,0.321653
3.52882,0.324178
3.53885,0.34548
3.54887,0.187693
3.5589,0.0839098
3.56892,0.242078
3.57895,0.426682
3.58897,0.395616
3.599,0.343654
3.60902,0.493781
3.61905,0.629276
3.62907,0.480328
3.6391,0.23998
3.64912,0.229981
3.65915,0.344271
3.66917,0.297536
3.6792,0.1704
3.68922,0.218438
3.69925,0.351114
3.70927,0.297473
3.7193,0.126725
3.72932,0.116846
3.73935,0.236834
3.74937,0.241552
3.7594,0.17366
3.76942,0.280703
3.77945,0.502323
3.78947,0.5302
3.7995,0.350864
3.80952,0.254318
3.81955,0.304336
3.82957,0.268302
3.8396,0.101356
3.84962,0.0385371
3.85965,0.142353
3.86967,0.199258
3.8797,0.147782
3.88972,0.181791
3.89975,0.329746
3.90977,0.355243
3.9198,0.201479
3.92982,0.124186
3.93985,0.236036
3.94987,0.316616
3.9599,0.239938
3.96992,0.197624
3.97995,0.303505
3.98997,0.35477
4,0.210584
