# 20251208_101514
qT,primespec
1.06507,78.6585
1.06907,76.9218
1.07307,74.8002
1.07708,72.024
1.08108,69.2496
1.08509,67.6537
1.08909,66.4692
1.09309,66.0374
1.0971,66.834
1.1011,68.1232
1.10511,68.9536
1.10911,69.6412
1.11311,69.9084
1.11712,68.8316
1.12112,66.8223
1.12513,64.6652
1.12913,61.9747
1.13313,60.3297
1.13714,59.6726
1.14114,59.2914
1.14515,59.5929
1.14915,61.1135
1.15315,62.1952
1.15716,62.5017
1.16116,62.6772
1.16517,62.2529
1.16917,60.0372
1.17317,57.536
1.17718,54.7838
1.18118,52.3477
1.18519,51.4895
1.18919,51.0537
1.19319,50.9031
1.1972,51.8585
1.2012,53.2261
1.20521,53.4333
1.20921,53.3234
1.21321,53.1197
1.21722,51.6141
1.22122,49.1147
1.22523,46.9445
1.22923,44.6784
1.23323,43.6561
1.23724,43.7733
1.24124,44.0571
1.24525,44.6671
1.24925,46.1457
1.25325,47
1.25726,46.8448
1.26126,46.4573
1.26527,45.6401
1.26927,43.5881
1.27327,41.6786
1.27728,40.19
1.28128,39.0777
1.28529,39.0298
1.28929,39.7165
1.29329,40.5565
1.2973,41.5617
1.3013,42.4991
1.30531,42.5363
1.30931,41.7932
1.31331,40.7549
1.31732,39.0856
1.32132,37.1928
1.32533,36.168
1.32933,35.4688
1.33333,35.1762
1.33734,35.755
1.34134,36.7743
1.34535,37.2768
1.34935,37.5754
1.35335,37.7008
1.35736,36.8776
1.36136,35.2017
1.36537,33.5662
1.36937,31.6447
1.37337,30.5615
1.37738,30.3794
1.38138,30.2798
1.38539,30.4349
1.38939,31.397
1.39339,32.0627
1.3974,31.961
1.4014,31.6863
1.40541,31.1233
1.40941,29.6131
1.41341,28.1641
1.41742,27.0885
1.42142,26.2623
1.42543,26.203
1.42943,26.7846
1.43343,27.5148
1.43744,28.3242
1.44144,29.1017
1.44545,29.1883
1.44945,28.7138
1.45345,28.0463
1.45746,26.969
1.46146,25.8152
1.46547,25.5871
1.46947,25.6127
1.47347,25.6629
1.47748,26.3386
1.48148,27.4778
1.48549,27.7514
1.48949,27.7586
1.49349,27.7612
1.4975,26.991
1.5015,25.3716
1.50551,23.9955
1.50951,22.5804
1.51351,21.8385
1.51752,21.9077
1.52152,22.0974
1.52553,22.3768
1.52953,22.9304
1.53353,23.2932
1.53754,22.9525
1.54154,22.1031
1.54555,21.0637
1.54955,19.4766
1.55355,18.3041
1.55756,17.8403
1.56156,17.5437
1.56557,17.6083
1.56957,18.5631
1.57357,19.6508
1.57758,20.3712
1.58158,20.9557
1.58559,21.003
1.58959,20.3807
1.59359,19.6101
1.5976,18.845
1.6016,18.1297
1.60561,18.023
1.60961,18.4879
1.61361,19.1608
1.61762,20.0807
1.62162,21.1361
1.62563,21.3742
1.62963,21.1599
1.63363,20.7839
1.63764,19.8404
1.64164,18.3445
1.64565,17.2464
1.64965,16.3099
1.65365,15.8155
1.65766,15.9757
1.66166,16.3435
1.66567,16.5439
1.66967,16.651
1.67367,16.7029
1.67768,16.25
1.68168,15.1429
1.68569,14.0986
1.68969,12.9023
1.69369,12.2061
1.6977,12.26
1.7017,12.4656
1.70571,12.8128
1.70971,13.7252
1.71371,14.5147
1.71772,14.6734
1.72172,14.761
1.72573,14.7058
1.72973,14.0251
1.73373,13.3964
1.73774,13.231
1.74174,13.1325
1.74575,13.1742
1.74975,13.8366
1.75375,14.6157
1.75776,15.0514
1.76176,15.3904
1.76577,15.42
1.76977,14.8356
1.77377,14.0416
1.77778,13.1904
1.78178,12.3197
1.78579,12.063
1.78979,12.0346
1.79379,12.0228
1.7978,12.1598
1.8018,12.4699
1.80581,12.5429
1.80981,12.1964
1.81381,11.6698
1.81782,10.9463
1.82182,10.0869
1.82583,9.75542
1.82983,9.65986
1.83383,9.61686
1.83784,9.89094
1.84184,10.5961
1.84585,10.9887
1.84985,11.1591
1.85385,11.2446
1.85786,10.9832
1.86186,10.2974
1.86587,9.77111
1.86987,9.33628
1.87387,9.08147
1.87788,9.22902
1.88188,9.68415
1.88589,10.103
1.88989,10.5259
1.89389,10.8035
1.8979,10.6578
1.9019,10.1856
1.90591,9.66756
1.90991,8.94778
1.91391,8.4588
1.91792,8.48463
1.92192,8.64781
1.92593,8.89875
1.92993,9.53296
1.93393,10.0853
1.93794,10.0931
1.94194,10.017
1.94595,9.85939
1.94995,9.16621
1.95395,8.44248
1.95796,8.09152
1.96196,7.84047
1.96597,7.79844
1.96997,8.22185
1.97397,8.76244
1.97798,9.03776
1.98198,9.244
1.98599,9.27164
1.98999,8.73149
1.99399,7.96634
1.998,7.20439
2.002,6.42303
2.00601,6.18854
2.01001,6.2339
2.01401,6.32366
2.01802,6.57214
2.02202,7.05178
2.02603,7.23214
2.03003,7.12876
2.03403,6.94256
2.03804,6.5939
2.04204,6.07054
2.04605,5.89442
2.05005,5.99413
2.05405,6.18819
2.05806,6.58767
2.06206,7.34226
2.06607,7.86821
2.07007,8.17043
2.07407,8.34513
2.07808,8.20189
2.08208,7.71777
2.08609,7.30262
2.09009,6.93554
2.09409,6.6963
2.0981,6.76344
2.1021,7.02996
2.10611,7.22931
2.11011,7.3518
2.11411,7.42607
2.11812,7.25812
2.12212,6.66192
2.12613,6.04041
2.13013,5.28274
2.13413,4.73261
2.13814,4.63359
2.14214,4.5933
2.14615,4.59312
2.15015,4.8689
2.15415,5.19007
2.15816,5.2023
2.16216,5.13482
2.16617,5.03116
2.17017,4.74183
2.17417,4.48304
2.17818,4.50432
2.18218,4.6821
2.18619,4.93122
2.19019,5.43032
2.19419,5.9584
2.1982,6.13815
2.2022,6.2391
2.20621,6.2585
2.21021,5.9117
2.21421,5.45069
2.21822,5.18167
2.22222,4.96927
2.22623,4.90415
2.23023,5.12627
2.23423,5.44774
2.23824,5.61943
2.24224,5.74749
2.24625,5.7832
2.25025,5.47123
2.25425,4.99403
2.25826,4.56877
2.26226,4.13262
2.26627,3.97607
2.27027,4.07979
2.27427,4.27084
2.27828,4.51433
2.28228,4.85961
2.28629,5.00785
2.29029,4.89631
2.29429,4.68643
2.2983,4.37107
2.3023,3.90198
2.30631,3.71253
2.31031,3.72226
2.31431,3.74564
2.31832,3.86988
2.32232,4.24223
2.32633,4.43502
2.33033,4.40296
2.33433,4.33033
2.33834,4.12387
2.34234,3.65234
2.34635,3.36506
2.35035,3.25458
2.35435,3.19199
2.35836,3.27855
2.36236,3.67955
2.36637,4.05055
2.37037,4.30083
2.37437,4.47535
2.37838,4.43266
2.38238,4.18415
2.38639,3.97108
2.39039,3.81955
2.39439,3.71595
2.3984,3.77729
2.4024,4.10908
2.40641,4.45352
2.41041,4.75835
2.41441,4.99637
2.41842,4.96618
2.42242,4.68596
2.42643,4.33812
2.43043,3.83516
2.43443,3.3627
2.43844,3.15071
2.44244,3.01634
2.44645,2.96919
2.45045,3.05069
2.45445,3.16243
2.45846,3.14678
2.46246,2.98672
2.46647,2.78504
2.47047,2.45982
2.47447,2.17866
2.47848,2.15799
2.48248,2.24508
2.48649,2.38175
2.49049,2.71902
2.49449,3.18616
2.4985,3.44282
2.5025,3.62113
2.50651,3.69056
2.51051,3.53646
2.51451,3.31256
2.51852,3.22291
2.52252,3.17348
2.52653,3.15573
2.53053,3.3392
2.53453,3.6481
2.53854,3.7942
2.54254,3.88269
2.54655,3.91667
2.55055,3.70025
2.55455,3.32224
2.55856,3.00037
2.56256,2.66981
2.56657,2.52557
2.57057,2.58138
2.57457,2.69489
2.57858,2.81741
2.58258,2.97803
2.58659,3.06051
2.59059,2.94466
2.59459,2.71995
2.5986,2.48327
2.6026,2.18945
2.60661,2.05245
2.61061,2.10576
2.61461,2.22555
2.61862,2.38995
2.62262,2.67059
2.62663,2.8339
2.63063,2.79493
2.63463,2.70212
2.63864,2.53577
2.64264,2.19789
2.64665,2.00914
2.65065,1.98892
2.65465,1.97826
2.65866,2.02267
2.66266,2.27997
2.66667,2.47765
2.67067,2.49948
2.67467,2.51125
2.67868,2.46025
2.68268,2.19964
2.68669,2.04385
2.69069,2.04963
2.69469,2.06634
2.6987,2.1387
2.7027,2.46172
2.70671,2.79378
2.71071,2.98132
2.71471,3.11853
2.71872,3.10542
2.72272,2.884
2.72673,2.634
2.73073,2.37918
2.73473,2.16325
2.73874,2.13411
2.74274,2.1868
2.74675,2.2424
2.75075,2.2811
2.75475,2.31156
2.75876,2.27914
2.76276,2.03355
2.76677,1.75358
2.77077,1.45416
2.77477,1.20658
2.77878,1.17089
2.78278,1.22766
2.78679,1.31578
2.79079,1.48805
2.79479,1.7128
2.7988,1.7624
2.8028,1.75553
2.80681,1.74317
2.81081,1.6852
2.81481,1.60321
2.81882,1.60584
2.82282,1.76321
2.82683,1.98222
2.83083,2.2482
2.83483,2.53555
2.83884,2.59487
2.84284,2.56205
2.84685,2.50342
2.85085,2.29021
2.85485,1.97014
2.85886,1.78236
2.86286,1.64981
2.86687,1.58781
2.87087,1.65922
2.87487,1.79688
2.87888,1.83097
2.88288,1.81967
2.88689,1.79787
2.89089,1.65222
2.89489,1.4115
2.8989,1.28005
2.9029,1.19553
2.90691,1.15596
2.91091,1.24089
2.91491,1.43924
2.91892,1.56988
2.92292,1.65953
2.92693,1.70505
2.93093,1.61422
2.93493,1.41725
2.93894,1.2562
2.94294,1.09803
2.94695,1.01517
2.95095,1.06107
2.95495,1.17833
2.95896,1.28555
2.96296,1.3989
2.96697,1.46721
2.97097,1.41212
2.97497,1.28372
2.97898,1.17168
2.98298,1.05415
2.98699,0.989276
2.99099,1.04961
2.99499,1.21669
2.999,1.3946
3.003,1.62087
3.00701,1.77331
3.01101,1.76437
3.01502,1.72942
3.01902,1.66879
3.02302,1.51287
3.02703,1.4065
3.03103,1.42042
3.03504,1.46643
3.03904,1.52944
3.04304,1.65025
3.04705,1.73973
3.05105,1.69725
3.05506,1.57058
3.05906,1.40426
3.06306,1.12242
3.06707,0.898283
3.07107,0.77644
3.07508,0.692154
3.07908,0.682729
3.08308,0.77761
3.08709,0.87548
3.09109,0.890175
3.0951,0.897473
3.0991,0.887731
3.1031,0.782859
3.10711,0.701951
3.11111,0.720771
3.11512,0.78821
3.11912,0.887869
3.12312,1.09937
3.12713,1.32812
3.13113,1.44015
3.13514,1.52078
3.13914,1.52866
3.14314,1.40069
3.14715,1.25527
3.15115,1.15733
3.15516,1.07722
3.15916,1.06446
3.16316,1.15463
3.16717,1.26178
3.17117,1.30905
3.17518,1.34252
3.17918,1.33895
3.18318,1.19301
3.18719,1.01657
3.19119,0.87057
3.1952,0.742964
3.1992,0.715074
3.2032,0.784171
3.20721,0.888941
3.21121,0.993691
3.21522,1.10851
3.21922,1.13955
3.22322,1.0769
3.22723,0.984128
3.23123,0.866555
3.23524,0.737195
3.23924,0.702539
3.24324,0.729634
3.24725,0.77352
3.25125,0.831914
3.25526,0.907619
3.25926,0.928241
3.26326,0.857756
3.26727,0.756458
3.27127,0.639312
3.27528,0.517632
3.27928,0.486712
3.28328,0.541505
3.28729,0.637926
3.29129,0.768422
3.2953,0.955026
3.2993,1.04743
3.3033,1.07397
3.30731,1.08668
3.31131,1.05214
3.31532,0.966917
3.31932,0.939006
3.32332,0.983543
3.32733,1.06038
3.33133,1.17138
3.33534,1.33004
3.33934,1.38718
3.34334,1.36191
3.34735,1.31206
3.35135,1.18887
3.35536,0.965915
3.35936,0.799468
3.36336,0.662793
3.36737,0.584644
3.37137,0.598301
3.37538,0.649536
3.37938,0.670824
3.38338,0.666336
3.38739,0.656483
3.39139,0.593545
3.3954,0.465994
3.3994,0.419473
3.4034,0.415132
3.40741,0.41316
3.41141,0.45569
3.41542,0.616042
3.41942,0.76073
3.42342,0.858062
3.42743,0.920719
3.43143,0.898344
3.43544,0.817379
3.43944,0.754425
3.44344,0.706819
3.44745,0.677221
3.45145,0.704807
3.45546,0.808509
3.45946,0.895049
3.46346,0.952964
3.46747,0.989946
3.47147,0.956366
3.47548,0.8373
3.47948,0.728268
3.48348,0.617789
3.48749,0.545894
3.49149,0.560271
3.4955,0.635999
3.4995,0.721133
3.5035,0.822527
3.50751,0.905395
3.51151,0.896865
3.51552,0.837752
3.51952,0.766282
3.52352,0.649699
3.52753,0.562765
3.53153,0.560631
3.53554,0.580522
3.53954,0.607383
3.54354,0.659191
3.54755,0.708026
3.55155,0.691806
3.55556,0.610962
3.55956,0.516251
3.56356,0.368144
3.56757,0.271193
3.57157,0.266781
3.57558,0.2819
3.57958,0.307035
3.58358,0.391539
3.58759,0.503712
3.59159,0.533184
3.5956,0.545556
3.5996,0.548506
3.6036,0.52025
3.60761,0.488744
3.61161,0.504435
3.61562,0.588858
3.61962,0.69539
3.62362,0.842607
3.62763,0.98069
3.63163,0.994429
3.63564,0.988437
3.63964,0.975676
3.64364,0.855448
3.64765,0.702458
3.65165,0.606811
3.65566,0.530015
3.65966,0.503815
3.66366,0.534719
3.66767,0.575231
3.67167,0.57685
3.67568,0.559616
3.67968,0.531219
3.68368,0.430373
3.68769,0.325428
3.69169,0.275208
3.6957,0.241273
3.6997,0.230439
3.7037,0.283043
3.70771,0.381419
3.71171,0.439069
3.71572,0.48211
3.71972,0.497903
3.72372,0.44956
3.72773,0.384832
3.73173,0.352361
3.73574,0.329593
3.73974,0.321853
3.74374,0.370281
3.74775,0.454313
3.75175,0.496504
3.75576,0.524289
3.75976,0.534057
3.76376,0.473162
3.76777,0.387677
3.77177,0.335855
3.77578,0.294903
3.77978,0.279899
3.78378,0.329104
3.78779,0.428094
3.79179,0.508655
3.7958,0.587861
3.7998,0.62327
3.8038,0.596134
3.80781,0.547918
3.81181,0.499909
3.81582,0.444406
3.81982,0.420778
3.82382,0.448859
3.82783,0.500359
3.83183,0.539466
3.83584,0.57612
3.83984,0.592103
3.84384,0.538939
3.84785,0.441556
3.85185,0.330788
3.85586,0.203853
3.85986,0.157189
3.86386,0.154344
3.86787,0.152928
3.87187,0.162948
3.87588,0.21733
3.87988,0.257559
3.88388,0.251783
3.88789,0.241768
3.89189,0.234257
3.8959,0.227273
3.8999,0.224261
3.9039,0.269112
3.90791,0.37144
3.91191,0.467119
3.91592,0.572066
3.91992,0.625999
3.92392,0.612335
3.92793,0.580989
3.93193,0.525842
3.93594,0.422191
3.93994,0.370707
3.94394,0.367382
3.94795,0.365684
3.95195,0.376319
3.95596,0.43434
3.95996,0.475157
3.96396,0.461227
3.96797,0.429018
3.97197,0.374764
3.97598,0.276998
3.97998,0.228506
3.98398,0.222593
3.98799,0.21947
3.99199,0.226828
3.996,0.278646
4,0.352725
