# 20251208_101000
qT,primespec
0.856857,59.4312
0.860861,55.5602
0.864865,52.5084
0.868869,49.6832
0.872873,48.7194
0.876877,49.1694
0.880881,49.9459
0.884885,50.8552
0.888889,52.023
0.892893,52.4558
0.896897,51.1468
0.900901,48.8478
0.904905,46.0412
0.908909,42.3589
0.912913,40.0401
0.916917,38.7749
0.920921,38.0396
0.924925,38.4939
0.928929,40.4095
0.932933,41.9084
0.936937,42.7478
0.940941,43.2736
0.944945,42.758
0.948949,40.5592
0.952953,38.3316
0.956957,35.9316
0.960961,34.1467
0.964965,34.1233
0.968969,34.7973
0.972973,35.7198
0.976977,37.5442
0.980981,39.3148
0.984985,39.3877
0.988989,38.7888
0.992993,37.8606
0.996997,35.4268
1.001,32.477
1.00501,30.4324
1.00901,28.6854
1.01301,28.0511
1.01702,28.5996
1.02102,29.4318
1.02503,29.8997
1.02903,30.2537
1.03303,30.367
1.03704,29.0534
1.04104,26.849
1.04505,24.708
1.04905,22.3165
1.05305,21.3566
1.05706,21.5173
1.06106,21.8803
1.06507,22.7202
1.06907,24.6757
1.07307,25.8325
1.07708,26.0028
1.08108,26.0904
1.08509,25.6779
1.08909,23.9784
1.09309,22.7207
1.0971,22.1214
1.1011,21.7497
1.10511,22.0142
1.10911,23.4019
1.11311,24.6534
1.11712,25.4363
1.12112,25.9778
1.12513,25.7192
1.12913,24.1662
1.13313,22.3908
1.13714,20.244
1.14114,18.3829
1.14515,17.7872
1.14915,17.4991
1.15315,17.4037
1.15716,17.9072
1.16116,18.6167
1.16517,18.6152
1.16917,18.0063
1.17317,17.1663
1.17718,15.6171
1.18118,14.032
1.18519,13.4282
1.18919,13.1009
1.19319,12.9854
1.1972,13.7967
1.2012,15.2391
1.20521,16.13
1.20921,16.818
1.21321,17.1063
1.21722,16.5192
1.22122,15.4974
1.22523,14.687
1.22923,13.8971
1.23323,13.5487
1.23724,13.9896
1.24124,14.8467
1.24525,15.621
1.24925,16.4729
1.25325,16.8868
1.25726,16.3914
1.26126,15.3671
1.26527,14.1179
1.26927,12.3493
1.27327,11.2768
1.27728,10.918
1.28128,10.7092
1.28529,10.8697
1.28929,11.8491
1.29329,12.5193
1.2973,12.5371
1.3013,12.5462
1.30531,12.3221
1.30931,11.1593
1.31331,10.1716
1.31732,9.62869
1.32132,9.25795
1.32533,9.33793
1.32933,10.1389
1.33333,10.9733
1.33734,11.5278
1.34134,11.9517
1.34535,11.8826
1.34935,11.0547
1.35335,10.0938
1.35736,9.0047
1.36136,8.07
1.36537,7.93827
1.36937,8.10427
1.37337,8.3545
1.37738,8.86606
1.38138,9.48266
1.38539,9.5516
1.38939,9.19142
1.39339,8.69208
1.3974,7.8413
1.4014,6.98539
1.40541,6.85018
1.40941,6.99772
1.41341,7.24645
1.41742,7.96464
1.42142,9.04573
1.42543,9.49604
1.42943,9.69421
1.43343,9.77485
1.43744,9.27895
1.44144,8.37452
1.44545,7.80739
1.44945,7.37424
1.45345,7.17234
1.45746,7.46664
1.46146,8.02844
1.46547,8.26387
1.46947,8.36269
1.47347,8.40379
1.47748,7.88502
1.48148,6.82973
1.48549,5.89959
1.48949,4.90879
1.49349,4.42325
1.4975,4.50811
1.5015,4.72907
1.50551,5.03144
1.50951,5.5816
1.51351,5.94979
1.51752,5.84154
1.52152,5.57867
1.52553,5.26784
1.52953,4.80512
1.53353,4.54052
1.53754,4.73869
1.54154,5.25079
1.54555,5.86577
1.54955,6.81082
1.55355,7.44504
1.55756,7.43679
1.56156,7.39467
1.56557,7.22137
1.56957,6.37889
1.57357,5.59767
1.57758,5.1544
1.58158,4.83314
1.58559,4.81675
1.58959,5.17872
1.59359,5.47703
1.5976,5.47183
1.6016,5.44364
1.60561,5.3161
1.60961,4.62546
1.61361,3.93825
1.61762,3.47019
1.62162,3.11124
1.62563,3.07595
1.62963,3.43396
1.63363,3.90532
1.63764,4.29995
1.64164,4.66834
1.64565,4.7244
1.64965,4.44595
1.65365,4.09342
1.65766,3.72383
1.66166,3.37382
1.66567,3.31742
1.66967,3.54972
1.67367,3.87111
1.67768,4.1996
1.68168,4.53995
1.68569,4.59705
1.68969,4.30521
1.69369,3.89587
1.6977,3.33693
1.7017,2.76343
1.70571,2.6367
1.70971,2.71303
1.71371,2.84889
1.71772,3.19273
1.72172,3.76443
1.72573,3.94018
1.72973,3.93936
1.73373,3.93757
1.73774,3.6996
1.74174,3.24586
1.74575,3.12471
1.74975,3.17185
1.75375,3.26083
1.75776,3.56317
1.76176,4.11833
1.76577,4.29652
1.76977,4.28885
1.77377,4.27238
1.77778,3.96202
1.78178,3.26946
1.78579,2.73707
1.78979,2.26033
1.79379,2.00464
1.7978,2.06365
1.8018,2.23647
1.80581,2.35949
1.80981,2.44479
1.81381,2.49263
1.81782,2.32689
1.82182,1.9502
1.82583,1.72263
1.82983,1.57723
1.83383,1.50099
1.83784,1.65232
1.84184,2.13825
1.84585,2.61006
1.84985,3.0688
1.85385,3.37659
1.85786,3.33282
1.86186,3.16747
1.86587,2.96878
1.86987,2.64942
1.87387,2.43413
1.87788,2.47783
1.88188,2.63746
1.88589,2.81418
1.88989,3.05267
1.89389,3.22813
1.8979,3.13844
1.9019,2.84025
1.90591,2.48505
1.90991,1.92838
1.91391,1.56601
1.91792,1.51167
1.92192,1.48695
1.92593,1.4986
1.92993,1.76185
1.93393,2.05746
1.93794,2.06461
1.94194,2.03071
1.94595,1.95966
1.94995,1.65712
1.95395,1.42338
1.95796,1.42861
1.96196,1.49013
1.96597,1.59436
1.96997,1.92579
1.97397,2.26365
1.97798,2.28257
1.98198,2.27876
1.98599,2.24954
1.98999,1.88754
1.99399,1.5106
1.998,1.32092
2.002,1.18476
2.00601,1.1578
2.01001,1.35411
2.01401,1.63376
2.01802,1.7727
2.02202,1.87519
2.02603,1.89231
2.03003,1.67653
2.03403,1.46821
2.03804,1.42589
2.04204,1.40587
2.04605,1.41333
2.05005,1.68915
2.05405,2.11847
2.05806,2.38552
2.06206,2.60893
2.06607,2.67011
2.07007,2.46226
2.07407,2.15016
2.07808,1.79948
2.08208,1.42482
2.08609,1.30825
2.09009,1.30609
2.09409,1.30514
2.0981,1.33186
2.1021,1.41172
2.10611,1.43946
2.11011,1.27337
2.11411,1.03808
2.11812,0.806809
2.12212,0.584763
2.12613,0.523036
2.13013,0.623272
2.13413,0.815396
2.13814,1.04384
2.14214,1.35562
2.14615,1.4866
2.15015,1.48158
2.15415,1.47026
2.15816,1.40667
2.16216,1.25899
2.16617,1.20367
2.17017,1.29761
2.17417,1.46454
2.17818,1.65687
2.18218,1.90802
2.18619,2.00871
2.19019,1.93671
2.19419,1.80005
2.1982,1.56187
2.2022,1.20103
2.20621,1.00473
2.21021,0.912241
2.21421,0.861798
2.21822,0.912683
2.22222,1.11262
2.22623,1.21834
2.23023,1.21644
2.23423,1.21181
2.23824,1.12628
2.24224,0.898558
2.24625,0.809436
2.25025,0.816393
2.25425,0.832752
2.25826,0.913694
2.26226,1.16613
2.26627,1.31739
2.27027,1.33261
2.27427,1.34002
2.27828,1.25467
2.28228,0.967751
2.28629,0.752631
2.29029,0.595477
2.29429,0.501303
2.2983,0.525807
2.3023,0.66882
2.30631,0.801242
2.31031,0.880211
2.31431,0.932768
2.31832,0.887517
2.32232,0.730327
2.32633,0.66302
2.33033,0.669011
2.33433,0.683771
2.33834,0.758972
2.34234,1.04168
2.34635,1.33427
2.35035,1.53877
2.35435,1.68551
2.35836,1.66346
2.36236,1.50312
2.36637,1.32751
2.37037,1.10334
2.37437,0.93663
2.37838,0.928975
2.38238,0.975125
2.38639,1.02908
2.39039,1.09601
2.39439,1.15454
2.3984,1.12162
2.4024,0.944722
2.40641,0.749618
2.41041,0.48652
2.41441,0.320655
2.41842,0.31026
2.42242,0.342469
2.42643,0.392052
2.43043,0.50936
2.43443,0.658791
2.43844,0.676108
2.44244,0.649925
2.44645,0.614583
2.45045,0.545762
2.45445,0.483702
2.45846,0.498159
2.46246,0.617134
2.46647,0.768736
2.47047,0.940157
2.47447,1.10062
2.47848,1.11109
2.48248,1.04639
2.48649,0.954738
2.49049,0.747095
2.49449,0.5679
2.4985,0.537349
2.5025,0.53118
2.50651,0.529571
2.51051,0.618497
2.51451,0.766615
2.51852,0.789466
2.52252,0.769458
2.52653,0.736962
2.53053,0.614342
2.53453,0.49265
2.53854,0.482863
2.54254,0.52416
2.54655,0.588125
2.55055,0.735217
2.55455,0.927604
2.55856,0.960937
2.56256,0.956702
2.56657,0.948421
2.57057,0.801789
2.57457,0.588348
2.57858,0.442455
2.58258,0.322058
2.58659,0.276756
2.59059,0.309372
2.59459,0.36411
2.5986,0.373595
2.6026,0.366624
2.60661,0.354149
2.61061,0.263747
2.61461,0.175901
2.61862,0.169994
2.62262,0.212584
2.62663,0.285329
2.63063,0.427184
2.63463,0.656026
2.63864,0.800047
2.64264,0.90033
2.64665,0.943742
2.65065,0.874674
2.65465,0.756568
2.65866,0.674079
2.66266,0.602506
2.66667,0.570821
2.67067,0.623458
2.67467,0.722019
2.67868,0.76389
2.68268,0.783437
2.68669,0.791246
2.69069,0.69435
2.69469,0.519608
2.6987,0.365573
2.7027,0.215891
2.70671,0.161107
2.71071,0.18316
2.71471,0.236987
2.71872,0.294118
2.72272,0.366474
2.72673,0.409561
2.73073,0.376118
2.73473,0.31317
2.73874,0.260117
2.74274,0.206521
2.74675,0.182255
2.75075,0.218599
2.75475,0.309427
2.75876,0.384477
2.76276,0.451999
2.76677,0.487624
2.77077,0.443364
2.77477,0.354117
2.77878,0.2667
2.78278,0.169649
2.78679,0.129887
2.79079,0.1542
2.79479,0.220376
2.7988,0.292267
2.8028,0.381885
2.80681,0.438445
2.81081,0.420737
2.81481,0.38276
2.81882,0.34705
2.82282,0.306192
2.82683,0.285082
2.83083,0.328188
2.83483,0.441316
2.83884,0.551811
2.84284,0.673499
2.84685,0.746676
2.85085,0.721351
2.85485,0.655585
2.85886,0.562852
2.86286,0.403857
2.86687,0.291344
2.87087,0.230456
2.87487,0.191534
2.87888,0.188403
2.88288,0.216705
2.88689,0.240819
2.89089,0.223796
2.89489,0.181342
2.8989,0.123669
2.9029,0.0460125
2.90691,0.0232307
2.91091,0.0346948
2.91491,0.0839524
2.91892,0.15619
2.92292,0.256774
2.92693,0.332714
2.93093,0.332759
2.93493,0.330137
2.93894,0.317099
2.94294,0.253658
2.94695,0.213672
2.95095,0.228103
2.95495,0.27017
2.95896,0.323912
2.96296,0.413126
2.96697,0.480439
2.97097,0.470479
2.97497,0.438404
2.97898,0.382801
2.98298,0.256031
2.98699,0.176304
2.99099,0.149852
2.99499,0.134079
2.999,0.137111
3.003,0.201894
3.00701,0.28354
3.01101,0.298469
3.01502,0.306636
3.01902,0.298109
3.02302,0.222383
3.02703,0.171918
3.03103,0.166151
3.03504,0.163324
3.03904,0.168414
3.04304,0.22855
3.04705,0.294997
3.05105,0.294668
3.05506,0.287714
3.05906,0.267238
3.06306,0.17577
3.06707,0.100455
3.07107,0.0547125
3.07508,0.0291623
3.07908,0.0268343
3.08308,0.0591064
3.08709,0.12622
3.09109,0.151473
3.0951,0.168324
3.0991,0.169327
3.1031,0.143817
3.10711,0.124818
3.11111,0.139877
3.11512,0.192733
3.11912,0.264105
3.12312,0.376717
3.12713,0.488771
3.13113,0.529803
3.13514,0.556017
3.13914,0.554194
3.14314,0.466856
3.14715,0.364912
3.15115,0.276225
3.15516,0.203598
3.15916,0.188259
3.16316,0.205131
3.16717,0.223761
3.17117,0.228966
3.17518,0.232057
3.17918,0.227171
3.18318,0.162974
3.18719,0.0981978
3.19119,0.0509018
3.1952,0.0232163
3.1992,0.0197244
3.2032,0.0478929
3.20721,0.12379
3.21121,0.170403
3.21522,0.208489
3.21922,0.21641
3.22322,0.182867
3.22723,0.145124
3.23123,0.118197
3.23524,0.0965435
3.23924,0.0930339
3.24324,0.126509
3.24725,0.177843
3.25125,0.201367
3.25526,0.218222
3.25926,0.218658
3.26326,0.16473
3.26727,0.113256
3.27127,0.0856433
3.27528,0.0665184
3.27928,0.0639297
3.28328,0.108535
3.28729,0.20277
3.29129,0.27041
3.2953,0.331997
3.2993,0.349447
3.3033,0.322586
3.30731,0.284054
3.31131,0.241641
3.31532,0.197821
3.31932,0.186545
3.32332,0.212603
3.32733,0.253641
3.33133,0.288636
3.33534,0.324347
3.33934,0.334044
3.34334,0.293371
3.34735,0.230147
3.35135,0.144054
3.35536,0.0650951
3.35936,0.0386131
3.36336,0.0282854
3.36737,0.0237155
3.37137,0.0297487
3.37538,0.0564635
3.37938,0.071908
3.38338,0.0574272
3.38739,0.0455386
3.39139,0.044936
3.3954,0.045431
3.3994,0.0475525
3.4034,0.0850746
3.40741,0.174018
3.41141,0.24228
3.41542,0.305796
3.41942,0.326736
3.42342,0.305871
3.42743,0.270531
3.43143,0.215537
3.43544,0.149341
3.43944,0.12993
3.44344,0.134028
3.44745,0.142276
3.45145,0.160814
3.45546,0.198586
3.45946,0.215075
3.46346,0.195878
3.46747,0.163248
3.47147,0.111442
3.47548,0.0568829
3.47948,0.043741
3.48348,0.0528159
3.48749,0.0721875
3.49149,0.103225
3.4955,0.16031
3.4995,0.18896
3.5035,0.185023
3.50751,0.176485
3.51151,0.14659
3.51552,0.0911749
3.51952,0.0630171
3.52352,0.0491293
3.52753,0.0419822
3.53153,0.0466843
3.53554,0.0676951
3.53954,0.0798644
3.54354,0.0711723
3.54755,0.0550606
3.55155,0.020959
3.55556,0.00213347
3.55956,0.00081363
3.56356,0.00486799
3.56757,0.0481353
3.57157,0.105551
3.57558,0.164115
3.57958,0.188258
3.58358,0.188424
3.58759,0.1885
3.59159,0.176786
3.5956,0.142779
3.5996,0.129287
3.6036,0.14299
3.60761,0.170193
3.61161,0.206314
3.61562,0.261995
3.61962,0.28864
3.62362,0.280963
3.62763,0.264244
3.63163,0.227311
3.63564,0.15375
3.63964,0.0935196
3.64364,0.0396968
3.64765,0.018471
3.65165,0.0196453
3.65566,0.03269
3.65966,0.0428093
3.66366,0.0436753
3.66767,0.0441024
3.67167,0.0325832
3.67568,0.0109131
3.67968,0.00633277
3.68368,0.0115256
3.68769,0.0292501
3.69169,0.0548447
3.6957,0.0945751
3.6997,0.116626
3.7037,0.114856
3.70771,0.110583
3.71171,0.0894013
3.71572,0.0462986
3.71972,0.0311398
3.72372,0.0287108
3.72773,0.0275027
3.73173,0.0325497
3.73574,0.0630818
3.73974,0.089577
3.74374,0.0889897
3.74775,0.0874971
3.75175,0.075816
3.75576,0.0466529
3.75976,0.0361197
3.76376,0.0454812
3.76777,0.0687146
3.77177,0.101699
3.77578,0.158336
3.77978,0.199923
3.78378,0.211013
3.78779,0.217148
3.79179,0.20581
3.7958,0.155794
3.7998,0.111645
3.8038,0.0718878
3.80781,0.0485934
3.81181,0.0482806
3.81582,0.0584486
3.81982,0.0650943
3.82382,0.064459
3.82783,0.0627919
3.83183,0.0493742
3.83584,0.020192
3.83984,0.0121847
3.84384,0.0138428
3.84785,0.018249
3.85185,0.0278755
3.85586,0.0590102
3.85986,0.0933588
3.86386,0.103789
3.86787,0.110007
3.87187,0.105252
3.87588,0.0838335
3.87988,0.0733174
3.88388,0.079678
3.88789,0.094637
3.89189,0.117483
3.8959,0.162248
3.8999,0.19126
3.9039,0.19056
3.90791,0.188619
3.91191,0.174327
3.91592,0.12001
3.91992,0.0750234
3.92392,0.0389288
3.92793,0.0208437
3.93193,0.0215107
3.93594,0.0413807
3.93994,0.0698723
3.94394,0.0850507
3.94795,0.0961543
3.95195,0.0920696
3.95596,0.0669085
3.95996,0.0499106
3.96396,0.0421384
3.96797,0.0373949
3.97197,0.0404159
3.97598,0.0661465
3.97998,0.0952849
3.98398,0.103376
3.98799,0.10833
3.99199,0.101067
3.996,0.0645876
4,0.0386668
