# 20251208_095659
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.32367
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,109112
0.0100251,106590
0.0200501,99353.6
0.0300752,88327
0.0401003,74850.4
0.0501253,60429.7
0.0601504,46476.4
0.0701754,34095.9
0.0802005,23965.1
0.0902256,16315.1
0.100251,11003.4
0.110276,7641.88
0.120301,5735.22
0.130326,4794.96
0.140351,4409.98
0.150376,4273.78
0.160401,4183.1
0.170426,4024.25
0.180451,3757.85
0.190476,3402.62
0.200501,3014.32
0.210526,2658.05
0.220551,2379.74
0.230576,2188.04
0.240602,2055.97
0.250627,1941.56
0.260652,1814.68
0.270677,1673.17
0.280702,1538.14
0.290727,1433.1
0.300752,1363.47
0.310777,1311.89
0.320802,1252.66
0.330827,1172.74
0.340852,1081.59
0.350877,1001.85
0.360902,948.889
0.370927,917.329
0.380952,886.318
0.390977,838.582
0.401003,775.806
0.411028,716.261
0.421053,677.047
0.431078,658.009
0.441103,642.406
0.451128,613.622
0.461153,571.203
0.471178,530.439
0.481203,506.152
0.491228,497.376
0.501253,488.612
0.511278,466.171
0.521303,432.297
0.531328,402.17
0.541353,387.168
0.551378,382.581
0.561404,373.152
0.571429,350.304
0.581454,321.643
0.591479,302.415
0.601504,298.231
0.611529,298.858
0.621554,290.094
0.631579,270.03
0.641604,250.892
0.651629,244.364
0.661654,247.658
0.671679,246.753
0.681704,232.919
0.691729,212.785
0.701754,200.024
0.711779,198.859
0.721805,199.443
0.73183,190.466
0.741855,173.25
0.75188,159.902
0.761905,158.164
0.77193,162.055
0.781955,159.859
0.79198,148.926
0.802005,138.39
0.81203,136.774
0.822055,140.885
0.83208,140.285
0.842105,130.967
0.85213,120.075
0.862155,115.822
0.87218,116.596
0.882206,113.857
0.892231,104.391
0.902256,94.8597
0.912281,92.5046
0.922306,95.1427
0.932331,94.4111
0.942356,87.594
0.952381,81.3154
0.962406,81.9269
0.972431,86.245
0.982456,85.82
0.992481,78.6811
1.00251,71.8877
1.01253,71.3293
1.02256,73.4527
1.03258,70.6917
1.04261,62.6249
1.05263,56.6751
1.06266,57.4588
1.07268,60.345
1.08271,58.4966
1.09273,52.8788
1.10276,50.5394
1.11278,53.8873
1.12281,56.9412
1.13283,54.0634
1.14286,48.0923
1.15288,45.8745
1.16291,48.0537
1.17293,48.3863
1.18296,43.3548
1.19298,37.4704
1.20301,36.4713
1.21303,38.9533
1.22306,38.9883
1.23308,35.3002
1.24311,32.8445
1.25313,34.736
1.26316,37.3256
1.27318,35.9363
1.28321,32.0336
1.29323,30.638
1.30326,32.328
1.31328,32.5254
1.32331,28.9982
1.33333,25.4977
1.34336,25.7958
1.35338,27.7446
1.36341,26.8315
1.37343,23.4344
1.38346,22.1331
1.39348,24.2639
1.40351,25.7259
1.41353,23.5078
1.42356,20.4101
1.43358,20.461
1.44361,22.5353
1.45363,22.3927
1.46366,19.612
1.47368,18.1215
1.48371,19.6573
1.49373,20.9374
1.50376,19.0499
1.51378,16.1288
1.52381,15.7364
1.53383,17.1099
1.54386,16.6831
1.55388,14.1294
1.56391,12.8721
1.57393,14.3767
1.58396,15.8362
1.59398,14.9438
1.60401,13.5943
1.61404,14.3852
1.62406,16.0023
1.63409,15.3342
1.64411,12.6887
1.65414,11.2852
1.66416,11.9444
1.67419,11.9691
1.68421,9.99598
1.69424,8.47365
1.70426,9.55507
1.71429,11.4245
1.72431,11.2959
1.73434,9.95916
1.74436,10.1907
1.75439,11.8403
1.76441,11.9912
1.77444,9.87197
1.78446,8.15533
1.79449,8.53223
1.80451,9.13079
1.81454,7.9987
1.82456,6.50238
1.83459,6.88048
1.84461,8.33666
1.85464,8.39883
1.86466,7.06435
1.87469,6.59455
1.88471,7.52185
1.89474,7.87263
1.90476,6.77211
1.91479,5.9795
1.92481,6.73744
1.93484,7.5807
1.94486,6.92913
1.95489,5.81017
1.96491,5.94059
1.97494,6.65502
1.98496,6.12672
1.99499,4.65369
2.00501,4.17161
2.01504,4.91245
2.02506,5.15558
2.03509,4.43288
2.04511,4.38837
2.05514,5.72379
2.06516,6.70375
2.07519,5.97499
2.08521,4.82073
2.09524,4.87613
2.10526,5.38182
2.11529,4.68113
2.12531,3.2539
2.13534,2.92512
2.14536,3.74689
2.15539,4.06095
2.16541,3.48156
2.17544,3.4305
2.18546,4.39027
2.19549,4.9072
2.20551,4.12727
2.21554,3.29464
2.22556,3.56835
2.23559,4.09338
2.24561,3.6869
2.25564,2.97731
2.26566,3.17474
2.27569,3.81579
2.28571,3.59307
2.29574,2.70631
2.30576,2.46168
2.31579,2.91897
2.32581,2.89303
2.33584,2.23744
2.34586,2.17108
2.35589,3.03682
2.36591,3.60546
2.37594,3.2197
2.38596,2.893
2.39599,3.38468
2.40602,3.76576
2.41604,3.07484
2.42607,2.05935
2.43609,1.88587
2.44612,2.19745
2.45614,1.97869
2.46617,1.5194
2.47619,1.84607
2.48622,2.71918
2.49624,2.92478
2.50627,2.35697
2.51629,2.11919
2.52632,2.51008
2.53634,2.57498
2.54637,1.96362
2.55639,1.62586
2.56642,2.08252
2.57644,2.46759
2.58647,2.07631
2.59649,1.56866
2.60652,1.68812
2.61654,1.92768
2.62657,1.56823
2.63659,1.08131
2.64662,1.27742
2.65664,1.81491
2.66667,1.84798
2.67669,1.58468
2.68672,1.84494
2.69674,2.44623
2.70677,2.43037
2.71679,1.74452
2.72682,1.31788
2.73684,1.43507
2.74687,1.37891
2.75689,0.896466
2.76692,0.704087
2.77694,1.13019
2.78697,1.47355
2.79699,1.26939
2.80702,1.08904
2.81704,1.40756
2.82707,1.68629
2.83709,1.37994
2.84712,0.972203
2.85714,1.10842
2.86717,1.44873
2.87719,1.33658
2.88722,1.00174
2.89724,1.06698
2.90727,1.33957
2.91729,1.16372
2.92732,0.652225
2.93734,0.496112
2.94737,0.741684
2.95739,0.815184
2.96742,0.674203
2.97744,0.864278
2.98747,1.38603
2.99749,1.55829
3.00752,1.19137
3.01754,0.907546
3.02757,1.02028
3.03759,1.04122
3.04762,0.672832
3.05764,0.391426
3.06767,0.561044
3.07769,0.780537
3.08772,0.664011
3.09774,0.53644
3.10777,0.74519
3.11779,0.947275
3.12782,0.754044
3.13784,0.500638
3.14787,0.654065
3.15789,0.95612
3.16792,0.909317
3.17794,0.689254
3.18797,0.777482
3.19799,1.0255
3.20802,0.914199
3.21805,0.512118
3.22807,0.346058
3.2381,0.463653
3.24812,0.446929
3.25815,0.284207
3.26817,0.398394
3.2782,0.788358
3.28822,0.952897
3.29825,0.772341
3.30827,0.690742
3.3183,0.861175
3.32832,0.87027
3.33835,0.549251
3.34837,0.327357
3.3584,0.463985
3.36842,0.605372
3.37845,0.470023
3.38847,0.344367
3.3985,0.480678
3.40852,0.592157
3.41855,0.413878
3.42857,0.236618
3.4386,0.377805
3.44862,0.595399
3.45865,0.558795
3.46867,0.472125
3.4787,0.658731
3.48872,0.899394
3.49875,0.790079
3.50877,0.462209
3.5188,0.33442
3.52882,0.388511
3.53885,0.305702
3.54887,0.134533
3.5589,0.192636
3.56892,0.42502
3.57895,0.480424
3.58897,0.360171
3.599,0.388036
3.60902,0.563633
3.61905,0.54944
3.62907,0.322494
3.6391,0.243827
3.64912,0.404752
3.65915,0.478007
3.66917,0.335221
3.6792,0.256388
3.68922,0.365917
3.69925,0.395523
3.70927,0.212082
3.7193,0.0814278
3.72932,0.173403
3.73935,0.271882
3.74937,0.228569
3.7594,0.253964
3.76942,0.473367
3.77945,0.619335
3.78947,0.484046
3.7995,0.290644
3.80952,0.287614
3.81955,0.329597
3.82957,0.209923
3.8396,0.073846
3.84962,0.129868
3.85965,0.245787
3.86967,0.211863
3.8797,0.140571
3.88972,0.222371
3.89975,0.32889
3.90977,0.25385
3.9198,0.13
3.92982,0.199991
3.93985,0.36389
3.94987,0.366942
3.9599,0.269802
3.96992,0.307267
3.97995,0.417667
3.98997,0.349411
4,0.138374
