# 20260615_151701
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.12571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1526.11
0.0100251,1530.56
0.0200501,1543.03
0.0300752,1560.97
0.0401003,1580.23
0.0501253,1595.47
0.0601504,1600.69
0.0701754,1590.21
0.0802005,1559.76
0.0902256,1507.5
0.100251,1434.8
0.110276,1346.04
0.120301,1248.15
0.130326,1149.15
0.140351,1056.53
0.150376,975.606
0.160401,908.468
0.170426,853.788
0.180451,807.506
0.190476,764.298
0.200501,719.377
0.210526,670.058
0.220551,616.629
0.230576,562.188
0.240602,511.495
0.250627,469.194
0.260652,438.048
0.270677,417.799
0.280702,405.166
0.290727,394.995
0.300752,382.177
0.310777,363.593
0.320802,339.282
0.330827,312.323
0.340852,287.421
0.350877,268.789
0.360902,258.218
0.370927,254.233
0.380952,252.741
0.390977,248.914
0.401003,239.424
0.411028,223.998
0.421053,205.479
0.431078,188.377
0.441103,176.577
0.451128,171.387
0.461153,170.902
0.471178,171.048
0.481203,167.761
0.491228,159.134
0.501253,146.39
0.511278,133.133
0.521303,123.295
0.531328,118.931
0.541353,119.103
0.551378,120.489
0.561404,119.363
0.571429,113.771
0.581454,104.627
0.591479,95.0981
0.601504,88.5884
0.611529,86.6859
0.621554,88.2038
0.631579,89.9858
0.641604,88.9279
0.651629,83.936
0.661654,76.5719
0.671679,69.9823
0.681704,66.8137
0.691729,67.4812
0.701754,69.9262
0.711779,71.0147
0.721805,68.6355
0.73183,63.0898
0.741855,56.838
0.75188,52.7912
0.761905,52.3176
0.77193,54.3355
0.781955,56.1035
0.79198,55.1458
0.802005,50.9588
0.81203,45.3109
0.822055,40.946
0.83208,39.6305
0.842105,40.9418
0.85213,42.6485
0.862155,42.3752
0.87218,39.323
0.882206,34.7964
0.892231,31.1762
0.902256,30.1312
0.912281,31.4051
0.922306,33.0693
0.932331,33.0211
0.942356,30.5694
0.952381,26.9137
0.962406,24.1732
0.972431,23.7391
0.982456,25.2247
0.992481,26.8088
1.00251,26.68
1.01253,24.4377
1.02256,21.3651
1.03258,19.3801
1.04261,19.5147
1.05263,21.125
1.06266,22.4395
1.07268,21.9815
1.08271,19.7219
1.09273,17.0515
1.10276,15.6277
1.11278,16.0438
1.12281,17.3965
1.13283,18.0729
1.14286,17.0876
1.15288,14.868
1.16291,12.8619
1.17293,12.3192
1.18296,13.269
1.19298,14.5312
1.20301,14.7252
1.21303,13.4177
1.22306,11.4525
1.23308,10.2071
1.24311,10.4255
1.25313,11.6113
1.26316,12.4781
1.27318,12.0506
1.28321,10.4745
1.29323,8.85898
1.30326,8.31114
1.31328,9.00295
1.32331,10.0605
1.33333,10.346
1.34336,9.43774
1.35338,7.96378
1.36341,7.02206
1.37343,7.21369
1.38346,8.13585
1.39348,8.76418
1.40351,8.36407
1.41353,7.12726
1.42356,5.98165
1.43358,5.76137
1.44361,6.47827
1.45363,7.3312
1.46366,7.42614
1.47368,6.55898
1.48371,5.37123
1.49373,4.76009
1.50376,5.08266
1.51378,5.8625
1.52381,6.24269
1.53383,5.75959
1.54386,4.74322
1.55388,3.99402
1.56391,4.05167
1.57393,4.71915
1.58396,5.2638
1.59398,5.09467
1.60401,4.29198
1.61404,3.51482
1.62406,3.38581
1.63409,3.92437
1.64411,4.54213
1.65414,4.59247
1.66416,3.96101
1.67419,3.16074
1.68421,2.85232
1.69424,3.24243
1.70426,3.90847
1.71429,4.19976
1.72431,3.83473
1.73434,3.14401
1.74436,2.7462
1.75439,2.96823
1.76441,3.54908
1.77444,3.89003
