# 20260616_114530
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.19429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,48948.8
0.0100251,48166.4
0.0200501,45879.4
0.0300752,42262.8
0.0401003,37591.2
0.0501253,32213.8
0.0601504,26520.2
0.0701754,20901.1
0.0802005,15707
0.0902256,11210.2
0.100251,7578.65
0.110276,4865.74
0.120301,3018.83
0.130326,1905.49
0.140351,1350.29
0.150376,1172.74
0.160401,1216.72
0.170426,1365.28
0.180451,1540.68
0.190476,1694.64
0.200501,1797.05
0.210526,1829.14
0.220551,1783.51
0.230576,1667.36
0.240602,1503.43
0.250627,1324.49
0.260652,1162.1
0.270677,1035.01
0.280702,943.837
0.290727,875.24
0.300752,813.134
0.310777,749.633
0.320802,688.783
0.330827,641.07
0.340852,613.296
0.350877,601.608
0.360902,593.099
0.370927,574.698
0.380952,542.426
0.390977,503.678
0.401003,470.691
0.411028,450.456
0.421053,439.244
0.431078,426.232
0.441103,403.075
0.451128,371.248
0.461153,340.809
0.471178,321.605
0.481203,314.637
0.491228,311.251
0.501253,300.964
0.511278,280.916
0.521303,258.349
0.531328,243.785
0.541353,241.115
0.551378,243.854
0.561404,241.103
0.571429,227.685
0.581454,208.839
0.591479,194.962
0.601504,191.467
0.611529,193.587
0.621554,191.208
0.631579,178.966
0.641604,161.489
0.651629,148.711
0.661654,145.861
0.671679,148.37
0.681704,146.786
0.691729,136.595
0.701754,122.758
0.711779,114.343
0.721805,114.954
0.73183,119.062
0.741855,118.02
0.75188,109.241
0.761905,98.6964
0.77193,94.182
0.781955,96.7811
0.79198,99.8357
0.802005,96.4001
0.81203,86.8377
0.822055,78.1941
0.83208,76.223
0.842105,79.1034
0.85213,79.8066
0.862155,74.2178
0.87218,65.6796
0.882206,60.9197
0.892231,62.2688
0.902256,65.1975
0.912281,63.8277
0.922306,57.7585
0.932331,52.2428
0.942356,51.7255
0.952381,54.614
0.962406,55.4126
0.972431,51.4258
0.982456,45.8451
0.992481,43.6236
