# 20250803_185646
qT,primespec
0,12744.8
0.004004,12721
0.00800801,12695.1
0.012012,12651.3
0.016016,12572.4
0.02002,12473.8
0.024024,12355.3
0.028028,12210.9
0.032032,12048.9
0.036036,11861.1
0.04004,11652.9
0.044044,11423.6
0.048048,11171.2
0.0520521,10901.4
0.0560561,10609.8
0.0600601,10301.6
0.0640641,9977.21
0.0680681,9636.95
0.0720721,9286.83
0.0760761,8924.53
0.0800801,8556.29
0.0840841,8183.65
0.0880881,7808.15
0.0920921,7436.17
0.0960961,7066.26
0.1001,6704.49
0.104104,6352.39
0.108108,6010.95
0.112112,5685.28
0.116116,5373.36
0.12012,5078.87
0.124124,4802.21
0.128128,4542.36
0.132132,4301.36
0.136136,4076.96
0.14014,3868.99
0.144144,3676.83
0.148148,3498.52
0.152152,3332.79
0.156156,3178.78
0.16016,3034.4
0.164164,2898.6
0.168168,2770.68
0.172172,2649.09
0.176176,2533.56
0.18018,2423.86
0.184184,2319.3
0.188188,2220.11
0.192192,2127.07
0.196196,2039.18
0.2002,1957.95
0.204204,1883.32
0.208208,1814.76
0.212212,1753.8
0.216216,1698.85
0.22022,1650.19
0.224224,1607.75
0.228228,1570
0.232232,1536.22
0.236236,1506.2
0.24024,1477.89
0.244244,1450.56
0.248248,1424.06
0.252252,1396.38
0.256256,1367.72
0.26026,1337.76
0.264264,1305.83
0.268268,1272.32
0.272272,1238.05
0.276276,1202.56
0.28028,1167.41
0.284284,1133.12
0.288288,1099.83
0.292292,1069.35
0.296296,1040.95
0.3003,1015.57
0.304304,993.612
0.308308,974.164
0.312312,957.348
0.316316,942.91
0.32032,929.544
0.324324,916.806
0.328328,904.568
0.332332,891.289
0.336336,876.997
0.34034,861.52
0.344344,844.285
0.348348,825.481
0.352352,805.948
0.356356,785.234
0.36036,764.644
0.364364,744.752
0.368368,725.553
0.372372,708.633
0.376376,693.324
0.38038,680.28
0.384384,669.87
0.388388,661.117
0.392392,653.881
0.396396,648.094
0.4004,642.533
0.404404,636.544
0.408408,630.274
0.412412,622.777
0.416416,613.537
0.42042,602.993
0.424424,591.032
0.428428,577.607
0.432432,564.016
0.436436,549.865
0.44044,536.346
0.444444,524.108
0.448448,512.877
0.452452,503.949
0.456456,496.597
0.46046,490.829
0.464464,486.852
0.468468,483.768
0.472472,480.693
0.476476,477.826
0.48048,474.546
0.484484,469.942
0.488488,463.95
0.492492,456.917
0.496496,448.135
0.500501,438.46
0.504505,428.408
0.508509,417.902
0.512513,408.374
0.516517,399.415
0.520521,391.869
0.524525,386.233
0.528529,381.677
0.532533,378.763
0.536537,377.011
0.540541,375.505
0.544545,373.87
0.548549,372.197
0.552553,369.794
0.556557,365.816
0.560561,360.699
0.564565,354.499
0.568569,346.881
0.572573,339.078
0.576577,330.782
0.580581,322.915
0.584585,316.128
0.588589,310.062
0.592593,305.863
0.596597,302.806
0.600601,300.731
0.604605,299.787
0.608609,299.217
0.612613,298.365
0.616617,296.994
0.620621,295.061
0.624625,292.024
0.628629,287.381
0.632633,282.092
0.636637,275.672
0.640641,268.876
0.644645,262.382
0.648649,256.018
0.652653,251
0.656657,246.81
0.660661,243.809
0.664665,242.408
0.668669,241.515
0.672673,240.829
0.676677,240.377
0.680681,239.848
0.684685,238.512
0.688689,235.876
0.692693,232.574
0.696697,227.922
0.700701,222.488
0.704705,216.899
0.708709,210.964
0.712713,205.851
0.716717,201.244
0.720721,197.661
0.724725,195.588
0.728729,194.094
0.732733,193.403
0.736737,193.193
0.740741,192.991
0.744745,192.341
0.748749,190.888
0.752753,188.907
0.756757,185.607
0.760761,181.426
0.764765,176.915
0.768769,171.823
0.772773,167.239
0.776777,162.935
0.780781,159.473
0.784785,157.373
0.788789,155.791
0.792793,155.313
0.796797,155.392
0.800801,155.477
0.804805,155.333
0.808809,154.698
0.812813,153.731
0.816817,151.534
0.820821,148.446
0.824825,145.032
0.828829,140.976
0.832833,137.284
0.836837,133.754
0.840841,130.96
0.844845,129.523
0.848849,128.52
0.852853,128.23
0.856857,128.811
0.860861,129.466
0.864865,129.518
0.868869,129.478
0.872873,129.369
0.876877,127.938
0.880881,125.521
0.884885,122.89
0.888889,119.633
0.892893,116.689
0.896897,113.873
0.900901,111.73
0.904905,110.935
0.908909,110.466
0.912913,110.343
0.916917,111.116
0.920921,112.025
0.924925,112.117
0.928929,112.108
0.932933,112.064
0.936937,110.729
0.940941,108.405
0.944945,105.942
0.948949,102.942
0.952953,100.282
0.956957,97.8112
0.960961,95.9545
0.964965,95.3342
0.968969,94.9947
0.972973,94.8997
0.976977,95.402
0.980981,96.0138
0.984985,95.9908
0.988989,95.5315
0.992993,94.8158
0.996997,93.0876
1.001,90.6054
1.00501,88.0423
1.00901,85.1355
1.01301,82.7055
1.01702,80.5749
1.02102,79.059
1.02503,78.7377
1.02903,78.619
1.03303,78.5876
1.03704,78.8881
1.04104,79.2679
1.04505,79.1503
1.04905,78.3365
1.05305,77.2067
1.05706,75.3545
1.06106,73.0119
1.06507,70.766
1.06907,68.419
1.07307,66.7773
1.07708,65.6937
1.08108,65.0044
1.08509,65.0495
1.08909,65.5874
1.09309,66.1176
1.0971,66.5725
1.1011,66.9164
1.10511,66.7764
1.10911,65.8646
1.11311,64.6719
1.11712,62.998
1.12112,61.0804
1.12513,59.4688
1.12913,57.9107
1.13313,57.2644
1.13714,57.2994
1.14114,57.3871
1.14515,57.7172
1.14915,58.7087
1.15315,59.2826
1.15716,59.3195
1.16116,59.338
1.16517,59.0764
1.16917,57.7396
1.17317,56.1708
1.17718,54.4584
1.18118,52.7641
1.18519,51.638
1.18919,50.7256
1.19319,50.3573
1.1972,50.5814
1.2012,50.9977
1.20521,51.3761
1.20921,51.7941
1.21321,51.9879
1.21722,51.555
1.22122,50.6335
1.22523,49.4743
1.22923,47.741
1.23323,46.0519
1.23724,44.4337
1.24124,43.0916
1.24525,42.5751
1.24925,42.298
1.25325,42.1963
1.25726,42.5646
1.26126,43.1079
1.26527,43.1886
1.26927,43.0854
1.27327,42.9027
1.27728,42.1221
1.28128,40.7885
1.28529,39.4717
1.28929,37.9793
1.29329,36.892
1.2973,36.2424
1.3013,35.8115
1.30531,35.8376
1.30931,36.3496
1.31331,36.9232
1.31732,37.463
1.32132,37.9227
1.32533,37.9302
1.32933,37.4895
1.33333,36.8601
1.33734,35.8767
1.34134,34.6646
1.34535,33.7299
1.34935,32.8738
1.35335,32.4761
1.35736,32.6037
1.36136,32.8992
1.36537,33.308
1.36937,34.0159
1.37337,34.4269
1.37738,34.3653
1.38138,34.198
1.38539,33.8374
1.38939,32.7974
1.39339,31.6285
1.3974,30.469
1.4014,29.4006
1.40541,28.9018
1.40941,28.6072
1.41341,28.4848
1.41742,28.762
1.42142,29.2355
1.42543,29.3719
1.42943,29.4009
1.43343,29.4118
1.43744,28.9672
1.44144,27.9892
1.44545,26.9951
1.44945,25.8132
1.45345,24.8713
1.45746,24.2608
1.46146,23.8262
1.46547,23.7951
1.46947,24.1168
1.47347,24.5059
1.47748,24.8848
1.48148,25.2321
1.48549,25.2583
1.48949,24.9227
1.49349,24.4313
1.4975,23.7007
1.5015,22.7932
1.50551,22.145
1.50951,21.5978
1.51351,21.3284
1.51752,21.481
1.52152,21.852
1.52553,22.2757
1.52953,22.8874
1.53353,23.2605
1.53754,23.2183
1.54154,23.0878
1.54555,22.8298
1.54955,22.0779
1.55355,21.2475
1.55756,20.4852
1.56156,19.8193
1.56557,19.6834
1.56957,19.7101
1.57357,19.7606
1.57758,20.0474
1.58158,20.5186
1.58559,20.6321
1.58959,20.574
1.59359,20.4641
1.5976,20.0289
1.6016,19.1923
1.60561,18.3969
1.60961,17.522
1.61361,16.916
1.61762,16.6887
1.62162,16.5462
1.62563,16.5617
1.62963,16.9176
1.63363,17.2693
1.63764,17.3992
1.64164,17.4854
1.64565,17.454
1.64965,17
1.65365,16.3954
1.65766,15.745
1.66166,15.0745
1.66567,14.7873
1.66967,14.6581
1.67367,14.6002
1.67768,14.8052
1.68168,15.3017
1.68569,15.687
1.68969,16.0187
1.69369,16.206
1.6977,16.079
1.7017,15.7208
1.70571,15.2946
1.70971,14.6655
1.71371,14.1299
1.71772,13.842
1.72172,13.6366
1.72573,13.617
1.72973,13.8859
1.73373,14.2235
1.73774,14.4892
1.74174,14.7286
1.74575,14.7651
1.74975,14.4987
1.75375,14.0896
1.75776,13.5443
1.76176,12.8512
1.76577,12.3388
1.76977,11.9075
1.77377,11.6695
1.77778,11.7308
1.78178,11.9198
1.78579,12.1228
1.78979,12.3935
1.79379,12.5768
1.7978,12.5059
1.8018,12.2725
1.80581,11.9639
1.80981,11.4284
1.81381,10.9087
1.81782,10.557
1.82182,10.2772
1.82583,10.2218
1.82983,10.4151
1.83383,10.7017
1.83784,11.0358
1.84184,11.4171
1.84585,11.5252
1.84985,11.4695
1.85385,11.3642
1.85786,11.0934
1.86186,10.5987
1.86587,10.2087
1.86987,9.87012
1.87387,9.67013
1.87788,9.72215
1.88188,9.90488
1.88589,10.1169
1.88989,10.4332
1.89389,10.6657
1.8979,10.6397
1.9019,10.5145
1.90591,10.3208
1.90991,9.86074
1.91391,9.33881
1.91792,8.9032
1.92192,8.5092
1.92593,8.40093
1.92993,8.45044
1.93393,8.53898
1.93794,8.71581
1.94194,8.99293
1.94595,9.08482
1.94995,9.03099
1.95395,8.92757
1.95796,8.68983
1.96196,8.25063
1.96597,7.88718
1.96997,7.55821
1.97397,7.35438
1.97798,7.39125
1.98198,7.55099
1.98599,7.75322
1.98999,8.10161
1.99399,8.38719
1.998,8.41338
2.002,8.41962
2.00601,8.40547
2.01001,8.11998
2.01401,7.73698
2.01802,7.44197
2.02202,7.17083
2.02603,7.09156
2.03003,7.17355
2.03403,7.31379
2.03804,7.51775
2.04204,7.80253
2.04605,7.90363
2.05005,7.86612
2.05405,7.78929
2.05806,7.58833
2.06206,7.16668
2.06607,6.78505
2.07007,6.40246
2.07407,6.14919
2.07808,6.14337
2.08208,6.18361
2.08609,6.24945
2.09009,6.45647
2.09409,6.65313
2.0981,6.65604
2.1021,6.60712
2.10611,6.5234
2.11011,6.24198
2.11411,5.89739
2.11812,5.63881
2.12212,5.40777
2.12613,5.33614
2.13013,5.43165
2.13413,5.59885
2.13814,5.82146
2.14214,6.13092
2.14615,6.26577
2.15015,6.28229
2.15415,6.29005
2.15816,6.20379
2.16216,5.90998
2.16617,5.65416
2.17017,5.43431
2.17417,5.28696
2.17818,5.3066
2.18218,5.42752
2.18619,5.57391
2.19019,5.797
2.19419,5.98615
2.1982,5.98807
2.2022,5.92355
2.20621,5.82106
2.21021,5.53739
2.21421,5.18395
2.21822,4.89992
2.22222,4.6347
2.22623,4.54273
2.23023,4.58081
2.23423,4.65321
2.23824,4.76752
2.24224,4.95099
2.24625,5.02874
2.25025,4.98802
2.25425,4.9048
2.25826,4.75043
2.26226,4.46437
2.26627,4.23927
2.27027,4.07242
2.27427,3.96427
2.27828,3.99219
2.28228,4.14992
2.28629,4.33252
2.29029,4.57035
2.29429,4.77224
2.2983,4.78805
2.3023,4.76313
2.30631,4.71923
2.31031,4.52619
2.31431,4.27884
2.31832,4.12809
2.32232,4.00793
2.32633,3.96632
2.33033,4.05843
2.33433,4.21668
2.33834,4.36428
2.34234,4.52864
2.34635,4.59617
2.35035,4.5316
2.35435,4.40319
2.35836,4.21779
2.36236,3.92259
2.36637,3.68705
2.37037,3.50894
2.37437,3.39028
2.37838,3.40038
2.38238,3.50181
2.38639,3.61455
2.39039,3.74206
2.39439,3.84823
2.3984,3.84113
2.4024,3.74588
2.40641,3.62016
2.41041,3.40798
2.41441,3.19726
2.41842,3.11583
2.42242,3.0694
2.42643,3.05443
2.43043,3.17366
2.43443,3.38322
2.43844,3.55097
2.44244,3.71674
2.44645,3.78777
2.45045,3.73876
2.45445,3.6391
2.45846,3.50066
2.46246,3.28458
2.46647,3.14881
2.47047,3.09678
2.47447,3.06655
2.47848,3.09486
2.48248,3.24328
2.48649,3.37745
2.49049,3.45944
2.49449,3.51634
2.4985,3.49316
2.5025,3.33895
2.50651,3.15408
2.51051,2.92056
2.51451,2.70263
2.51852,2.61357
2.52252,2.56236
2.52653,2.54395
2.53053,2.63029
2.53453,2.77823
2.53854,2.86528
2.54254,2.93032
2.54655,2.95713
2.55055,2.87962
2.55455,2.73498
2.55856,2.59486
2.56256,2.43243
2.56657,2.35729
2.57057,2.38144
2.57457,2.43775
2.57858,2.5309
2.58258,2.72012
2.58659,2.87593
2.59059,2.95708
2.59459,3.01087
2.5986,2.99436
2.6026,2.86316
2.60661,2.71491
2.61061,2.55308
2.61461,2.41568
2.61862,2.39802
2.62262,2.42102
2.62663,2.45765
2.63063,2.56203
2.63463,2.69202
2.63864,2.71348
2.64264,2.69896
2.64665,2.67293
2.65065,2.54653
2.65465,2.34179
2.65866,2.17182
2.66266,2.00194
2.66667,1.92279
2.67067,1.94129
2.67467,1.98548
2.67868,2.05457
2.68268,2.19091
2.68669,2.27367
2.69069,2.27069
2.69469,2.26211
2.6987,2.22691
2.7027,2.08837
2.70671,1.96584
2.71071,1.89653
2.71471,1.84784
2.71872,1.8561
2.72272,1.96235
2.72673,2.09537
2.73073,2.23886
2.73473,2.37584
2.73874,2.39866
2.74274,2.37665
2.74675,2.33931
2.75075,2.2273
2.75475,2.0644
2.75876,1.96009
2.76276,1.879
2.76677,1.84148
2.77077,1.88146
2.77477,1.96674
2.77878,2.03853
2.78278,2.11098
2.78679,2.14932
2.79079,2.10623
2.79479,2.00538
2.7988,1.88536
2.8028,1.71166
2.80681,1.5844
2.81081,1.52571
2.81481,1.48744
2.81882,1.49384
2.82282,1.58803
2.82683,1.6973
2.83083,1.78106
2.83483,1.85206
2.83884,1.85867
2.84284,1.80176
2.84685,1.7258
2.85085,1.62463
2.85485,1.52239
2.85886,1.50364
2.86286,1.52491
2.86687,1.56118
2.87087,1.65152
2.87487,1.79327
2.87888,1.87848
2.88288,1.9351
2.88689,1.96231
2.89089,1.91236
2.89489,1.79656
2.8989,1.68014
2.9029,1.5359
2.90691,1.45511
2.91091,1.45499
2.91491,1.45691
2.91892,1.47118
2.92292,1.55967
2.92693,1.63086
2.93093,1.62903
2.93493,1.62048
2.93894,1.59446
2.94294,1.47667
2.94695,1.34834
2.95095,1.24412
2.95495,1.15686
2.95896,1.14256
2.96296,1.18428
2.96697,1.24746
2.97097,1.34086
2.97497,1.45668
2.97898,1.4946
2.98298,1.50211
2.98699,1.50516
2.99099,1.4569
2.99499,1.35464
2.999,1.29348
3.003,1.25364
3.00701,1.23361
3.01101,1.26968
