# 20251205_143528
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.331429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,4905.19
0.0100251,4871
0.0200501,4764.96
0.0300752,4578.08
0.0401003,4300.18
0.0501253,3927.14
0.0601504,3469.49
0.0701754,2958.56
0.0802005,2445.16
0.0902256,1988.1
0.100251,1634.61
0.110276,1401.07
0.120301,1264.96
0.130326,1175.13
0.140351,1077.61
0.150376,943.438
0.160401,781.796
0.170426,629.497
0.180451,523.122
0.190476,472.671
0.200501,455.268
0.210526,433.156
0.220551,381.951
0.230576,307.19
0.240602,236.658
0.250627,195.751
0.260652,186.748
0.270677,188.897
0.280702,177.819
0.290727,146.238
0.300752,107.91
0.310777,82.7078
0.320802,77.8475
0.330827,82.6781
0.340852,80.559
0.350877,65.0983
0.360902,44.9075
0.370927,33.4239
0.380952,35.0888
0.390977,41.8351
0.401003,42.4036
0.411028,33.944
0.421053,23.9268
0.431078,21.2615
0.441103,26.7079
0.451128,32.603
0.461153,31.4413
0.471178,23.6037
0.481203,16.2111
0.491228,15.0354
0.501253,18.6102
0.511278,20.5706
0.521303,16.978
0.531328,10.3239
0.541353,6.22597
0.551378,7.08187
0.561404,9.87431
0.571429,10.1279
0.581454,7.0664
0.591479,4.11735
0.601504,4.59712
0.611529,7.8328
0.621554,10.0883
0.631579,8.91869
0.641604,5.79237
0.651629,4.13994
0.661654,5.35466
0.671679,7.3971
0.681704,7.37027
0.691729,4.84046
0.701754,2.10421
0.711779,1.38091
0.721805,2.39964
0.73183,3.0833
0.741855,2.22709
0.75188,0.858833
0.761905,0.791469
0.77193,2.3044
0.781955,3.79519
0.79198,3.72597
0.802005,2.43466
0.81203,1.65741
0.822055,2.41911
0.83208,3.84333
0.842105,4.22733
0.85213,3.01588
0.862155,1.34786
0.87218,0.657293
0.882206,1.08998
0.892231,1.5587
0.902256,1.19842
0.912281,0.375136
0.922306,0.101213
0.932331,0.708191
0.942356,1.45058
0.952381,1.46567
0.962406,0.836919
0.972431,0.451305
0.982456,0.875946
0.992481,1.66015
1.00251,1.88955
1.01253,1.27252
1.02256,0.440269
1.03258,0.157367
1.04261,0.453571
1.05263,0.706885
1.06266,0.490104
1.07268,0.0884281
1.08271,0.0778096
1.09273,0.550934
1.10276,0.984829
1.11278,0.90146
1.12281,0.47546
1.13283,0.325989
1.14286,0.753174
1.15288,1.35736
1.16291,1.49549
1.17293,1.01315
1.18296,0.38722
1.19298,0.152463
1.20301,0.327631
1.21303,0.495726
1.22306,0.366125
1.23308,0.0984003
1.24311,0.0310134
1.25313,0.218342
1.26316,0.378352
1.27318,0.288682
1.28321,0.0937542
1.29323,0.12031
1.30326,0.44217
1.31328,0.754867
1.32331,0.725265
1.33333,0.38365
1.34336,0.0793252
1.35338,0.066285
1.36341,0.232331
1.37343,0.285625
1.38346,0.138846
1.39348,0.00425405
1.40351,0.0977076
1.41353,0.344321
1.42356,0.464408
1.43358,0.329076
1.44361,0.134725
1.45363,0.172147
1.46366,0.470166
1.47368,0.745955
1.48371,0.719758
1.49373,0.418551
1.50376,0.123481
1.51378,0.0492651
1.52381,0.142204
1.53383,0.204344
1.54386,0.150357
1.55388,0.0755235
1.56391,0.0868998
1.57393,0.148397
1.58396,0.143772
1.59398,0.0569988
1.60401,0.0146256
1.61404,0.123559
1.62406,0.314009
1.63409,0.399279
1.64411,0.289496
1.65414,0.0978345
1.66416,0.0083953
1.67419,0.0677859
1.68421,0.151496
1.69424,0.134261
1.70426,0.0444498
1.71429,0.0139088
1.72431,0.0977417
1.73434,0.198492
1.74436,0.190668
1.75439,0.0859392
1.76441,0.0285215
1.77444,0.122661
1.78446,0.30166
1.79449,0.395911
1.80451,0.317221
1.81454,0.144765
1.82456,0.0255429
1.83459,0.0206223
1.84461,0.0722957
1.85464,0.103339
1.86466,0.105377
1.87469,0.114298
1.88471,0.13185
1.89474,0.116291
1.90476,0.0560555
1.91479,0.0150735
1.92481,0.0695774
1.93484,0.204554
1.94486,0.306259
1.95489,0.276795
1.96491,0.142536
1.97494,0.0265587
1.98496,0.0145876
1.99499,0.0706103
2.00501,0.0964889
2.01504,0.0563179
2.02506,0.0131931
2.03509,0.0395522
2.04511,0.118408
2.05514,0.160367
2.06516,0.115114
2.07519,0.0390297
2.08521,0.0342642
2.09524,0.13029
2.10526,0.246339
2.11529,0.276123
2.12531,0.195913
2.13534,0.0787762
2.14536,0.0119785
2.15539,0.0183218
2.16541,0.0592832
2.17544,0.0933816
2.18546,0.110488
2.19549,0.114065
2.20551,0.0969825
2.21554,0.0544783
2.22556,0.0125545
2.23559,0.0181871
2.24561,0.0876118
2.25564,0.173599
2.26566,0.201826
2.27569,0.145305
2.28571,0.0543099
2.29574,0.00516442
2.30576,0.0234517
2.31579,0.0658421
2.32581,0.076132
2.33584,0.0473026
2.34586,0.0201045
2.35589,0.0272262
2.36591,0.0536656
2.37594,0.0589855
2.38596,0.0305649
2.39599,0.00209139
2.40602,0.0158186
2.41604,0.0734257
2.42607,0.13091
2.43609,0.141278
2.44612,0.0980509
2.45614,0.0377526
2.46617,0.0055027
2.47619,0.0205862
2.48622,0.0684885
2.49624,0.116238
2.50627,0.133583
2.51629,0.109067
2.52632,0.057516
2.53634,0.013994
2.54637,0.0114649
2.55639,0.0539489
2.56642,0.109214
2.57644,0.132933
2.58647,0.106134
2.59649,0.0508098
2.60652,0.0082883
2.61654,0.00227588
2.62657,0.0226929
2.63659,0.0426615
2.64662,0.0465158
2.65664,0.0393688
2.66667,0.0333438
2.67669,0.031071
2.68672,0.0255606
2.69674,0.0132372
2.70677,0.00218139
2.71679,0.00564669
2.72682,0.0285801
2.73684,0.0611838
2.74687,0.0847154
2.75689,0.0839019
2.76692,0.0576355
2.77694,0.0224483
2.78697,0.00540126
2.79699,0.026626
2.80702,0.0809151
2.81704,0.134977
2.82707,0.149449
2.83709,0.112035
2.84712,0.0518897
2.85714,0.0177398
2.86717,0.0360539
2.87719,0.0877268
2.88722,0.125674
2.89724,0.117418
2.90727,0.0704019
2.91729,0.0212739
2.92732,0.000666845
2.93734,0.0103249
2.94737,0.0296985
2.95739,0.0392448
2.96742,0.0354143
2.97744,0.0268057
2.98747,0.021347
2.99749,0.0193113
3.00752,0.0163189
3.01754,0.010042
3.02757,0.00377153
3.03759,0.00485801
3.04762,0.0191728
3.05764,0.0442373
3.06767,0.0665137
3.07769,0.068837
3.08772,0.0461718
3.09774,0.0159452
3.10777,0.00836122
3.11779,0.0397383
3.12782,0.0928298
3.13784,0.127068
3.14787,0.113854
3.15789,0.0642721
3.16792,0.0205897
3.17794,0.017967
3.18797,0.0532182
3.19799,0.0904083
3.20802,0.0956968
3.21805,0.0660633
3.22807,0.0263208
3.2381,0.00274829
3.24812,0.00219748
3.25815,0.0138552
3.26817,0.0248373
3.2782,0.0303353
3.28822,0.0313006
3.29825,0.0283436
3.30827,0.0211149
3.3183,0.0116043
3.32832,0.00434761
3.33835,0.00262324
3.34837,0.00639117
3.3584,0.0146461
3.36842,0.0272453
3.37845,0.0417418
3.38847,0.0499046
3.3985,0.0425904
3.40852,0.021754
3.41855,0.00551831
3.42857,0.0153009
3.4386,0.0537083
3.44862,0.0964128
3.45865,0.110528
3.46867,0.0844929
3.4787,0.0400766
3.48872,0.0134967
3.49875,0.0234461
3.50877,0.0564363
3.5188,0.0815577
3.52882,0.0780884
3.53885,0.0500732
3.54887,0.0182588
3.5589,0.00141482
3.56892,0.00435914
3.57895,0.0189331
3.58897,0.0323073
3.599,0.035172
3.60902,0.0264296
3.61905,0.0131441
3.62907,0.00498127
3.6391,0.00590587
3.64912,0.0106028
3.65915,0.0108017
3.66917,0.0059374
3.6792,0.00547864
3.68922,0.0178058
3.69925,0.0372628
3.70927,0.0463358
3.7193,0.0342549
3.72932,0.0124919
3.73935,0.00727426
3.74937,0.0333126
3.7594,0.0757001
3.76942,0.101046
3.77945,0.0885322
3.78947,0.0496683
3.7995,0.0169048
3.80952,0.0134828
3.81955,0.0348662
3.82957,0.0575355
3.8396,0.0622322
3.84962,0.0476161
3.85965,0.025311
3.86967,0.00739471
3.8797,9.2476e-05
3.88972,0.00472117
3.89975,0.0185096
3.90977,0.0333392
3.9198,0.0383501
3.92982,0.0286904
3.93985,0.0117696
3.94987,0.00133907
3.9599,0.00347631
3.96992,0.0104672
3.97995,0.0111196
3.98997,0.00587341
4,0.00729258
