# 20260616_160033
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.90857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.94737,1.94004
2.95739,2.30931
2.96742,2.06258
2.97744,1.66951
2.98747,1.8436
2.99749,2.50518
3.00752,2.8401
3.01754,2.37491
3.02757,1.596
3.03759,1.28393
3.04762,1.49899
3.05764,1.60013
3.06767,1.22093
3.07769,0.813073
3.08772,1.00539
3.09774,1.69626
3.10777,2.16051
3.11779,2.02308
3.12782,1.73513
3.13784,1.89554
3.14787,2.36847
3.15789,2.43835
3.16792,1.79446
3.17794,0.98698
3.18797,0.730839
3.19799,1.01813
3.20802,1.23477
3.21805,1.06557
3.22807,0.900786
3.2381,1.20116
3.24812,1.75913
3.25815,1.92609
3.26817,1.49593
3.2782,1.00135
3.28822,1.00161
3.29825,1.35033
3.30827,1.44993
3.3183,1.11334
3.32832,0.818208
3.33835,1.01296
3.34837,1.46652
3.3584,1.57534
3.36842,1.18527
3.37845,0.775891
3.38847,0.772885
3.3985,0.979598
3.40852,0.921752
3.41855,0.584385
3.42857,0.467734
3.4386,0.873183
3.44862,1.43787
3.45865,1.59076
3.46867,1.29961
3.4787,1.06915
3.48872,1.20848
3.49875,1.40718
3.50877,1.20415
3.5188,0.668114
3.52882,0.324557
3.53885,0.446315
3.54887,0.717881
3.5589,0.729396
3.56892,0.569015
3.57895,0.661117
3.58897,1.09738
3.599,1.44054
3.60902,1.29972
3.61905,0.866333
3.62907,0.651122
3.6391,0.796274
3.64912,0.930022
3.65915,0.74615
3.66917,0.461191
3.6792,0.495888
3.68922,0.849835
3.69925,1.07447
3.70927,0.885126
3.7193,0.539788
3.72932,0.456528
3.73935,0.633046
3.74937,0.698635
3.7594,0.500849
3.76942,0.356851
3.77945,0.59441
3.78947,1.04607
3.7995,1.23748
3.80952,1.01621
3.81955,0.734401
3.82957,0.735858
3.8396,0.885679
3.84962,0.803591
3.85965,0.444552
3.86967,0.183115
3.8797,0.289034
3.88972,0.560611
3.89975,0.639868
3.90977,0.536472
3.9198,0.588969
3.92982,0.922286
3.93985,1.20473
3.94987,1.08074
3.9599,0.672064
3.96992,0.427555
3.97995,0.52748
3.98997,0.680713
4,0.583903
