# 20260616_150944
qT,primespec
0,151971
0.004004,150035
0.00800801,147951
0.012012,144493
0.016016,138443
0.02002,131185
0.024024,122910
0.028028,113435
0.032032,103527
0.036036,92966.3
0.04004,82280.8
0.044044,71671.9
0.048048,61264.6
0.0520521,51425.8
0.0560561,42196
0.0600601,33774
0.0640641,26292.8
0.0680681,19759.1
0.0720721,14240.7
0.0760761,9767.1
0.0800801,6171.1
0.0840841,3422.51
0.0880881,1622.79
0.0920921,580.582
0.0960961,114.002
0.1001,44.6096
0.104104,119.98
0.108108,733.627
0.112112,1691
0.116116,2497.21
0.12012,3238.45
0.124124,3930.31
0.128128,4530.66
0.132132,4905.76
0.136136,5188.18
0.14014,5318.25
0.144144,5253.06
0.148148,5087.02
0.152152,4866.49
0.156156,4501.95
0.16016,4086.45
0.164164,3658.61
0.168168,3210.76
0.172172,2788.97
0.176176,2385.75
0.18018,2026.28
0.184184,1711.49
0.188188,1441.43
0.192192,1228.19
0.196196,1050.9
0.2002,923.005
0.204204,831.487
0.208208,765.891
0.212212,745.575
0.216216,738.343
0.22022,735.447
0.224224,748.406
0.228228,779.576
0.232232,809.812
0.236236,842.583
0.24024,870.64
0.244244,890.718
0.248248,906.066
0.252252,908.093
0.256256,897.929
0.26026,881.564
0.264264,854.865
0.268268,814.681
0.272272,772.337
0.276276,724.614
0.28028,677.888
0.284284,634.738
0.288288,595.079
0.292292,564.838
0.296296,540.076
0.3003,522.412
0.304304,512.343
0.308308,505.117
0.312312,498.487
0.316316,493.005
0.32032,486.487
0.324324,475.878
0.328328,461.273
0.332332,444.572
0.336336,423.94
0.34034,403.07
0.344344,383.338
0.348348,364.96
0.352352,352.352
0.356356,342.214
0.36036,336.93
0.364364,336.77
0.368368,336.737
0.372372,336.556
0.376376,335.269
0.38038,332.908
0.384384,326.778
0.388388,314.803
0.392392,301.115
0.396396,283.583
0.4004,265.667
0.404404,248.977
0.408408,233.543
0.412412,223.723
0.416416,216.445
0.42042,212.692
0.424424,213.266
0.428428,214.682
0.432432,215.067
0.436436,214.385
0.44044,213.053
0.444444,208.708
0.448448,199.531
0.452452,189.601
0.456456,177.533
0.46046,166.496
0.464464,157.847
0.468468,150.759
0.472472,149.09
0.476476,150.32
0.48048,152.377
0.484484,156.113
0.488488,161.385
0.492492,162.936
0.496496,162.133
0.500501,160.571
0.504505,156.033
0.508509,146.914
0.512513,137.968
0.516517,128.198
0.520521,120.557
0.524525,116.643
0.528529,113.918
0.532533,113.459
0.536537,116.143
0.540541,119.167
0.544545,120.365
0.548549,121.171
0.552553,121.046
0.556557,116.232
0.560561,108.972
0.564565,100.804
0.568569,91.1837
0.572573,83.7236
0.576577,77.1012
0.580581,73.268
0.584585,73.5487
0.588589,74.9886
0.592593,76.8923
0.596597,80.4765
0.600601,83.3544
0.604605,83.1059
0.608609,81.7121
0.612613,79.5391
0.616617,74.2137
0.620621,68.2319
0.624625,63.4041
0.628629,59.1162
0.632633,57.9512
0.636637,59.1578
0.640641,61.2545
0.644645,64.5746
0.648649,69.4824
0.652653,71.652
0.656657,72.1194
0.660661,72.3374
0.664665,70.536
0.668669,64.9051
0.672673,59.2697
0.676677,53.0084
0.680681,48.1241
0.684685,45.9824
0.688689,44.5716
0.692693,44.2954
0.696697,46.2177
0.700701,48.2608
0.704705,48.3943
0.708709,48.3862
0.712713,48.2205
0.716717,45.0596
0.720721,40.5431
0.724725,36.1564
0.728729,31.6817
0.732733,30.2827
0.736737,30.3987
0.740741,30.658
0.744745,32.0941
0.748749,36.0904
0.752753,39.3742
0.756757,41.7069
0.760761,43.1885
0.764765,42.6383
0.768769,40.3483
0.772773,37.7177
0.776777,34.0119
0.780781,31.0181
0.784785,30.1184
0.788789,29.6202
0.792793,29.5539
0.796797,31.3515
0.800801,33.5381
0.804805,33.9901
0.808809,34.1759
0.812813,34.1354
0.816817,31.5544
0.820821,27.633
0.824825,23.6893
0.828829,19.5038
0.832833,17.52
0.836837,16.7714
0.840841,16.3843
0.844845,17.0324
0.848849,19.5328
0.852853,21.6931
0.856857,23.1609
0.860861,24.125
0.864865,23.7626
0.868869,22.1535
0.872873,20.4869
0.876877,18.5089
0.880881,17.0748
0.884885,17.191
0.888889,18.1981
0.892893,19.5767
0.896897,22.1046
0.900901,24.793
0.904905,25.7089
0.908909,26.2123
0.912913,26.3165
0.916917,24.2997
0.920921,21.1277
0.924925,18.0312
0.928929,14.7372
0.932933,13.024
0.936937,12.2852
0.940941,11.8835
0.944945,12.2058
0.948949,13.4949
0.952953,14.1621
0.956957,14.0522
0.960961,13.7996
0.964965,12.965
0.968969,10.9453
0.972973,9.46027
0.976977,8.47324
0.980981,7.85881
0.984985,8.17937
0.988989,9.93157
0.992993,12.0775
0.996997,14.5823
1.001,16.8902
1.00501,17.3802
1.00901,17.5448
1.01301,17.5708
1.01702,16.1046
1.02102,13.9588
1.02503,12.4084
1.02903,11.0224
1.03303,10.5132
1.03704,10.9042
1.04104,11.5933
1.04505,12.2203
1.04905,12.9095
1.05305,13.1967
1.05706,12.4275
1.06106,11.0093
1.06507,9.26175
