# 20260616_120101
qT,primespec
0,55834.2
0.004004,55552.1
0.00800801,55246.1
0.012012,54733.4
0.016016,53821.1
0.02002,52698.8
0.024024,51379.7
0.028028,49811.6
0.032032,48098.7
0.036036,46176.7
0.04004,44116.1
0.044044,41929.1
0.048048,39616.9
0.0520521,37242.4
0.0560561,34789.1
0.0600601,32308.5
0.0640641,29818.9
0.0680681,27333.7
0.0720721,24896
0.0760761,22505.7
0.0800801,20197.9
0.0840841,17986.6
0.0880881,15883
0.0920921,13911.5
0.0960961,12070.8
0.1001,10378.7
0.104104,8836.45
0.108108,7446.05
0.112112,6214.44
0.116116,5127.77
0.12012,4195.71
0.124124,3399.23
0.128128,2735.23
0.132132,2205.52
0.136136,1769.76
0.14014,1455.19
0.144144,1219.67
0.148148,1054.1
0.152152,999.478
0.156156,976.353
0.16016,967.16
0.164164,1003.69
0.168168,1093.1
0.172172,1188.29
0.176176,1300.64
0.18018,1421.71
0.184184,1541.28
0.188188,1662.23
0.192192,1774.74
0.196196,1881.66
0.2002,1976.39
0.204204,2058.32
0.208208,2128.76
0.212212,2177.22
0.216216,2216.84
0.22022,2236.29
0.224224,2232.17
0.228228,2220.01
0.232232,2200.35
0.236236,2155.29
0.24024,2097.14
0.244244,2031.36
0.248248,1953.35
0.252252,1871.54
0.256256,1783.44
0.26026,1694.04
0.264264,1605.67
0.268268,1518.44
0.272272,1436.98
0.276276,1359.85
0.28028,1289.53
0.284284,1226.78
0.288288,1170.23
0.292292,1121.08
0.296296,1077.93
0.3003,1039.79
0.304304,1006.23
0.308308,976.198
0.312312,948.27
0.316316,922.418
0.32032,897.959
0.324324,874.219
0.328328,851.539
0.332332,830.314
0.336336,810.019
0.34034,791.942
0.344344,776.267
0.348348,762.616
0.352352,752.718
0.356356,744.843
0.36036,739.639
0.364364,737.298
0.368368,735.776
0.372372,734.434
0.376376,733.427
0.38038,732.092
0.384384,728.853
0.388388,723
0.392392,715.548
0.396396,704.707
0.4004,691.709
0.404404,677.171
0.408408,660.712
0.412412,644.409
0.416416,627.8
0.42042,612.249
0.424424,598.57
0.428428,586.251
0.432432,576.372
0.436436,568.39
0.44044,561.631
0.444444,556.035
0.448448,551.173
0.452452,545.638
0.456456,539.44
0.46046,532.271
0.464464,523.342
0.468468,512.597
0.472472,500.87
0.476476,487.573
0.48048,473.904
0.484484,460.556
0.488488,447.46
0.492492,436.285
0.496496,426.357
0.500501,418.403
0.504505,412.879
0.508509,408.595
0.512513,405.585
0.516517,403.643
0.520521,401.752
0.524525,399.188
0.528529,396.065
0.532533,392.011
0.536537,386.174
0.540541,379.231
0.544545,371.51
0.548549,362.845
0.552553,354.637
0.556557,346.549
0.560561,339.543
0.564565,334.197
0.568569,329.803
0.572573,327.352
0.576577,326.06
0.580581,325.111
0.584585,324.325
0.588589,323.677
0.592593,322.53
0.596597,319.778
0.600601,315.843
0.604605,310.804
0.608609,304.097
0.612613,297.03
0.616617,289.237
0.620621,281.706
0.624625,275.228
0.628629,269.406
0.632633,265.394
0.636637,262.496
0.640641,260.55
0.644645,259.723
0.648649,259.25
0.652653,258.487
0.656657,257.056
0.660661,254.964
0.664665,251.722
0.668669,246.72
0.672673,241.067
0.676677,234.276
0.680681,227.191
0.684685,220.574
0.688689,214.206
0.692693,209.526
0.696697,205.698
0.700701,203.35
0.704705,203.051
0.708709,202.943
0.712713,202.927
0.716717,203.112
0.720721,203.303
0.724725,202.676
0.728729,200.348
0.732733,197.407
0.736737,193.127
0.740741,188.115
0.744745,183.158
0.748749,178.037
0.752753,174.136
0.756757,170.836
0.760761,168.795
0.764765,168.745
0.768769,169.063
0.772773,169.548
0.776777,170.844
0.780781,172.028
0.784785,171.936
0.788789,171.18
0.792793,170.006
0.796797,167.129
0.800801,163.184
0.804805,159.129
0.808809,154.603
0.812813,150.828
0.816817,147.441
0.820821,145.071
0.824825,144.413
0.828829,144.068
0.832833,143.994
0.836837,144.573
0.840841,145.218
0.844845,145.034
0.848849,144.018
0.852853,142.55
0.856857,139.695
0.860861,135.915
0.864865,132.003
0.868869,127.66
0.872873,124.03
0.876877,120.775
0.880881,118.481
0.884885,117.873
0.888889,117.572
0.892893,117.505
0.896897,118.16
0.900901,118.919
0.904905,118.849
0.908909,118.19
0.912913,117.195
0.916917,114.999
0.920921,112.009
0.924925,108.999
0.928929,105.698
0.932933,103.18
0.936937,101.177
0.940941,99.8805
0.944945,99.8872
0.948949,100.413
0.952953,101.076
0.956957,102.166
0.960961,103.134
0.964965,103.11
0.968969,102.518
0.972973,101.619
0.976977,99.5888
0.980981,96.831
0.984985,94.1792
0.988989,91.3628
0.992993,89.3902
0.996997,88.0516
1.001,87.212
1.00501,87.2944
1.00901,87.96
1.01301,88.5637
1.01702,89.0256
1.02102,89.3514
1.02503,89.0643
1.02903,87.5678
1.03303,85.6356
1.03704,82.9439
1.04104,79.8275
1.04505,77.015
1.04905,74.2347
1.05305,72.5951
1.05706,71.8116
1.06106,71.3574
1.06507,71.5529
1.06907,72.5533
1.07307,73.3278
1.07708,73.6957
1.08108,73.9252
1.08509,73.6319
1.08909,72.1045
1.09309,70.2282
1.0971,67.8913
1.1011,65.4164
1.10511,63.5238
1.10911,61.8276
1.11311,61.1526
1.11712,61.3913
1.12112,61.8969
1.12513,62.6984
1.12913,64.1294
1.13313,64.9419
1.13714,65.0695
1.14114,65.136
1.14515,64.8187
1.14915,63.2216
1.15315,61.3977
1.15716,59.4404
1.16116,57.6005
1.16517,56.5936
1.16917,55.8797
1.17317,55.6088
1.17718,56.083
1.18118,56.9076
1.18519,57.5137
1.18919,58.0686
1.19319,58.3079
1.1972,57.7155
1.2012,56.4837
1.20521,54.9802
1.20921,52.8164
1.21321,50.78
1.21722,48.8633
1.22122,47.3509
1.22523,46.9505
1.22923,46.8012
1.23323,46.751
1.23724,47.2444
1.24124,47.9636
1.24525,48.0518
1.24925,47.823
1.25325,47.4415
1.25726,46.3187
1.26126,44.5677
1.26527,42.8799
1.26927,41.0164
1.27327,39.8202
1.27728,39.2939
1.28128,38.9731
1.28529,39.0955
1.28929,40.0308
1.29329,41.0523
1.2973,41.957
1.3013,42.707
1.30531,42.7507
1.30931,42.2661
1.31331,41.5612
1.31732,40.3596
1.32132,38.8622
1.32533,37.7666
1.32933,36.8045
1.33333,36.368
1.33734,36.6206
1.34134,37.1822
1.34535,37.886
1.34935,38.9782
1.35335,39.5919
1.35736,39.5646
1.36136,39.4863
1.36537,39.1819
1.36937,37.9039
1.37337,36.4336
1.37738,34.9798
1.38138,33.6261
1.38539,32.9629
1.38939,32.5508
1.39339,32.3792
1.3974,32.7022
1.4014,33.2317
1.40541,33.3395
1.40941,33.3102
1.41341,33.2531
1.41742,32.6183
1.42142,31.3327
1.42543,30.0422
1.42943,28.5317
1.43343,27.3927
1.43744,26.7338
1.44144,26.284
1.44545,26.2881
1.44945,26.8429
1.45345,27.5043
1.45746,28.1287
1.46146,28.6915
1.46547,28.7527
1.46947,28.3819
1.47347,27.8298
1.47748,26.9326
1.48148,25.8068
1.48549,25.0696
1.48949,24.4952
1.49349,24.2217
1.4975,24.5135
1.5015,25.203
1.50551,25.9528
1.50951,26.9703
1.51351,27.5779
1.51752,27.5698
1.52152,27.5343
1.52553,27.3592
1.52953,26.4077
1.53353,25.3136
1.53754,24.3187
1.54154,23.445
1.54555,23.2712
1.54955,23.3185
1.55355,23.406
1.55756,23.8211
1.56156,24.4783
1.56557,24.6332
1.56957,24.5597
1.57357,24.4202
1.57758,23.8157
1.58158,22.645
1.58559,21.5244
1.58959,20.2846
1.59359,19.4121
1.5976,19.0451
1.6016,18.8092
1.60561,18.8221
1.60961,19.2908
1.61361,19.7548
1.61762,19.9338
1.62162,20.0539
1.62563,20.0086
1.62963,19.3857
1.63363,18.5682
1.63764,17.6688
1.64164,16.7673
1.64565,16.4962
1.64965,16.4389
1.65365,16.4156
1.65766,16.7768
1.66166,17.6574
1.66567,18.378
1.66967,19.0427
1.67367,19.4254
1.67768,19.3001
1.68168,18.9305
1.68569,18.4449
1.68969,17.6077
1.69369,16.9016
1.6977,16.5717
1.7017,16.3459
1.70571,16.345
1.70971,16.8276
1.71371,17.4521
1.71772,17.9934
1.72172,18.5045
1.72573,18.6079
1.72973,18.3299
1.73373,17.8803
1.73774,17.1713
1.74174,16.1829
1.74575,15.4101
1.74975,14.7153
