# 20260615_151932
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.53143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1429.64
0.0100251,1428.66
0.0200501,1425.32
0.0300752,1418.56
0.0401003,1406.78
0.0501253,1388.26
0.0601504,1361.54
0.0701754,1325.94
0.0802005,1281.97
0.0902256,1231.45
0.100251,1177.35
0.110276,1123.27
0.120301,1072.62
0.130326,1027.77
0.140351,989.403
0.150376,956.305
0.160401,925.682
0.170426,893.958
0.180451,857.854
0.190476,815.39
0.200501,766.57
0.210526,713.469
0.220551,659.726
0.230576,609.541
0.240602,566.505
0.250627,532.587
0.260652,507.584
0.270677,489.26
0.280702,474.07
0.290727,458.306
0.300752,439.3
0.310777,416.273
0.320802,390.48
0.330827,364.734
0.340852,342.302
0.350877,325.634
0.360902,315.39
0.370927,310.138
0.380952,306.856
0.390977,302.077
0.401003,293.238
0.411028,279.695
0.421053,262.957
0.431078,246.039
0.441103,232.161
0.451128,223.357
0.461153,219.575
0.471178,218.701
0.481203,217.498
0.491228,213.064
0.501253,204.149
0.511278,191.712
0.521303,178.451
0.531328,167.516
0.541353,161.003
0.551378,158.954
0.561404,159.368
0.571429,159.207
0.581454,155.913
0.591479,148.681
0.601504,138.826
0.611529,129.059
0.621554,122.072
0.631579,119.116
0.641604,119.382
0.651629,120.474
0.661654,119.735
0.671679,115.698
0.681704,108.867
0.691729,101.393
0.701754,95.8329
0.711779,93.6823
0.721805,94.5301
0.73183,96.3062
0.741855,96.4918
0.75188,93.5806
0.761905,87.9462
0.77193,81.5952
0.781955,76.9557
0.79198,75.4214
0.802005,76.5236
0.81203,78.2316
0.822055,78.1975
0.83208,75.1854
0.842105,69.8082
0.85213,64.1213
0.862155,60.3294
0.87218,59.42
0.882206,60.5776
0.892231,61.7428
0.902256,60.9467
0.912281,57.5629
0.922306,52.6725
