# 20260616_140618
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.874286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,242323
0.0100251,232331
0.0200501,204370
0.0300752,163917
0.0401003,118416
0.0501253,75341.7
0.0601504,40438.2
0.0701754,16649.4
0.0802005,3961.69
0.0902256,71.9188
0.100251,1533.95
0.110276,4948.87
0.120301,7832.64
0.130326,8976.62
0.140351,8322.5
0.150376,6525.99
0.160401,4442.59
0.170426,2732.61
0.180451,1685.52
0.190476,1254.22
0.200501,1210.82
0.210526,1313.66
0.220551,1406.64
0.230576,1432.05
0.240602,1390.07
0.250627,1295.45
0.260652,1161.74
0.270677,1008.79
0.280702,868.478
0.290727,772.25
0.300752,728.636
0.310777,714.4
0.320802,692.247
0.330827,641.791
0.340852,575.281
0.350877,522.589
0.360902,500.033
0.370927,493.938
0.380952,475.599
0.390977,431.624
0.401003,377.559
0.411028,340.429
0.421053,329.418
0.431078,326.875
0.441103,309.273
0.451128,274.13
0.461153,242.196
0.471178,232.708
0.481203,240.745
0.491228,243.209
0.501253,226.021
0.511278,199.854
0.521303,185.701
0.531328,188.351
0.541353,190.617
0.551378,175.277
0.561404,147.034
0.571429,126.775
0.581454,125.578
0.591479,131.635
0.601504,126.587
0.611529,109.639
0.621554,97.9515
0.631579,103.094
0.641604,114.955
0.651629,114.505
0.661654,98.3003
0.671679,82.137
0.681704,79.513
0.691729,84.3562
0.701754,80.9636
0.711779,66.5586
0.721805,55.0607
0.73183,57.4411
0.741855,66.6238
0.75188,67.782
0.761905,58.7649
0.77193,51.6713
0.781955,54.2688
0.79198,58.7193
0.802005,53.6552
0.81203,41.333
0.822055,34.5908
0.83208,38.4198
0.842105,43.4184
0.85213,40.3054
0.862155,33.4002
0.87218,33.1374
0.882206,39.4649
0.892231,41.4597
0.902256,33.6186
0.912281,24.1011
0.922306,22.6979
0.932331,27.0037
0.942356,27.3982
0.952381,22.3573
0.962406,20.2936
0.972431,25.6161
0.982456,31.134
0.992481,28.598
1.00251,20.8433
1.01253,16.9402
1.02256,18.5122
1.03258,18.6045
1.04261,13.9977
1.05263,10.7602
1.06266,14.3161
1.07268,20.2895
1.08271,20.8804
1.09273,16.4959
1.10276,14.2384
1.11278,16.2164
1.12281,16.6723
1.13283,12.1115
1.14286,7.53964
1.15288,8.66092
1.16291,12.8824
1.17293,13.6308
1.18296,10.6458
1.19298,9.56141
1.20301,12.0449
1.21303,13.0472
1.22306,9.47994
1.23308,5.67364
1.24311,6.57246
1.25313,9.98117
1.26316,10.4543
1.27318,8.02758
1.28321,7.40745
1.29323,9.54438
1.30326,9.99235
1.31328,6.59319
1.32331,3.33493
1.33333,3.98016
1.34336,6.30116
1.35338,6.36075
1.36341,5.15998
1.37343,6.34744
1.38346,9.25476
1.39348,9.44627
1.40351,5.97768
1.41353,3.0907
1.42356,3.54956
1.43358,4.80728
1.44361,4.02073
1.45363,2.91668
1.46366,4.30045
1.47368,6.6508
1.48371,6.342
1.49373,3.66785
1.50376,2.33213
1.51378,3.4116
1.52381,4.10624
1.53383,3.02764
1.54386,2.57182
1.55388,4.37053
1.56391,6.00358
1.57393,4.83218
1.58396,2.35029
1.59398,1.6413
1.60401,2.48711
1.61404,2.43975
1.62406,1.53217
1.63409,2.14547
