# 20260616_143107
qT,primespec
0,294647
0.004004,290356
0.00800801,285745
0.012012,278102
0.016016,264773
0.02002,248862
0.024024,230822
0.028028,210323
0.032032,189083
0.036036,166694
0.04004,144351
0.044044,122523
0.048048,101541
0.0520521,82190.3
0.0560561,64544.8
0.0600601,49145.9
0.0640641,35886.9
0.0680681,25216.9
0.0720721,17002.7
0.0760761,10447.6
0.0800801,7673.79
0.0840841,7044.27
0.0880881,6701.26
0.0920921,6958.64
0.0960961,9364.36
0.1001,12985.5
0.104104,16354.8
0.108108,20050.9
0.112112,23349.5
0.116116,26443.5
0.12012,28761.4
0.124124,30262.3
0.128128,31318.8
0.132132,31406.4
0.136136,30648.4
0.14014,29491.1
0.144144,27706.4
0.148148,25169.2
0.152152,22482.1
0.156156,19482.4
0.16016,16426.6
0.164164,13451.3
0.168168,10591.8
0.172172,8012.57
0.176176,5752.53
0.18018,3837.2
0.184184,2256.28
0.188188,1163.77
0.192192,526.513
0.196196,171.912
0.2002,88.932
0.204204,164.213
0.208208,574.991
0.212212,1182.88
0.216216,1787.69
0.22022,2403.4
0.224224,2990.68
0.228228,3531.38
0.232232,3933.4
0.236236,4281.75
0.24024,4460.67
0.244244,4451.17
0.248248,4417.19
0.252252,4343.77
0.256256,4091.95
0.26026,3769.25
0.264264,3431.19
0.268268,3054.25
0.272272,2691.55
0.276276,2333.73
0.28028,2012.96
0.284284,1732.39
0.288288,1492.58
0.292292,1317.04
0.296296,1172.59
0.3003,1085.73
0.304304,1052.41
0.308308,1031.85
0.312312,1031.16
0.316316,1062.4
0.32032,1105.97
0.324324,1149.63
0.328328,1198.38
0.332332,1239.13
0.336336,1276.17
0.34034,1301.67
0.344344,1313
0.348348,1320.37
0.352352,1320.62
0.356356,1307.47
0.36036,1287.48
0.364364,1263.02
0.368368,1230.61
0.372372,1195.95
0.376376,1157.58
0.38038,1117.56
0.384384,1077.3
0.388388,1036.65
0.392392,998.237
0.396396,961.217
0.4004,927.647
0.404404,898.243
0.408408,872.177
0.412412,851.745
0.416416,834.982
0.42042,822.11
0.424424,813.394
0.428428,806.725
0.432432,800.871
0.436436,796.11
0.44044,790.935
0.444444,783.753
0.448448,774.658
0.452452,763.703
0.456456,749.606
0.46046,733.727
0.464464,716.742
0.468468,698.511
0.472472,681.346
0.476476,664.713
0.48048,649.974
0.484484,638.011
0.488488,627.809
0.492492,620.072
0.496496,614.359
0.500501,609.314
0.504505,604.384
0.508509,599.638
0.512513,593.715
0.516517,585.963
0.520521,576.854
0.524525,566.223
0.528529,553.953
0.532533,541.754
0.536537,529.17
0.540541,517.619
0.544545,508.014
0.548549,499.667
0.552553,493.98
0.556557,490.141
0.560561,487.164
0.564565,484.87
0.568569,483.016
0.572573,480.27
0.576577,475.672
0.580581,469.559
0.584585,461.542
0.588589,451.018
0.592593,439.878
0.596597,427.509
0.600601,415.518
0.604605,405.016
0.608609,395.513
0.612613,389.338
0.616617,384.841
0.620621,382.339
0.624625,382.336
0.628629,382.604
0.632633,382.663
0.636637,381.876
0.640641,380.348
0.644645,377.208
0.648649,371.01
0.652653,363.893
0.656657,355.031
0.660661,345.746
0.664665,337.27
0.668669,329.231
0.672673,323.987
0.676677,320.26
0.680681,318.15
0.684685,318.409
0.688689,319.39
0.692693,319.759
0.696697,319.443
0.700701,318.766
0.704705,316.456
0.708709,310.563
0.712713,303.59
0.716717,294.586
0.720721,284.752
0.724725,275.499
0.728729,266.427
0.732733,259.845
0.736737,254.583
0.740741,251.375
0.744745,251.074
0.748749,251.022
0.752753,250.923
0.756757,250.663
0.760761,250.175
0.764765,248.451
0.768769,243.964
0.772773,238.675
0.776777,231.872
0.780781,224.682
0.784785,218.285
0.788789,212.239
0.792793,209.445
0.796797,208.489
0.800801,208.008
0.804805,208.931
0.808809,212.083
0.812813,214.494
0.816817,216.026
0.820821,216.975
0.824825,216.125
0.828829,212.58
0.832833,208.232
0.836837,202.289
0.840841,195.82
0.844845,190.253
0.848849,185.03
0.852853,182.318
0.856857,181.14
0.860861,180.512
0.864865,180.867
0.868869,182.129
0.872873,182.678
0.876877,181.737
0.880881,179.851
0.884885,176.714
0.888889,170.984
0.892893,164.804
0.896897,157.879
0.900901,151.323
0.904905,146.423
0.908909,142.217
0.912913,140.768
0.916917,141.091
0.920921,141.733
0.924925,142.904
0.928929,144.965
0.932933,145.855
0.936937,145.245
0.940941,143.988
0.944945,141.805
0.948949,137.709
0.952953,133.76
0.956957,129.651
0.960961,126.639
0.964965,126.371
0.968969,126.491
0.972973,126.741
0.976977,128.951
0.980981,132.061
0.984985,133.804
0.988989,135.125
0.992993,135.571
0.996997,133.825
1.001,130.602
1.00501,126.888
1.00901,121.985
1.01301,117.736
1.01702,113.896
1.02102,111.167
1.02503,110.757
1.02903,110.669
1.03303,110.652
1.03704,111.223
1.04104,111.947
1.04505,111.671
1.04905,109.896
1.05305,107.506
1.05706,103.816
1.06106,99.4113
1.06507,95.4431
1.06907,91.4559
1.07307,89.5404
1.07708,89.1217
1.08108,88.9041
1.08509,89.3871
1.08909,91.567
1.09309,93.4075
1.0971,94.4678
1.1011,95.1722
1.10511,94.875
1.10911,93.051
1.11311,90.8752
1.11712,88.1672
1.12112,85.5899
1.12513,84.4279
1.12913,83.7013
1.13313,83.4465
1.13714,84.4918
1.14114,86.2584
1.14515,87.5016
1.14915,88.6024
1.15315,89.0596
1.15716,88.0589
1.16116,86.0242
1.16517,83.5491
1.16917,80.0215
1.17317,76.7656
1.17718,73.8316
1.18118,71.5122
1.18519,70.6721
1.18919,70.2287
1.19319,70.0728
1.1972,70.2533
1.2012,70.5067
1.20521,70.3488
1.20921,69.247
1.21321,67.7899
1.21722,65.7509
1.22122,63.4605
1.22523,61.8032
1.22923,60.3642
1.23323,59.753
1.23724,60.1894
1.24124,61.0971
1.24525,62.1995
1.24925,63.8138
1.25325,64.6537
1.25726,64.6135
1.26126,64.5047
1.26527,64.0767
1.26927,62.5049
1.27327,60.9793
1.27728,59.8042
1.28128,58.9119
1.28529,58.8727
1.28929,59.4169
1.29329,60.056
1.2973,60.7534
1.3013,61.3763
1.30531,61.2898
1.30931,60.1039
1.31331,58.4343
1.31732,55.9391
1.32132,52.8623
1.32533,50.2072
1.32933,47.5489
1.33333,46.2606
1.33734,46.1878
1.34134,46.1504
1.34535,46.3569
1.34935,47.4946
1.35335,48.2547
1.35736,48.0766
1.36136,47.6214
1.36537,46.79
1.36937,44.85
1.37337,43.0439
1.37738,41.7191
1.38138,40.7201
1.38539,40.7258
1.38939,41.8918
1.39339,43.4809
1.3974,45.611
1.4014,47.9649
1.40541,48.9709
1.40941,49.4853
1.41341,49.6947
1.41742,48.6179
1.42142,46.366
1.42543,44.2447
1.42943,41.859
1.43343,40.3845
1.43744,39.9674
1.44144,39.7236
1.44545,39.8305
1.44945,40.7176
1.45345,41.3533
1.45746,41.1142
1.46146,40.4734
1.46547,39.4202
1.46947,37.1032
1.47347,34.6517
1.47748,32.247
1.48148,30.2047
1.48549,29.8332
1.48949,29.975
1.49349,30.2343
1.4975,31.3199
1.5015,33.1856
1.50551,34.3106
1.50951,35.0758
1.51351,35.4396
1.51752,34.9226
1.52152,33.8128
1.52553,32.8961
1.52953,31.9884
1.53353,31.5051
1.53754,31.9188
1.54154,32.9465
1.54555,34.1395
1.54955,35.9025
1.55355,37.0104
1.55756,36.9536
1.56156,36.7507
1.56557,36.221
1.56957,34.1261
1.57357,31.6935
1.57758,29.3916
1.58158,27.2787
1.58559,26.4213
1.58959,26.0228
1.59359,25.8514
1.5976,26.2674
1.6016,27.0721
1.60561,27.2614
1.60961,27.022
1.61361,26.6085
1.61762,25.6009
1.62162,24.052
1.62563,23.0008
1.62963,22.1789
1.63363,21.7571
1.63764,22.2154
1.64164,23.4286
1.64565,24.7509
1.64965,26.4996
1.65365,27.7922
1.65766,28.121
1.66166,28.3125
1.66567,28.2321
1.66967,27.1667
1.67367,25.9384
1.67768,25.0211
1.68168,24.2433
1.68569,24.0951
1.68969,24.3818
1.69369,24.7164
1.6977,24.9397
1.7017,25.1243
1.70571,25.0787
1.70971,24.1557
1.71371,22.8616
1.71772,21.3636
1.72172,19.7175
1.72573,18.8193
1.72973,18.2735
1.73373,18.0056
1.73774,18.3738
1.74174,19.3198
1.74575,20.054
1.74975,20.6646
1.75375,21.0167
1.75776,20.7361
1.76176,19.9644
1.76577,19.1782
1.76977,18.1922
1.77377,17.5695
1.77778,17.69
1.78178,18.1144
1.78579,18.7182
1.78979,19.9586
1.79379,21.011
1.7978,21.2234
1.8018,21.3368
1.80581,21.2601
1.80981,20.0652
1.81381,18.5304
1.81782,17.1289
1.82182,15.8056
1.82583,15.4688
1.82983,15.6124
1.83383,15.8756
1.83784,16.5498
1.84184,17.6823
1.84585,18.0649
1.84985,18.0781
1.85385,18.0836
1.85786,17.6157
1.86186,16.4102
1.86587,15.5036
1.86987,14.7734
1.87387,14.3493
1.87788,14.5494
1.88188,15.1907
1.88589,15.8402
1.88989,16.6057
1.89389,17.1355
1.8979,16.9819
1.9019,16.412
1.90591,15.6683
1.90991,14.3784
1.91391,13.1974
1.91792,12.5468
1.92192,12.0694
1.92593,11.9774
1.92993,12.487
1.93393,13.1741
1.93794,13.6608
1.94194,14.0935
1.94595,14.1924
1.94995,13.7504
1.95395,13.127
1.95796,12.5236
1.96196,11.904
1.96597,11.7376
1.96997,12.1162
1.97397,12.7578
1.97798,13.6441
1.98198,14.8791
1.98599,15.5373
1.98999,15.8019
1.99399,15.936
1.998,15.5771
2.002,14.4538
2.00601,13.3691
2.01001,12.2059
2.01401,11.3547
2.01802,11.0991
2.02202,10.9537
2.02603,10.924
2.03003,11.0606
2.03403,11.2016
2.03804,11.0588
2.04204,10.5471
2.04605,9.9718
2.05005,9.15069
2.05405,8.55816
2.05806,8.55798
2.06206,8.70568
2.06607,8.95853
2.07007,9.79423
2.07407,10.8733
2.07808,11.6056
2.08208,12.2344
2.08609,12.4237
2.09009,12.1464
2.09409,11.7218
2.0981,11.2876
2.1021,10.8075
2.10611,10.6532
2.11011,10.9072
2.11411,11.3238
2.11812,11.7857
2.12212,12.3456
2.12613,12.5403
2.13013,12.1919
2.13413,11.5591
2.13814,10.6191
2.14214,9.22511
2.14615,8.1541
2.15015,7.27532
2.15415,6.73543
2.15816,6.8265
2.16216,7.31881
2.16617,7.87066
2.17017,8.562
2.17417,9.12288
2.17818,9.11165
2.18218,8.88058
2.18619,8.57527
2.19019,7.98507
2.19419,7.49372
2.1982,7.51867
2.2022,7.80154
2.20621,8.20691
2.21021,9.06114
2.21421,9.99889
2.21822,10.3519
2.22222,10.5608
2.22623,10.6066
2.23023,9.93472
2.23423,8.92381
2.23824,8.02224
2.24224,7.10708
2.24625,6.78483
2.25025,6.90027
2.25425,7.12946
2.25826,7.52978
2.26226,8.24129
2.26627,8.56513
2.27027,8.50422
2.27427,8.37054
2.27828,8.01022
2.28228,7.22549
2.28629,6.72779
2.29029,6.49937
2.29429,6.36756
2.2983,6.50771
2.3023,7.12063
2.30631,7.66884
2.31031,8.04772
2.31431,8.3072
2.31832,8.19683
2.32232,7.62694
2.32633,6.98377
2.33033,6.13349
2.33433,5.45773
2.33834,5.33146
2.34234,5.29087
2.34635,5.28441
2.35035,5.64077
2.35435,6.16971
2.35836,6.37568
2.36236,6.49221
2.36637,6.52827
2.37037,6.30409
2.37437,6.03315
2.37838,6.02342
2.38238,6.14631
2.38639,6.3393
2.39039,6.85055
2.39439,7.52968
2.3984,7.94003
2.4024,8.25815
2.40641,8.37645
2.41041,8.04795
2.41441,7.4603
2.41842,6.84324
2.42242,6.10661
2.42643,5.6649
2.43043,5.46724
2.43443,5.35221
2.43844,5.36656
2.44244,5.47469
2.44645,5.53338
2.45045,5.32709
2.45445,4.93774
2.45846,4.46449
2.46246,3.83146
2.46647,3.55987
2.47047,3.60835
2.47447,3.72631
2.47848,4.00977
2.48248,4.80583
2.48649,5.61916
2.49049,6.24515
2.49449,6.7215
2.4985,6.73592
2.5025,6.48946
2.50651,6.18507
2.51051,5.74001
2.51451,5.34459
2.51852,5.31492
2.52252,5.45145
2.52653,5.63519
2.53053,5.9407
2.53453,6.25353
2.53854,6.24551
2.54254,5.93219
2.54655,5.50247
2.55055,4.75171
2.55455,3.98129
2.55856,3.60943
2.56256,3.36732
2.56657,3.27481
2.57057,3.60157
2.57457,4.25113
2.57858,4.75034
2.58258,5.21331
2.58659,5.42965
2.59059,5.23954
2.59459,4.86046
2.5986,4.42881
2.6026,3.85564
2.60661,3.58623
2.61061,3.64318
2.61461,3.77887
2.61862,4.01402
2.62262,4.52143
2.62663,4.83389
2.63063,4.81096
2.63463,4.74979
2.63864,4.5638
2.64264,4.00042
2.64665,3.59572
2.65065,3.43937
2.65465,3.34274
2.65866,3.4062
2.66266,3.88156
2.66667,4.42898
2.67067,4.86733
2.67467,5.23372
2.67868,5.26529
2.68268,5.07721
2.68669,4.83405
2.69069,4.48624
2.69469,4.15372
2.6987,4.10907
2.7027,4.19514
2.70671,4.31625
2.71071,4.5137
2.71471,4.73145
2.71872,4.73354
2.72272,4.46392
2.72673,4.0881
2.73073,3.50123
2.73473,2.86853
2.73874,2.51786
2.74274,2.27291
2.74675,2.16781
2.75075,2.34257
2.75475,2.73266
2.75876,3.06062
2.76276,3.38336
2.76677,3.55537
2.77077,3.51412
2.77477,3.44579
2.77878,3.43517
2.78278,3.46938
2.78679,3.53177
2.79079,3.78748
2.79479,4.25413
2.7988,4.61001
2.8028,4.92313
2.80681,5.08407
2.81081,4.91246
2.81481,4.51163
2.81882,4.04112
2.82282,3.37729
2.82683,2.91729
2.83083,2.71261
2.83483,2.58165
2.83884,2.5984
2.84284,2.87613
2.84685,3.11361
2.85085,3.14047
2.85485,3.15479
2.85886,3.1027
2.86286,2.74808
2.86687,2.47087
2.87087,2.39814
2.87487,2.35442
2.87888,2.3936
2.88288,2.77735
2.88689,3.25242
2.89089,3.58566
2.89489,3.86743
2.8989,3.89618
2.9029,3.64492
2.90691,3.30953
2.91091,2.86099
2.91491,2.42384
2.91892,2.33625
2.92292,2.37163
2.92693,2.43589
2.93093,2.66884
2.93493,3.0596
2.93894,3.16512
2.94294,3.15587
2.94695,3.13723
2.95095,2.90755
2.95495,2.53547
2.95896,2.44622
2.96296,2.45062
2.96697,2.4598
2.97097,2.66759
2.97497,3.15847
2.97898,3.483
2.98298,3.69595
2.98699,3.80584
2.99099,3.62552
2.99499,3.18117
2.999,2.72384
3.003,2.15527
3.00701,1.81117
3.01101,1.73303
3.01502,1.68909
3.01902,1.70192
3.02302,1.89814
3.02703,2.07703
3.03103,2.0633
3.03504,2.01267
3.03904,1.93956
3.04304,1.79064
3.04705,1.6905
3.05105,1.77908
3.05506,2.0479
3.05906,2.38127
3.06306,2.88564
3.06707,3.35802
3.07107,3.57644
3.07508,3.72733
3.07908,3.73273
3.08308,3.43827
3.08709,3.07459
3.09109,2.74059
3.0951,2.43618
3.0991,2.3652
3.1031,2.39967
3.10711,2.44062
3.11111,2.46632
3.11512,2.48726
3.11912,2.46915
3.12312,2.20857
3.12713,1.88748
3.13113,1.59043
3.13514,1.32458
3.13914,1.26962
3.14314,1.40036
3.14715,1.61625
3.15115,1.91484
3.15516,2.31858
3.15916,2.46378
3.16316,2.4795
3.16717,2.48615
3.17117,2.33896
3.17518,2.00806
3.17918,1.83125
3.18318,1.74086
3.18719,1.69506
3.19119,1.78396
3.1952,2.02429
3.1992,2.15046
3.2032,2.19291
3.20721,2.21342
3.21121,2.08966
3.21522,1.79435
3.21922,1.61717
3.22322,1.5115
3.22723,1.45525
3.23123,1.56354
3.23524,1.91855
3.23924,2.27069
3.24324,2.6277
3.24725,2.87584
3.25125,2.84363
3.25526,2.69997
3.25926,2.50225
3.26326,2.11839
3.26727,1.78876
3.27127,1.6337
3.27528,1.5275
3.27928,1.50665
3.28328,1.6077
3.28729,1.71226
3.29129,1.6906
3.2953,1.59519
3.2993,1.45581
3.3033,1.13787
3.30731,0.921076
3.31131,0.90744
3.31532,0.905469
3.31932,0.917899
3.32332,1.17233
3.32733,1.59017
3.33133,1.87467
3.33534,2.12727
3.33934,2.20193
3.34334,2.12296
3.34735,2.00552
3.35135,1.88031
3.35536,1.74351
3.35936,1.70476
3.36336,1.80289
3.36737,1.94791
3.37137,2.0642
3.37538,2.17716
3.37938,2.20605
3.38338,2.03076
3.38739,1.75707
3.39139,1.41451
3.3954,1.03492
3.3994,0.885434
3.4034,0.841682
3.40741,0.820556
3.41141,0.892451
3.41542,1.15045
3.41942,1.33865
3.42342,1.42072
3.42743,1.46672
3.43143,1.40486
3.43544,1.22261
3.43944,1.11387
3.44344,1.0623
3.44745,1.03387
3.45145,1.08669
3.45546,1.27229
3.45946,1.3953
3.46346,1.44046
3.46747,1.46497
3.47147,1.3881
3.47548,1.14628
3.47948,0.954403
3.48348,0.795949
3.48749,0.699567
3.49149,0.742218
3.4955,0.945544
3.4995,1.18643
3.5035,1.46936
3.50751,1.70841
3.51151,1.72345
3.51552,1.70041
3.51952,1.6583
3.52352,1.46656
3.52753,1.28716
3.53153,1.26007
3.53554,1.25195
3.53954,1.25247
3.54354,1.34359
3.54755,1.45535
3.55155,1.44186
3.55556,1.33744
3.55956,1.19338
3.56356,0.906118
3.56757,0.649588
3.57157,0.516291
3.57558,0.424131
3.57958,0.398289
3.58358,0.512944
3.58759,0.73224
3.59159,0.888412
3.5956,1.02783
3.5996,1.07913
3.6036,1.0153
3.60761,0.936367
3.61161,0.90802
3.61562,0.891654
3.61962,0.88903
