# 20260616_113621
qT,primespec
0,72213.9
0.004004,71725.9
0.00800801,71197.5
0.012012,70314.7
0.016016,68751.1
0.02002,66840.9
0.024024,64614.4
0.028028,61994.7
0.032032,59167.1
0.036036,56037.3
0.04004,52733.5
0.044044,49287.1
0.048048,45712.7
0.0520521,42119.1
0.0560561,38490.6
0.0600601,34914
0.0640641,31420.5
0.0680681,28035.3
0.0720721,24822.2
0.0760761,21776.6
0.0800801,18948.9
0.0840841,16345.6
0.0880881,13976.1
0.0920921,11866.2
0.0960961,9987.17
0.1001,8366.94
0.104104,6974.82
0.108108,5800.97
0.112112,4855.15
0.116116,4070.52
0.12012,3475.03
0.124124,3022.76
0.128128,2680.47
0.132132,2470.93
0.136136,2313.9
0.14014,2242.08
0.144144,2238.96
0.148148,2237.44
0.152152,2243.29
0.156156,2287.83
0.16016,2342.14
0.164164,2387.92
0.168168,2432.46
0.172172,2466.16
0.176176,2496.03
0.18018,2510.95
0.184184,2510.14
0.188188,2507.46
0.192192,2500.58
0.196196,2473.13
0.2002,2434.85
0.204204,2388.82
0.208208,2329.83
0.212212,2263.98
0.216216,2187.36
0.22022,2104.41
0.224224,2016.47
0.228228,1923.81
0.232232,1832.24
0.236236,1740.14
0.24024,1652.72
0.244244,1571.62
0.248248,1496.45
0.252252,1431.63
0.256256,1374.48
0.26026,1325.66
0.264264,1285.52
0.268268,1251.06
0.272272,1220.25
0.276276,1193.35
0.28028,1166.97
0.284284,1139.22
0.288288,1110.74
0.292292,1080
0.296296,1046.39
0.3003,1011.85
0.304304,976.654
0.308308,941.442
0.312312,909.628
0.316316,879.847
0.32032,854.708
0.324324,835.059
0.328328,818.888
0.332332,807.41
0.336336,799.381
0.34034,792.217
0.344344,785.046
0.348348,777.902
0.352352,768.44
0.356356,755.264
0.36036,739.46
0.364364,720.665
0.368368,698.751
0.372372,676.729
0.376376,653.731
0.38038,632.381
0.384384,613.951
0.388388,597.659
0.392392,585.691
0.396396,576.731
0.4004,569.548
0.404404,564.039
0.408408,559.438
0.412412,553.466
0.416416,545.623
0.42042,536.002
0.424424,523.575
0.428428,508.16
0.432432,492.02
0.436436,474.283
0.44044,457.356
0.444444,442.428
0.448448,429.045
0.452452,419.929
0.456456,413.197
0.46046,408.825
0.464464,407.074
0.468468,406.02
0.472472,404.332
0.476476,401.512
0.48048,397.524
0.484484,391.168
0.488488,381.717
0.492492,371.407
0.496496,359.329
0.500501,347.509
0.504505,337.121
0.508509,327.773
0.512513,322.187
0.516517,318.423
0.520521,316.453
0.524525,316.674
0.528529,317.337
0.532533,317.464
0.536537,315.983
0.540541,313.315
0.544545,308.614
0.548549,300.528
0.552553,291.679
0.556557,281.238
0.560561,270.968
0.564565,262.119
0.568569,254.183
0.572573,249.484
0.576577,246.436
0.580581,244.783
0.584585,244.642
0.588589,244.606
0.592593,244.397
0.596597,242.199
0.600601,238.484
0.604605,233.244
0.608609,225.455
0.612613,217.38
0.616617,208.465
0.620621,200.342
0.624625,194.028
0.628629,188.722
0.632633,186.773
0.636637,186.294
0.640641,186.074
0.644645,186.3
0.648649,186.907
0.652653,187.022
0.656657,184.859
0.660661,181.237
0.664665,176.652
0.668669,170.397
0.672673,164.597
0.676677,158.738
0.680681,154.347
0.684685,152.591
0.688689,151.478
0.692693,151.274
0.696697,152.939
0.700701,154.652
0.704705,154.72
0.708709,154.526
0.712713,154.063
0.716717,150.798
0.720721,145.896
0.724725,140.863
0.728729,135.145
0.732733,130.748
0.736737,127.038
0.740741,124.751
0.744745,124.752
0.748749,125.234
0.752753,125.764
0.756757,126.456
0.760761,126.981
0.764765,126.278
0.768769,123.54
0.772773,120.155
0.776777,115.339
0.780781,110.106
0.784785,105.538
0.788789,101.247
0.792793,99.2239
0.796797,98.4813
0.800801,98.1034
0.804805,98.5253
0.808809,99.8612
0.812813,100.423
0.816817,99.8465
0.820821,98.7067
0.824825,96.6729
0.828829,92.9539
0.832833,89.3366
0.836837,85.48
0.840841,82.5946
0.844845,81.9121
0.848849,81.591
0.852853,81.5546
0.856857,83.1708
0.860861,85.2236
0.864865,85.8919
0.868869,86.2609
0.872873,86.3182
0.876877,84.4103
0.880881,81.2948
0.884885,78.1716
0.888889,74.6238
0.892893,72.4316
0.896897,71.2273
0.900901,70.5336
0.904905,70.925
0.908909,72.5296
0.912913,73.7505
0.916917,74.4322
0.920921,74.854
0.924925,74.2889
0.928929,71.8316
0.932933,68.9542
0.936937,65.3377
0.940941,61.7864
0.944945,59.3985
0.948949,57.448
0.952953,56.7784
0.956957,57.3495
0.960961,58.2772
0.964965,59.0665
0.968969,59.8789
0.972973,60.1788
0.976977,59.0787
0.980981,57.0646
0.984985,54.6686
0.988989,51.4654
0.992993,48.9809
0.996997,47.0902
1.001,45.8506
1.00501,45.956
1.00901,46.9549
1.01301,48.0983
1.01702,49.5276
1.02102,50.7374
1.02503,50.7292
1.02903,50.0291
1.03303,49.0365
1.03704,47.1016
1.04104,44.8976
1.04505,43.5085
1.04905,42.3993
1.05305,41.9942
1.05706,42.6454
1.06106,43.7797
1.06507,44.803
1.06907,45.9172
1.07307,46.3886
1.07708,45.7924
1.08108,44.601
1.08509,43.0219
1.08909,40.6317
1.09309,38.6434
1.0971,37.0583
1.1011,35.9615
1.10511,35.9326
1.10911,36.3868
1.11311,36.8548
1.11712,37.2888
1.12112,37.6294
1.12513,37.4149
1.12913,36.1341
1.13313,34.5533
1.13714,32.4907
1.14114,30.4104
1.14515,29.1699
1.14915,28.2314
1.15315,27.8724
1.15716,28.4019
1.16116,29.3332
1.16517,30.0499
1.16917,30.7329
1.17317,31.0292
1.17718,30.4845
1.18118,29.4314
1.18519,28.2337
1.18919,26.6421
1.19319,25.8972
1.1972,25.9169
1.2012,25.9702
1.20521,26.318
1.20921,27.7374
1.21321,29.0234
1.21722,29.7758
1.22122,30.2986
1.22523,30.1685
1.22923,29.0837
1.23323,27.7854
1.23724,26.1969
1.24124,24.7301
1.24525,24.2469
1.24925,24.0263
1.25325,23.9478
1.25726,24.5201
1.26126,25.3801
1.26527,25.5043
1.26927,25.3076
1.27327,24.97
1.27728,23.7706
1.28128,21.9056
1.28529,20.2182
1.28929,18.4152
1.29329,17.5864
1.2973,17.6028
1.3013,17.6488
1.30531,17.9075
1.30931,18.9621
1.31331,19.6498
1.31732,19.6205
1.32132,19.5385
1.32533,19.2115
1.32933,17.971
1.33333,16.829
1.33734,16.0593
1.34134,15.4971
1.34535,15.5345
1.34935,16.3356
1.35335,17.3599
1.35736,18.5927
1.36136,19.8056
