# 20260616_142611
qT,primespec
0,246272
0.004004,242654
0.00800801,238767
0.012012,232330
0.016016,221116
0.02002,207746
0.024024,192619
0.028028,175461
0.032032,157719
0.036036,139060
0.04004,120465
0.044044,102337
0.048048,84916.6
0.0520521,68831.4
0.0560561,54176.9
0.0600601,41208.1
0.0640641,30169.1
0.0680681,20950.1
0.0720721,13616.1
0.0760761,8194.99
0.0800801,4082.18
0.0840841,783.922
0.0880881,113.137
0.0920921,96.568
0.0960961,402.997
0.1001,1536.61
0.104104,2781.31
0.108108,4266.99
0.112112,5641.12
0.116116,6931.62
0.12012,7904.42
0.124124,8552.15
0.128128,9011.7
0.132132,9062.66
0.136136,8831.45
0.14014,8477.52
0.144144,7917.14
0.148148,7128.29
0.152152,6329.49
0.156156,5476.54
0.16016,4655.45
0.164164,3893.07
0.168168,3202.96
0.172172,2630.02
0.176176,2138.44
0.18018,1773.36
0.184184,1501.45
0.188188,1304.67
0.192192,1223.23
0.196196,1179.78
0.2002,1161.43
0.204204,1185.56
0.208208,1243.67
0.212212,1301.36
0.216216,1365.65
0.22022,1422.49
0.224224,1466
0.228228,1500.12
0.232232,1506.11
0.236236,1497.66
0.24024,1483.01
0.244244,1450.27
0.248248,1393.67
0.252252,1332.45
0.256256,1260.51
0.26026,1186.11
0.264264,1113.14
0.268268,1042.02
0.272272,981.329
0.276276,927.044
0.28028,884.081
0.284284,853.265
0.288288,829.215
0.292292,813.067
0.296296,802.543
0.3003,792.59
0.304304,781.009
0.308308,768.316
0.312312,751.757
0.316316,728.614
0.32032,702.555
0.324324,674.77
0.328328,645.433
0.332332,619.065
0.336336,594.046
0.34034,574.019
0.344344,560.414
0.348348,549.943
0.352352,543.003
0.356356,538.835
0.36036,534.375
0.364364,527.259
0.368368,517.571
0.372372,504.98
0.376376,486.639
0.38038,465.815
0.384384,443.761
0.388388,420.737
0.392392,401.664
0.396396,384.486
0.4004,372.429
0.404404,366.509
0.408408,362.534
0.412412,360.944
0.416416,360.474
0.42042,359.894
0.424424,356.634
0.428428,349.072
0.432432,339.654
0.436436,325.748
0.44044,310.587
0.444444,295.879
0.448448,281.684
0.452452,272.904
0.456456,266.717
0.46046,263.502
0.464464,264.804
0.468468,267.976
0.472472,269.247
0.476476,269.501
0.48048,269.612
0.484484,266.306
0.488488,256.749
0.492492,246.242
0.496496,233.164
0.500501,220.65
0.504505,210.368
0.508509,201.612
0.512513,199.008
0.516517,198.686
0.520521,198.549
0.524525,199.214
0.528529,200.777
0.532533,201.008
0.536537,196.662
0.540541,189.673
0.544545,180.567
0.548549,168.403
0.552553,157.543
0.556557,146.491
0.560561,139.271
0.564565,137.829
0.568569,137.092
0.572573,137.238
0.576577,141.495
0.580581,145.648
0.584585,145.765
0.588589,145.442
0.592593,144.552
0.596597,138.507
0.600601,130.411
0.604605,122.733
0.608609,115.056
0.612613,112.441
0.616617,112.067
0.620621,111.902
0.624625,113.897
0.628629,119.348
0.632633,122.184
0.636637,123.05
0.640641,123.477
0.644645,121.179
0.648649,113.913
0.652653,106.305
0.656657,97.4368
0.660661,89.9434
0.664665,85.7409
0.668669,82.6744
0.672673,81.9408
0.676677,83.9812
0.680681,86.3771
0.684685,87.1878
0.688689,87.6824
0.692693,87.6298
0.696697,83.9224
0.700701,78.4606
0.704705,72.9038
0.708709,66.9621
0.712713,64.8289
0.716717,64.5726
0.720721,64.4564
0.724725,65.9255
0.728729,70.5678
0.732733,73.9141
0.736737,75.8273
0.740741,76.9511
0.744745,75.8157
0.748749,71.7227
0.752753,67.3408
0.756757,61.9576
0.760761,57.6643
0.764765,56.1964
0.768769,55.3302
0.772773,55.1715
0.776777,57.0375
0.780781,59.1031
0.784785,59.0744
0.788789,58.2534
0.792793,56.8952
0.796797,52.7468
0.800801,47.5932
