# 20260616_142751
qT,primespec
0,278973
0.004004,275003
0.00800801,270736
0.012012,263663
0.016016,251325
0.02002,236587
0.024024,219868
0.028028,200851
0.032032,181119
0.036036,160286
0.04004,139436
0.044044,119007
0.048048,99272
0.0520521,80946.8
0.0560561,64138.1
0.0600601,49187
0.0640641,36326
0.0680681,25549
0.0720721,16798.1
0.0760761,10024.2
0.0800801,5676.49
0.0840841,2649.22
0.0880881,1287.68
0.0920921,1211.74
0.0960961,1985.39
0.1001,3440.47
0.104104,5156.65
0.108108,7393
0.112112,9478.27
0.116116,11444.2
0.12012,13002.1
0.124124,14134.4
0.128128,14968.1
0.132132,15085.2
0.136136,14829.1
0.14014,14411.4
0.144144,13593.4
0.148148,12320.1
0.152152,10992.1
0.156156,9510.59
0.16016,8025.17
0.164164,6599.61
0.168168,5262.14
0.172172,4097.22
0.176176,3077.68
0.18018,2294.68
0.184184,1667.06
0.188188,1232.26
0.192192,1061.81
0.196196,972.556
0.2002,935.482
0.204204,1004.9
0.208208,1182.02
0.212212,1362.19
0.216216,1559.3
0.22022,1747.63
0.224224,1903.91
0.228228,2037.42
0.232232,2107.7
0.236236,2152.17
0.24024,2172.47
0.244244,2150.39
0.248248,2093.17
0.252252,2025.57
0.256256,1931.78
0.26026,1826.76
0.264264,1719.35
0.268268,1607.06
0.272272,1499.83
0.276276,1395.42
0.28028,1299.72
0.284284,1213.89
0.288288,1137.18
0.292292,1075.34
0.296296,1022.48
0.3003,982.949
0.304304,955.856
0.308308,935.718
0.312312,927.089
0.316316,923.147
0.32032,920.617
0.324324,919.033
0.328328,917.843
0.332332,914.879
0.336336,905.122
0.34034,891.12
0.344344,872.91
0.348348,848.864
0.352352,823.702
0.356356,796.004
0.36036,769.216
0.364364,745.188
0.368368,723.256
0.372372,706.454
0.376376,693.233
0.38038,682.665
0.384384,674.886
0.388388,668.525
0.392392,660.896
0.396396,651.945
0.4004,641.27
0.404404,627.343
0.408408,610.166
0.412412,591.973
0.416416,571.762
0.42042,552.186
0.424424,534.628
0.428428,518.62
0.432432,506.846
0.436436,497.918
0.44044,491.08
0.444444,486.476
0.448448,482.921
0.452452,478.195
0.456456,471.846
0.46046,463.838
0.464464,452.93
0.468468,438.804
0.472472,423.926
0.476476,407.341
0.48048,391.645
0.484484,378.161
0.488488,366.281
0.492492,359.06
0.496496,354.203
0.500501,351.436
0.504505,350.878
0.508509,350.627
0.512513,349.924
0.516517,346.892
0.520521,342.103
0.524525,335.14
0.528529,324.964
0.532533,314.486
0.536537,302.894
0.540541,292.547
0.544545,284.604
0.548549,278.063
0.552553,276.332
0.556557,276.452
0.560561,276.683
0.564565,277.413
0.568569,278.718
0.572573,278.95
0.576577,275.646
0.580581,270.172
0.584585,262.938
0.588589,252.841
0.592593,243.121
0.596597,233.097
0.600601,224.904
0.604605,219.886
0.608609,216.127
0.612613,215.186
0.616617,216.162
0.620621,217.112
0.624625,216.954
0.628629,216.144
0.632633,214.67
0.636637,209.427
0.640641,202.015
0.644645,194.008
0.648649,184.79
0.652653,177.294
0.656657,170.369
0.660661,166.114
0.664665,165.915
0.668669,165.981
0.672673,166.185
0.676677,167.884
0.680681,169.559
0.684685,168.974
0.688689,166.479
0.692693,163.109
0.696697,157.198
0.700701,150.455
0.704705,144.341
0.708709,138.473
0.712713,136.271
0.716717,135.873
0.720721,135.689
0.724725,136.896
0.728729,140.316
0.732733,141.712
0.736737,141.627
0.740741,141.432
0.744745,139.626
0.748749,134.144
0.752753,128.419
0.756757,122.033
0.760761,116.522
0.764765,113.464
0.768769,111.23
0.772773,110.629
0.776777,112.143
0.780781,113.987
0.784785,114.601
0.788789,114.959
0.792793,114.95
0.796797,111.882
0.800801,106.918
0.804805,101.662
0.808809,95.4882
0.812813,91.0755
0.816817,87.8154
0.820821,85.8357
0.824825,86.2158
0.828829,88.1087
0.832833,90.05
0.836837,92.181
0.840841,93.7803
0.844845,93.3964
0.848849,91.3542
0.852853,88.7251
0.856857,84.4995
0.860861,80.1726
