# 20250602_134157
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.50368
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,13853.9
0.0100334,13732.4
0.0200669,13375.4
0.0301003,12805.2
0.0401338,12056.9
0.0501672,11175.6
0.0602007,10212.4
0.0702341,9218.91
0.0802676,8242.05
0.090301,7318.8
0.100334,6472.87
0.110368,5713.89
0.120401,5039.58
0.130435,4440.38
0.140468,3905.26
0.150502,3426.83
0.160535,3003.85
0.170569,2640.33
0.180602,2341.69
0.190635,2109.59
0.200669,1938.11
0.210702,1812.95
0.220736,1714.71
0.230769,1624.62
0.240803,1530.53
0.250836,1430.14
0.26087,1329.9
0.270903,1240.05
0.280936,1168.26
0.29097,1115.03
0.301003,1073.33
0.311037,1032.46
0.32107,984.075
0.331104,926.732
0.341137,866.457
0.351171,812.844
0.361204,773.059
0.371237,747.36
0.381271,728.931
0.391304,708.145
0.401338,678.584
0.411371,640.951
0.421405,602.315
0.431438,571.174
0.441472,551.637
0.451505,540.654
0.461538,530.222
0.471572,513.018
0.481605,487.489
0.491639,458.786
0.501672,434.84
0.511706,420.462
0.521739,413.805
0.531773,407.845
0.541806,395.735
0.551839,375.982
0.561873,353.444
0.571906,335.393
0.58194,325.735
0.591973,321.979
0.602007,317.358
0.61204,306.376
0.622074,289.246
0.632107,271.573
0.64214,259.574
0.652174,254.861
0.662207,253.177
0.672241,248.14
0.682274,236.764
0.692308,221.948
0.702341,209.809
0.712375,204.233
0.722408,203.476
0.732441,201.849
0.742475,194.924
0.752508,183.507
0.762542,172.779
0.772575,167.436
0.782609,167.34
0.792642,167.743
0.802676,163.816
0.812709,155.194
0.822742,146.203
0.832776,141.602
0.842809,141.974
0.852843,143.218
0.862876,140.601
0.87291,133.368
0.882943,125.371
0.892977,121.147
0.90301,121.374
0.913043,122.271
0.923077,119.475
0.93311,112.45
0.943144,104.939
0.953177,101.064
0.963211,101.123
0.973244,101.395
0.983278,98.1269
0.993311,91.453
1.00334,85.1815
1.01338,82.7318
1.02341,83.5613
1.03344,83.867
1.04348,80.732
1.05351,75.2277
1.06355,71.1589
1.07358,70.8646
1.08361,72.6933
1.09365,72.86
1.10368,69.6028
1.11371,65.024
1.12375,62.6554
1.13378,63.4808
1.14381,64.8731
1.15385,63.5819
1.16388,59.3609
1.17391,55.1676
1.18395,53.7675
1.19398,54.6517
1.20401,54.728
1.21405,51.9389
1.22408,47.6136
1.23411,44.8866
1.24415,45.0738
1.25418,46.2375
1.26421,45.5303
1.27425,42.5323
1.28428,39.6672
1.29431,39.2719
1.30435,40.8214
1.31438,41.5819
1.32441,39.8478
1.33445,36.8986
1.34448,35.3776
1.35452,36.0936
1.36455,37.0939
1.37458,36.0605
1.38462,33.1058
1.39465,30.589
1.40468,30.246
1.41472,31.1505
1.42475,30.9511
1.43478,28.796
1.44482,26.3532
1.45485,25.7126
1.46488,26.8153
1.47492,27.5713
1.48495,26.4717
1.49498,24.4084
1.50502,23.4777
1.51505,24.3182
1.52508,25.3203
1.53512,24.6575
1.54515,22.5584
1.55518,20.9616
1.56522,21.0596
1.57525,21.8465
1.58528,21.4716
1.59532,19.6201
1.60535,17.8995
1.61538,17.7688
1.62542,18.7117
1.63545,18.9525
1.64548,17.753
1.65552,16.3143
1.66555,16.1663
1.67559,17.167
1.68562,17.6942
1.69565,16.7413
1.70569,15.1818
1.71572,14.5851
1.72575,15.1786
1.73579,15.6013
1.74582,14.7291
1.75585,13.1537
1.76589,12.3889
1.77592,12.8934
1.78595,13.5234
1.79599,13.0781
1.80602,11.8772
1.81605,11.2928
1.82609,11.8916
1.83612,12.68
1.84615,12.4242
1.85619,11.2624
1.86622,10.4747
1.87625,10.754
1.88629,11.3118
1.89632,10.9735
1.90635,9.77063
1.91639,8.88973
1.92642,9.0831
1.93645,9.69747
1.94649,9.6017
1.95652,8.72257
1.96656,8.11143
1.97659,8.48435
1.98662,9.23835
1.99666,9.26553
2.00669,8.43405
2.01672,7.726
2.02676,7.87547
2.03679,8.38351
2.04682,8.23385
2.05686,7.29905
2.06689,6.51186
2.07692,6.59409
2.08696,7.10375
2.09699,7.08788
2.10702,6.40733
2.11706,5.90548
2.12709,6.21336
2.13712,6.8639
2.14716,6.93025
2.15719,6.28447
2.16722,5.73889
2.17726,5.89826
2.18729,6.33259
2.19732,6.20046
2.20736,5.43268
2.21739,4.82734
2.22742,4.94815
2.23746,5.37257
2.24749,5.32012
2.25753,4.75212
2.26756,4.40488
2.27759,4.73219
2.28763,5.25664
2.29766,5.23099
2.30769,4.66539
2.31773,4.28343
2.32776,4.49161
2.33779,4.82194
2.34783,4.61596
2.35786,3.96427
2.36789,3.57983
2.37793,3.80222
2.38796,4.14727
2.39799,4.01824
2.40803,3.55096
2.41806,3.39797
2.42809,3.77962
2.43813,4.15862
2.44816,3.99262
2.45819,3.48302
2.46823,3.26793
2.47826,3.51363
2.48829,3.69977
2.49833,3.38611
2.50836,2.85
2.51839,2.69299
2.52843,2.99458
2.53846,3.2224
2.54849,3.00854
2.55853,2.66575
2.56856,2.71412
2.5786,3.11362
2.58863,3.30928
2.59866,3.01444
2.6087,2.60417
2.61873,2.56643
2.62876,2.8126
2.6388,2.83181
2.64883,2.44845
2.65886,2.07896
2.6689,2.13856
2.67893,2.45106
2.68896,2.52152
2.699,2.25165
2.70903,2.06317
2.71906,2.26369
2.7291,2.58562
2.73913,2.5643
2.74916,2.19981
2.7592,1.94569
2.76923,2.05517
2.77926,2.23453
2.7893,2.09728
2.79933,1.73899
2.80936,1.59935
2.8194,1.82436
2.82943,2.06049
2.83946,1.97299
2.8495,1.72169
2.85953,1.70644
2.86957,1.96671
2.8796,2.11641
2.88963,1.9029
2.89967,1.56917
2.9097,1.49902
2.91973,1.67161
2.92977,1.7191
2.9398,1.48575
2.94983,1.26047
2.95987,1.34854
2.9699,1.62106
2.97993,1.70227
2.98997,1.51207
3,1.36545
