# 20251208_101925
qT,primespec
0,117094
0.004004,116288
0.00800801,115416
0.012012,113960
0.016016,111386
0.02002,108247
0.024024,104598
0.028028,100318
0.032032,95713.1
0.036036,90635.6
0.04004,85298
0.044044,79754.6
0.048048,74031.8
0.0520521,68306.8
0.0560561,62553.6
0.0600601,56911.7
0.0640641,51427.1
0.0680681,46136.4
0.0720721,41138.3
0.0760761,36416.1
0.0800801,32047.9
0.0840841,28035.3
0.0880881,24385.5
0.0920921,21138.5
0.0960961,18238.4
0.1001,15726
0.104104,13556.5
0.108108,11702.9
0.112112,10182.7
0.116116,8902.6
0.12012,7885.94
0.124124,7083.99
0.128128,6444.35
0.132132,5983.41
0.136136,5625.74
0.14014,5369.92
0.144144,5197.36
0.148148,5069.13
0.152152,4981.79
0.156156,4920.68
0.16016,4867.82
0.164164,4817.62
0.168168,4769.76
0.172172,4712.69
0.176176,4645.34
0.18018,4568.72
0.184184,4480.13
0.188188,4379.36
0.192192,4270.78
0.196196,4151.57
0.2002,4025.9
0.204204,3895.19
0.208208,3759.5
0.212212,3623.34
0.216216,3485.51
0.22022,3349.87
0.224224,3217.69
0.228228,3089.32
0.232232,2968.8
0.236236,2854.4
0.24024,2749.02
0.244244,2653.34
0.248248,2565.95
0.252252,2488.84
0.256256,2420.1
0.26026,2358.76
0.264264,2304.58
0.268268,2255.72
0.272272,2209.68
0.276276,2166.9
0.28028,2124.9
0.284284,2082.21
0.288288,2039.33
0.292292,1995.04
0.296296,1949.1
0.3003,1902.62
0.304304,1855.7
0.308308,1808.75
0.312312,1763.81
0.316316,1720.29
0.32032,1679.5
0.324324,1642.23
0.328328,1607.7
0.332332,1576.15
0.336336,1547.54
0.34034,1520.37
0.344344,1494.12
0.348348,1468.67
0.352352,1442.19
0.356356,1414.79
0.36036,1386.32
0.364364,1356.19
0.368368,1324.79
0.372372,1293.29
0.376376,1261.21
0.38038,1230.1
0.384384,1200.74
0.388388,1172.86
0.392392,1147.79
0.396396,1125.15
0.4004,1104.49
0.404404,1085.9
0.408408,1068.81
0.412412,1051.73
0.416416,1034.95
0.42042,1017.63
0.424424,998.87
0.428428,979.02
0.432432,958.365
0.436436,936.468
0.44044,914.619
0.444444,893.439
0.448448,872.875
0.452452,854.593
0.456456,838.095
0.46046,823.615
0.464464,811.577
0.468468,801.116
0.472472,791.286
0.476476,782.36
0.48048,773.227
0.484484,762.869
0.488488,751.573
0.492492,739.148
0.496496,725.051
0.500501,710.361
0.504505,695.594
0.508509,680.754
0.512513,667.626
0.516517,655.701
0.520521,645.614
0.524525,638
0.528529,631.775
0.532533,626.371
0.536537,621.99
0.540541,617.435
0.544545,611.545
0.548549,604.46
0.552553,595.966
0.556557,585.091
0.560561,572.918
0.564565,560.062
0.568569,546.403
0.572573,534.022
0.576577,522.419
0.580581,512.633
0.584585,505.529
0.588589,499.847
0.592593,495.663
0.596597,492.867
0.600601,490.133
0.604605,486.408
0.608609,481.824
0.612613,475.946
0.616617,467.548
0.620621,457.659
0.624625,446.912
0.628629,435.082
0.632633,424.424
0.636637,414.313
0.640641,406.208
0.644645,401
0.648649,397.027
0.652653,395.921
0.656657,395.919
0.660661,395.917
0.664665,395.575
0.668669,394.282
0.672673,392.27
0.676677,387.456
0.680681,380.781
0.684685,373.303
0.688689,364.403
0.692693,356.29
0.696697,348.51
0.700701,342.297
0.704705,338.641
0.708709,335.936
0.712713,335.168
0.716717,335.283
0.720721,335.401
0.724725,334.886
0.728729,332.873
0.732733,329.993
0.736737,324.447
0.740741,317.132
0.744745,309.221
0.748749,300.183
0.752753,292.216
0.756757,284.862
0.760761,279.145
0.764765,276.074
0.768769,273.909
0.772773,273.111
0.776777,272.99
0.780781,272.877
0.784785,272.009
0.788789,269.316
0.792793,265.742
0.796797,260.039
0.800801,253.113
0.804805,246.16
0.808809,238.819
0.812813,233.408
0.816817,229.13
0.820821,226.482
0.824825,226.584
0.828829,227.684
0.832833,228.976
0.836837,230.861
0.840841,232.394
0.844845,232.038
0.848849,230.049
0.852853,227.298
0.856857,222.408
0.860861,216.438
0.864865,210.918
0.868869,205.365
0.872873,201.968
0.876877,200.011
0.880881,198.887
0.884885,199.317
0.888889,200.98
0.892893,201.748
0.896897,201.69
0.900901,201.549
0.904905,200.359
0.908909,196.174
0.912913,191.338
0.916917,185.6
0.920921,179.72
0.924925,174.956
0.928929,170.651
0.932933,168.674
0.936937,168.118
0.940941,167.833
0.944945,168.026
0.948949,168.76
0.952953,169.093
0.956957,167.922
0.960961,165.68
0.964965,162.733
0.968969,158.326
0.972973,154.138
0.976977,149.917
0.980981,146.673
0.984985,145.805
0.988989,145.4
0.992993,145.304
0.996997,146.816
1.001,148.754
1.00501,149.135
1.00901,149.241
1.01301,149.244
1.01702,147.223
1.02102,143.686
1.02503,140.193
1.02903,136.189
1.03303,133.243
1.03704,131.176
1.04104,129.841
1.04505,129.92
1.04905,130.802
1.05305,131.482
1.05706,131.816
1.06106,132.024
1.06507,131.518
1.06907,129.028
1.07307,125.974
1.07708,122.181
1.08108,118.126
1.08509,114.875
1.08909,111.871
1.09309,110.65
1.0971,110.619
1.1011,110.603
1.10511,110.788
1.10911,111.536
1.11311,111.942
1.11712,111.207
1.12112,109.712
1.12513,107.781
1.12913,104.871
1.13313,102.23
1.13714,99.8243
1.14114,98.0452
1.14515,97.8698
1.14915,98.138
1.15315,98.5481
1.15716,99.6604
1.16116,100.892
1.16517,101.011
1.16917,100.645
1.17317,100.052
1.17718,98.4211
1.18118,96.0608
1.18519,94.0068
1.18919,91.9314
1.19319,90.7732
1.1972,90.4044
1.2012,90.1974
1.20521,90.2441
1.20921,90.5639
1.21321,90.7516
1.21722,90.1384
1.22122,88.8333
1.22523,87.1898
1.22923,84.7294
1.23323,82.378
1.23724,80.173
1.24124,78.4022
1.24525,77.891
1.24925,77.6843
1.25325,77.6123
1.25726,77.8815
1.26126,78.2761
1.26527,78.1877
1.26927,77.2454
1.27327,75.9513
1.27728,74.0469
1.28128,71.8085
1.28529,70.139
1.28929,68.6532
1.29329,67.9923
1.2973,68.3566
1.3013,69.1335
1.30531,70.0558
1.30931,71.3933
1.31331,72.1109
1.31732,71.8691
1.32132,71.2782
1.32533,70.2976
1.32933,68.2516
1.33333,66.2909
1.33734,64.666
1.34134,63.404
1.34535,63.2648
1.34935,63.6768
1.35335,64.2221
1.35736,64.9999
1.36136,65.7894
1.36537,65.8059
1.36937,64.9432
1.37337,63.6903
1.37738,61.7099
1.38138,59.2166
1.38539,57.2415
1.38939,55.3898
1.39339,54.5058
1.3974,54.6507
1.4014,54.9913
1.40541,55.4451
1.40941,56.2087
1.41341,56.6576
1.41742,56.2135
1.42142,55.1621
1.42543,53.8231
1.42943,51.7281
1.43343,49.9412
1.43744,48.7617
1.44144,47.9055
1.44545,47.8798
1.44945,48.7393
1.45345,49.7913
1.45746,50.8644
1.46146,51.8632
1.46547,51.9763
1.46947,51.3411
1.47347,50.4042
1.47748,48.8896
1.48148,47.0403
1.48549,45.9829
1.48949,45.2618
1.49349,44.9317
1.4975,45.4604
1.5015,46.5794
1.50551,47.4094
1.50951,48.1302
1.51351,48.5019
1.51752,47.9302
1.52152,46.5563
1.52553,45.0042
1.52953,42.8885
1.53353,41.1897
1.53754,40.2283
1.54154,39.5548
1.54555,39.5266
1.54955,40.2665
1.55355,41.0262
1.55756,41.4241
1.56156,41.7161
1.56557,41.6409
1.56957,40.5487
1.57357,39.1309
1.57758,37.5658
1.58158,35.9936
1.58559,35.422
1.58959,35.2089
1.59359,35.1198
1.5976,35.6318
1.6016,36.684
1.60561,37.1658
1.60961,37.3708
1.61361,37.4625
1.61762,36.9518
1.62162,35.7751
1.62563,34.7858
1.62963,33.8029
1.63363,33.2513
1.63764,33.4211
1.64164,33.8921
1.64565,34.4646
1.64965,35.3754
1.65365,35.982
1.65766,35.8519
1.66166,35.4406
1.66567,34.8106
1.66967,33.4522
1.67367,32.1074
1.67768,31.1668
1.68168,30.4176
1.68569,30.2914
1.68969,30.6994
1.69369,31.2123
1.6977,31.645
1.7017,32.0432
1.70571,32.0728
1.70971,31.3658
1.71371,30.3447
1.71772,29.1
1.72172,27.6665
1.72573,26.84
1.72973,26.3117
1.73373,26.0476
1.73774,26.3165
1.74174,26.9526
1.74575,27.2985
1.74975,27.4686
1.75375,27.5524
1.75776,27.1971
1.76176,26.2914
1.76577,25.5126
1.76977,24.7412
1.77377,24.2803
1.77778,24.4283
1.78178,24.8953
1.78579,25.4597
1.78979,26.3612
1.79379,27.0079
1.7978,26.9767
1.8018,26.8051
1.80581,26.4936
1.80981,25.5348
1.81381,24.5655
1.81782,24.0414
1.82182,23.6516
1.82583,23.5989
1.82983,24.1239
1.83383,24.7648
1.83784,25.1576
1.84184,25.4772
1.84585,25.507
1.84985,24.7885
1.85385,23.7343
1.85786,22.5481
1.86186,21.2046
1.86587,20.4483
1.86987,20.0053
1.87387,19.7769
1.87788,19.9935
1.88188,20.5354
1.88589,20.7221
1.88989,20.6841
1.89389,20.6041
1.8979,20.1737
1.9019,19.1968
1.90591,18.4281
1.90991,17.7796
1.91391,17.391
1.91792,17.5584
1.92192,18.1341
1.92593,18.7755
1.92993,19.6578
1.93393,20.3089
1.93794,20.3104
1.94194,20.2019
1.94595,20.0014
1.94995,19.2804
1.95395,18.653
1.95796,18.594
1.96196,18.5774
1.96597,18.6138
1.96997,19.2567
1.97397,19.9755
1.97798,20.1599
1.98198,20.2598
1.98599,20.2402
1.98999,19.4417
1.99399,18.2993
1.998,17.2101
2.002,16.0841
2.00601,15.6073
2.01001,15.4631
2.01401,15.3939
2.01802,15.5479
2.02202,15.9756
2.02603,16.1345
2.03003,15.9167
2.03403,15.5283
2.03804,14.8984
2.04204,13.9518
2.04605,13.3506
2.05005,12.9898
2.05405,12.7868
2.05806,12.9738
2.06206,13.6362
2.06607,14.2685
2.07007,14.8931
2.07407,15.3322
2.07808,15.2979
2.08208,15.077
2.08609,14.82
2.09009,14.4388
2.09409,14.1444
2.0981,14.2147
2.1021,14.5454
2.10611,14.9381
2.11011,15.5264
2.11411,16.0056
2.11812,15.9829
2.12212,15.7473
2.12613,15.3943
2.13013,14.5689
2.13413,13.6355
2.13814,12.9768
2.14214,12.4149
2.14615,12.2393
2.15015,12.4033
2.15415,12.6189
2.15816,12.7196
2.16216,12.7899
2.16617,12.7965
2.17017,12.3372
2.17417,11.6409
2.17818,10.998
2.18218,10.3251
2.18619,10.0905
2.19019,10.1927
2.19419,10.3922
2.1982,10.7584
2.2022,11.4
2.20621,11.68
2.21021,11.6855
2.21421,11.6879
2.21822,11.5115
2.22222,10.9487
2.22623,10.6511
2.23023,10.5911
2.23423,10.5607
2.23824,10.7169
2.24224,11.2989
2.24625,11.7573
2.25025,12.0234
2.25425,12.1908
2.25826,12.0661
2.26226,11.5283
2.26627,10.9795
2.27027,10.3764
2.27427,9.9266
2.27828,9.91945
2.28228,10.0739
2.28629,10.2802
2.29029,10.6673
2.29429,11.0307
2.2983,11.0145
2.3023,10.7667
2.30631,10.4246
2.31031,9.76383
2.31431,9.08258
2.31832,8.75571
2.32232,8.53443
2.32633,8.46481
2.33033,8.76299
2.33433,9.20154
2.33834,9.40881
2.34234,9.54741
2.34635,9.59056
2.35035,9.24253
2.35435,8.68659
2.35836,8.2188
2.36236,7.74598
2.36637,7.5614
2.37037,7.68067
2.37437,7.90649
2.37838,8.18377
2.38238,8.57379
2.38639,8.75145
2.39039,8.65555
2.39439,8.46792
2.3984,8.20171
2.4024,7.79307
2.40641,7.60957
2.41041,7.71169
2.41441,7.92803
2.41842,8.27343
2.42242,8.90216
2.42643,9.33507
2.43043,9.50432
2.43443,9.60359
2.43844,9.50124
2.44244,9.00008
2.44645,8.51591
2.45045,8.09294
2.45445,7.77825
2.45846,7.77208
2.46246,7.91731
2.46647,8.04546
2.47047,8.12471
2.47447,8.17922
2.47848,8.08834
2.48248,7.61744
2.48649,7.09488
2.49049,6.48316
2.49449,5.98564
2.4985,5.92348
2.5025,5.94212
2.50651,5.97658
2.51051,6.25736
2.51451,6.6371
2.51852,6.69216
2.52252,6.6581
2.52653,6.59958
2.53053,6.31167
2.53453,5.97137
2.53854,5.93509
2.54254,6.02986
2.54655,6.18401
2.55055,6.62118
2.55455,7.25564
2.55856,7.67002
2.56256,8.0024
2.56657,8.14437
2.57057,7.95313
2.57457,7.59101
2.57858,7.23875
2.58258,6.82735
2.58659,6.63373
2.59059,6.67778
2.59459,6.76773
2.5986,6.86676
2.6026,6.99885
2.60661,7.06658
2.61061,6.86058
2.61461,6.4441
2.61862,5.98495
2.62262,5.38894
2.62663,5.03717
2.63063,4.9364
2.63463,4.87889
2.63864,4.93344
2.64264,5.26425
2.64665,5.50669
2.65065,5.53766
2.65465,5.55445
2.65866,5.48859
2.66266,5.14478
2.66667,4.91434
2.67067,4.88402
2.67467,4.86754
2.67868,4.93082
2.68268,5.32524
2.68669,5.73696
2.69069,6.00661
2.69469,6.21286
2.6987,6.20633
2.7027,5.95699
2.70671,5.6672
2.71071,5.35914
2.71471,5.08854
2.71872,5.06052
2.72272,5.18825
2.72673,5.35893
2.73073,5.59157
2.73473,5.83293
2.73874,5.85853
2.74274,5.71458
2.74675,5.51377
2.75075,5.18039
2.75475,4.83278
2.75876,4.77042
2.76276,4.79662
2.76677,4.84356
2.77077,5.062
2.77477,5.39028
2.77878,5.45641
2.78278,5.4058
2.78679,5.31658
2.79079,5.00344
2.79479,4.52262
2.7988,4.19837
2.8028,3.93442
2.80681,3.80885
2.81081,3.90912
2.81481,4.12048
2.81882,4.27012
2.82282,4.3931
2.82683,4.45519
2.83083,4.31534
2.83483,4.02603
2.83884,3.79372
2.84284,3.56876
2.84685,3.45268
2.85085,3.56278
2.85485,3.83171
2.85886,4.12239
2.86286,4.51237
2.86687,4.75392
2.87087,4.74753
2.87487,4.72359
2.87888,4.6597
2.88288,4.43278
2.88689,4.27715
2.89089,4.3182
2.89489,4.43069
2.8989,4.59001
2.9029,4.897
2.90691,5.10721
2.91091,5.07564
2.91491,4.9775
2.91892,4.80171
2.92292,4.35029
2.92693,3.89906
2.93093,3.54468
2.93493,3.26051
2.93894,3.20931
2.94294,3.26887
2.94695,3.32331
2.95095,3.33704
2.95495,3.34529
2.95896,3.31749
2.96296,3.0783
2.96697,2.83538
2.97097,2.69566
2.97497,2.59057
2.97898,2.59227
2.98298,2.81962
2.98699,3.12872
2.99099,3.42558
2.99499,3.72279
2.999,3.79113
3.003,3.74413
3.00701,3.66902
3.01101,3.52382
3.01502,3.33895
3.01902,3.30109
3.02302,3.39537
3.02703,3.5374
3.03103,3.7379
3.03504,3.98057
3.03904,4.03818
3.04304,3.95539
3.04705,3.81777
3.05105,3.54947
3.05506,3.17757
3.05906,2.9708
3.06306,2.84501
3.06707,2.78274
3.07107,2.87291
3.07508,3.08547
3.07908,3.18394
3.08308,3.21686
3.08709,3.23193
3.09109,3.11337
3.0951,2.83552
3.0991,2.63857
3.1031,2.48401
3.10711,2.39923
3.11111,2.46497
3.11512,2.64282
3.11912,2.78088
3.12312,2.89232
3.12713,2.95732
3.13113,2.87314
3.13514,2.64786
3.13914,2.43793
3.14314,2.2039
3.14715,2.06242
3.15115,2.09841
3.15516,2.22026
3.15916,2.36756
3.16316,2.60031
3.16717,2.776
3.17117,2.77166
3.17518,2.73707
3.17918,2.68169
3.18318,2.53919
3.18719,2.43052
3.19119,2.46726
3.1952,2.59576
3.1992,2.7582
3.2032,3.03578
3.20721,3.25428
3.21121,3.25899
3.21522,3.24338
3.21922,3.20085
3.22322,2.94771
3.22723,2.66919
3.23123,2.5017
3.23524,2.37027
3.23924,2.34101
3.24324,2.41814
3.24725,2.49356
3.25125,2.48231
3.25526,2.4283
3.25926,2.3374
3.26326,2.07619
3.26727,1.80147
3.27127,1.61277
3.27528,1.45979
3.27928,1.42494
3.28328,1.54183
3.28729,1.72034
3.29129,1.889
3.2953,2.06978
3.2993,2.12584
3.3033,2.08893
3.30731,2.04199
3.31131,2.01179
3.31532,1.98653
3.31932,1.98786
3.32332,2.14978
3.32733,2.39398
3.33133,2.60307
3.33534,2.8148
3.33934,2.87947
3.34334,2.79739
3.34735,2.65856
3.35135,2.44904
3.35536,2.16822
3.35936,2.03912
3.36336,1.99585
3.36737,1.97451
3.37137,2.02627
3.37538,2.1769
3.37938,2.23811
3.38338,2.20398
3.38739,2.13884
3.39139,1.99774
3.3954,1.7634
3.3994,1.64398
3.4034,1.59835
3.40741,1.57488
3.41141,1.63291
3.41542,1.82215
3.41942,1.94247
3.42342,1.98877
3.42743,2.01371
3.43143,1.95093
3.43544,1.75629
3.43944,1.60989
3.44344,1.50451
3.44745,1.44004
3.45145,1.47615
