# 20260615_153451
qT,primespec
0.704705,99.9823
0.708709,98.6889
0.712713,97.0968
0.716717,94.9152
0.720721,92.3548
0.724725,89.7384
0.728729,86.9631
0.732733,84.5227
0.736737,82.2493
0.740741,80.4823
0.744745,79.4963
0.748749,78.7841
0.752753,78.5925
0.756757,78.9822
0.760761,79.6244
0.764765,80.3827
0.768769,81.3303
0.772773,81.7473
0.776777,81.8325
0.780781,81.8734
0.784785,81.5237
0.788789,80.212
0.792793,78.6316
0.796797,76.6034
0.800801,74.2859
0.804805,71.989
0.808809,69.62
0.812813,67.6383
0.816817,65.85
0.820821,64.5612
0.824825,64.0859
0.828829,63.801
0.832833,63.7347
0.836837,64.2093
0.840841,64.9341
0.844845,65.5418
0.848849,66.1523
0.852853,66.3647
0.856857,66.1133
0.860861,65.6087
0.864865,64.757
0.868869,63.1692
0.872873,61.3738
0.876877,59.2919
0.880881,57.1036
0.884885,55.085
0.888889,53.1374
0.892893,51.7232
0.896897,50.6155
0.900901,49.9197
0.904905,49.9149
0.908909,50.1451
0.912913,50.4705
0.916917,51.1387
0.920921,51.8555
0.924925,52.1776
0.928929,52.3889
0.932933,52.4458
0.936937,51.8847
0.940941,50.8489
0.944945,49.6146
0.948949,47.915
0.952953,46.1627
0.956957,44.3263
0.960961,42.6036
0.964965,41.2195
0.968969,39.9814
0.972973,39.5035
0.976977,39.4699
0.980981,39.454
0.984985,39.6347
0.988989,40.3814
0.992993,41.1176
0.996997,41.7943
1.001,42.3017
1.00501,42.31
1.00901,42.0858
1.01301,41.7343
1.01702,40.8706
1.02102,39.6195
1.02503,38.3343
1.02903,36.8811
1.03303,35.6115
1.03704,34.4241
1.04104,33.5468
1.04505,33.3261
1.04905,33.2323
1.05305,33.208
1.05706,33.6356
1.06106,34.3788
1.06507,35.0496
1.06907,35.7798
1.07307,36.0918
1.07708,36.0671
1.08108,36.0048
1.08509,35.7446
1.08909,34.8415
1.09309,33.7753
1.0971,32.5685
1.1011,31.2893
1.10511,30.1746
1.10911,29.1118
1.11311,28.4986
1.11712,28.228
1.12112,28.0715
1.12513,28.1514
1.12913,28.62
1.13313,29.1406
1.13714,29.7034
1.14114,30.1757
1.14515,30.2211
1.14915,30.1199
1.15315,29.9467
1.15716,29.3264
1.16116,28.3095
1.16517,27.2415
1.16917,25.9823
1.17317,24.8242
1.17718,23.7328
1.18118,22.8508
1.18519,22.4697
1.18919,22.2403
1.19319,22.1575
1.1972,22.4318
1.2012,22.9543
1.20521,23.4591
1.20921,24.0496
1.21321,24.3316
1.21722,24.3129
1.22122,24.263
1.22523,24.0696
1.22923,23.3365
1.23323,22.4484
1.23724,21.4557
1.24124,20.3946
1.24525,19.4824
1.24925,18.6067
1.25325,18.1275
1.25726,17.9815
1.26126,17.8992
1.26527,17.9685
1.26927,18.4154
1.27327,18.9277
1.27728,19.4506
1.28128,19.9062
1.28529,19.9746
1.28929,19.9462
1.29329,19.8933
1.2973,19.5132
1.3013,18.8089
1.30531,18.1016
1.30931,17.2881
1.31331,16.6027
1.31732,16.0416
1.32132,15.6281
1.32533,15.5848
1.32933,15.7234
1.33333,15.9376
1.33734,16.3569
1.34134,16.9447
1.34535,17.4286
1.34935,17.8998
1.35335,18.1285
1.35736,18.0664
1.36136,17.9078
1.36537,17.6353
1.36937,17.0211
1.37337,16.3327
1.37738,15.6293
1.38138,14.9572
1.38539,14.5433
1.38939,14.2313
1.39339,14.0939
1.3974,14.2378
1.4014,14.5681
1.40541,14.9514
1.40941,15.4873
1.41341,15.945
1.41742,16.245
1.42142,16.4626
1.42543,16.459
1.42943,16.1639
1.43343,15.7388
1.43744,15.1432
1.44144,14.381
1.44545,13.6725
1.44945,12.9459
1.45345,12.4258
1.45746,12.1306
1.46146,11.9318
1.46547,11.9291
1.46947,12.1595
1.47347,12.4626
1.47748,12.8295
1.48148,13.2028
1.48549,13.2871
1.48949,13.2931
1.49349,13.2953
1.4975,13.0541
1.5015,12.4957
1.50551,11.9099
1.50951,11.2042
1.51351,10.5414
1.51752,9.94134
1.52152,9.4419
1.52553,9.27173
1.52953,9.20554
1.53353,9.17879
1.53754,9.32402
1.54154,9.64841
1.54555,9.91427
1.54955,10.1701
1.55355,10.3098
1.55756,10.2486
1.56156,10.0792
1.56557,9.83499
1.56957,9.37144
1.57357,8.85527
1.57758,8.33933
1.58158,7.85011
1.58559,7.58518
1.58959,7.41413
1.59359,7.33472
1.5976,7.45663
1.6016,7.76843
1.60561,8.10654
1.60961,8.53507
1.61361,8.90945
1.61762,9.14573
1.62162,9.32192
1.62563,9.33921
1.62963,9.1557
1.63363,8.88385
1.63764,8.52478
1.64164,8.07579
1.64565,7.71183
1.64965,7.36694
1.65365,7.18014
1.65766,7.2113
1.66166,7.31265
1.66567,7.4705
1.66967,7.82284
1.67367,8.22624
1.67768,8.59171
1.68168,8.92816
1.68569,9.00729
1.68969,8.98874
1.69369,8.95179
1.6977,8.76273
1.7017,8.35573
1.70571,7.95841
1.70971,7.52029
1.71371,7.17739
1.71772,6.98879
1.72172,6.85583
1.72573,6.84229
1.72973,7.01481
1.73373,7.26728
1.73774,7.55611
1.74174,7.89102
1.74575,8.08137
1.74975,8.19559
1.75375,8.25265
1.75776,8.14773
1.76176,7.8478
1.76577,7.50512
1.76977,7.05106
1.77377,6.5987
1.77778,6.19184
1.78178,5.83413
1.78579,5.72046
1.78979,5.69654
1.79379,5.68634
1.7978,5.7819
1.8018,6.03877
1.80581,6.25548
1.80981,6.45413
1.81381,6.57559
1.81782,6.53796
1.82182,6.4053
1.82583,6.21838
1.82983,5.86363
1.83383,5.44903
1.83784,5.04114
1.84184,4.63549
1.84585,4.37354
1.84985,4.18157
1.85385,4.07865
1.85786,4.12219
1.86186,4.26575
1.86587,4.43126
1.86987,4.66319
1.87387,4.85814
1.87788,4.92545
1.88188,4.96704
1.88589,4.9654
1.88989,4.7974
1.89389,4.55026
1.8979,4.28609
1.9019,3.98859
1.90591,3.78928
1.90991,3.6425
1.91391,3.56104
1.91792,3.61007
1.92192,3.77992
1.92593,3.98202
1.92993,4.25797
1.93393,4.54041
1.93794,4.7525
1.94194,4.9341
1.94595,4.98223
1.94995,4.91487
1.95395,4.79702
1.95796,4.61253
1.96196,4.33283
1.96597,4.09364
1.96997,3.86202
1.97397,3.71776
1.97798,3.72764
1.98198,3.7904
1.98599,3.88692
1.98999,4.1156
1.99399,4.40408
1.998,4.6633
2.002,4.92037
2.00601,5.00196
2.01001,4.99918
2.01401,4.99281
2.01802,4.90451
2.02202,4.64177
2.02603,4.37634
2.03003,4.08723
2.03403,3.84802
2.03804,3.72256
2.04204,3.63353
2.04605,3.61317
2.05005,3.71518
2.05405,3.87891
2.05806,4.05566
2.06206,4.26506
2.06607,4.36082
2.07007,4.38631
2.07407,4.39868
2.07808,4.3324
2.08208,4.10035
2.08609,3.84349
2.09009,3.53853
2.09409,3.24376
2.0981,3.00787
2.1021,2.80244
2.10611,2.7389
2.11011,2.76041
2.11411,2.80332
2.11812,2.89273
2.12212,3.0661
2.12613,3.19799
2.13013,3.28714
2.13413,3.34222
2.13814,3.31104
2.14214,3.17768
2.14615,3.01216
2.15015,2.77475
2.15415,2.52022
2.15816,2.29486
2.16216,2.0835
2.16617,2.01367
2.17017,2.01816
2.17417,2.02858
2.17818,2.08569
2.18218,2.25942
2.18619,2.42837
2.19019,2.58812
2.19419,2.7046
2.1982,2.70801
2.2022,2.68008
2.20621,2.63413
2.21021,2.49274
2.21421,2.30801
2.21822,2.1433
2.22222,1.9794
2.22623,1.92167
2.23023,1.93335
2.23423,1.95937
2.23824,2.03048
2.24224,2.21244
2.24625,2.40103
2.25025,2.59472
2.25425,2.75066
2.25826,2.7857
2.26226,2.80026
2.26627,2.80196
2.27027,2.69056
2.27427,2.50939
2.27828,2.33485
2.28228,2.14327
2.28629,2.03214
2.29029,1.97861
2.29429,1.94832
2.2983,1.97585
2.3023,2.10537
2.30631,2.25473
2.31031,2.42584
2.31431,2.58584
2.31832,2.65702
2.32232,2.70238
2.32633,2.71595
2.33033,2.62775
2.33433,2.47205
2.33834,2.30531
2.34234,2.10268
2.34635,1.94626
2.35035,1.82318
2.35435,1.74252
2.35836,1.748
2.36236,1.81251
2.36637,1.89813
2.37037,2.02982
2.37437,2.17679
2.37838,2.26443
2.38238,2.33131
2.38639,2.35533
2.39039,2.29349
2.39439,2.17605
2.3984,2.03662
2.4024,1.84799
2.40641,1.68599
2.41041,1.53935
2.41441,1.43719
2.41842,1.43215
2.42242,1.46608
2.42643,1.51742
2.43043,1.62868
2.43443,1.77842
2.43844,1.89203
2.44244,1.99594
2.44645,2.039
2.45045,2.01081
2.45445,1.95059
2.45846,1.86059
2.46246,1.70515
2.46647,1.55846
2.47047,1.41301
2.47447,1.30548
2.47848,1.29415
2.48248,1.30611
2.48649,1.32684
2.49049,1.41199
2.49449,1.54838
2.4985,1.65991
2.5025,1.76994
2.50651,1.81914
2.51051,1.80355
2.51451,1.76719
2.51852,1.70152
2.52252,1.56158
2.52653,1.4201
2.53053,1.27201
2.53453,1.15565
2.53854,1.13265
2.54254,1.12713
2.54655,1.12547
2.55055,1.19066
2.55455,1.31843
2.55856,1.4315
2.56256,1.55322
2.56657,1.61212
2.57057,1.60945
2.57457,1.60219
2.57858,1.57113
2.58258,1.45269
2.58659,1.32361
2.59059,1.18719
2.59459,1.07217
2.5986,1.03789
2.6026,1.02364
2.60661,1.01858
2.61061,1.07814
2.61461,1.20225
2.61862,1.32001
2.62262,1.45184
2.62663,1.5409
2.63063,1.57718
2.63463,1.59928
2.63864,1.58789
2.64264,1.50391
2.64665,1.40431
2.65065,1.28994
2.65465,1.18553
2.65866,1.15077
2.66266,1.13548
2.66667,1.12976
2.67067,1.18486
2.67467,1.30422
2.67868,1.42156
2.68268,1.55685
2.68669,1.65629
2.69069,1.70489
2.69469,1.73635
2.6987,1.72818
2.7027,1.64545
2.70671,1.53984
2.71071,1.41388
2.71471,1.28224
2.71872,1.19634
2.72272,1.12822
2.72673,1.09783
2.73073,1.12728
2.73473,1.19599
2.73874,1.27627
2.74274,1.38985
2.74675,1.48633
2.75075,1.54417
2.75475,1.58518
2.75876,1.58294
2.76276,1.51829
2.76677,1.42978
2.77077,1.31445
2.77477,1.18148
2.77878,1.0764
2.78278,0.978676
2.78679,0.93197
2.79079,0.941481
2.79479,0.9667
2.7988,1.00618
2.8028,1.0892
2.80681,1.16718
2.81081,1.21291
2.81481,1.24636
2.81882,1.24475
2.82282,1.18576
2.82683,1.10268
2.83083,0.993133
2.83483,0.862176
2.83884,0.748771
2.84284,0.634637
2.84685,0.579056
2.85085,0.578905
2.85485,0.579304
2.85886,0.588029
2.86286,0.651553
2.86687,0.7264
2.87087,0.778691
2.87487,0.822143
2.87888,0.827832
2.88288,0.800804
2.88689,0.760105
2.89089,0.69532
2.89489,0.614603
2.8989,0.559819
2.9029,0.515638
2.90691,0.493995
2.91091,0.516112
2.91491,0.575944
2.91892,0.648363
2.92292,0.752541
2.92693,0.860446
2.93093,0.950928
2.93493,1.02856
2.93894,1.04456
2.94294,1.03495
2.94695,1.01776
2.95095,0.968508
2.95495,0.888012
2.95896,0.827948
2.96296,0.775453
2.96697,0.747895
2.97097,0.765064
2.97497,0.813997
2.97898,0.876769
2.98298,0.976831
2.98699,1.084
2.99099,1.17591
2.99499,1.2571
2.999,1.27498
3.003,1.26378
3.00701,1.24329
3.01101,1.18671
3.01502,1.08659
3.01902,0.995036
3.02302,0.896948
3.02703,0.837004
3.03103,0.826591
3.03504,0.821056
3.03904,0.825439
3.04304,0.881147
3.04705,0.953677
3.05105,1.01258
3.05506,1.06704
3.05906,1.07883
3.06306,1.05789
3.06707,1.02171
3.07107,0.953689
3.07508,0.844647
3.07908,0.737734
3.08308,0.622616
3.08709,0.531963
3.09109,0.47166
3.0951,0.42741
3.0991,0.418983
3.1031,0.438384
3.10711,0.467048
3.11111,0.500526
3.11512,0.538733
3.11912,0.548755
3.12312,0.538372
3.12713,0.519641
3.13113,0.479436
3.13514,0.412061
3.13914,0.349704
3.14314,0.280785
3.14715,0.242474
3.15115,0.242901
3.15516,0.248428
3.15916,0.260246
3.16316,0.312372
3.16717,0.387396
3.17117,0.452997
3.17518,0.518911
3.17918,0.547085
3.18318,0.556852
3.18719,0.561351
3.19119,0.543101
3.1952,0.494005
3.1992,0.45072
3.2032,0.406401
3.20721,0.379592
3.21121,0.385273
3.21522,0.407895
3.21922,0.440505
3.22322,0.50514
3.22723,0.58539
3.23123,0.657869
3.23524,0.729074
3.23924,0.752949
3.24324,0.755632
3.24725,0.756792
3.25125,0.734118
3.25526,0.669087
3.25926,0.607177
3.26326,0.537295
3.26727,0.49323
3.27127,0.491611
3.27528,0.492827
3.27928,0.497607
3.28328,0.54594
3.28729,0.617998
3.29129,0.682495
3.2953,0.749144
3.2993,0.770363
3.3033,0.770315
3.30731,0.770204
3.31131,0.746838
3.31532,0.675597
3.31932,0.603815
3.32332,0.523871
3.32733,0.459611
3.33133,0.424785
3.33534,0.399971
3.33934,0.394501
3.34334,0.420523
3.34735,0.462114
3.35135,0.505764
3.35536,0.55645
3.35936,0.57399
3.36336,0.573233
3.36737,0.571496
3.37137,0.551002
3.37538,0.490787
3.37938,0.429579
3.38338,0.360135
3.38739,0.306114
3.39139,0.280399
3.3954,0.263018
3.3994,0.259322
3.4034,0.286794
3.40741,0.332972
3.41141,0.378946
3.41542,0.431995
3.41942,0.460044
3.42342,0.470653
3.42743,0.476099
3.43143,0.46328
3.43544,0.418711
3.43944,0.372019
3.44344,0.316304
3.44745,0.273285
3.45145,0.256961
3.45546,0.246916
3.45946,0.245014
3.46346,0.271743
3.46747,0.317164
3.47147,0.360482
3.47548,0.409139
3.47948,0.431094
3.48348,0.43532
3.48749,0.437355
3.49149,0.424136
3.4955,0.376945
3.4995,0.327859
3.5035,0.271304
3.50751,0.227022
3.51151,0.207864
3.51552,0.195493
3.51952,0.192459
3.52352,0.215639
3.52753,0.256673
3.53153,0.296212
3.53554,0.341338
3.53954,0.36389
3.54354,0.369611
3.54755,0.372491
3.55155,0.361886
3.55556,0.322053
3.55956,0.281139
3.56356,0.23255
3.56757,0.198518
3.57157,0.194308
3.57558,0.193392
3.57958,0.193778
3.58358,0.221833
3.58759,0.27284
3.59159,0.31839
3.5956,0.367293
3.5996,0.392741
3.6036,0.400017
3.60761,0.403789
3.61161,0.394077
3.61562,0.355261
3.61962,0.315512
3.62362,0.269714
3.62763,0.236958
3.63163,0.234535
3.63564,0.237868
3.63964,0.244059
3.64364,0.277632
3.64765,0.33452
3.65165,0.386392
3.65566,0.441868
3.65966,0.474648
3.66366,0.487987
3.66767,0.495431
3.67167,0.48702
3.67568,0.448766
3.67968,0.406876
3.68368,0.35752
3.68769,0.31643
3.69169,0.301233
3.6957,0.292519
3.6997,0.289951
3.7037,0.312644
3.70771,0.354773
3.71171,0.395089
3.71572,0.441419
3.71972,0.464196
3.72372,0.46702
3.72773,0.468429
3.73173,0.458153
3.73574,0.411448
3.73974,0.358709
3.74374,0.299542
3.74775,0.243838
3.75175,0.20289
3.75576,0.168599
3.75976,0.156186
3.76376,0.161544
3.76777,0.172599
3.77177,0.188101
3.77578,0.21362
3.77978,0.226826
3.78378,0.225795
3.78779,0.223171
3.79179,0.21305
3.7958,0.180004
3.7998,0.144833
3.8038,0.103511
3.80781,0.0737554
3.81181,0.06535
3.81582,0.0614126
3.81982,0.0601692
3.82382,0.076027
3.82783,0.112518
3.83183,0.146424
3.83584,0.18224
3.83984,0.205054
3.84384,0.213609
3.84785,0.218561
3.85185,0.214596
3.85586,0.193305
3.85986,0.173089
3.86386,0.156094
3.86787,0.143621
3.87187,0.145278
3.87588,0.164648
3.87988,0.192931
3.88388,0.233896
3.88789,0.288579
3.89189,0.33808
3.8959,0.388497
3.8999,0.416303
3.9039,0.422235
3.90791,0.42544
3.91191,0.419183
3.91592,0.38438
3.91992,0.346653
3.92392,0.306494
3.92793,0.274276
3.93193,0.269964
3.93594,0.272572
3.93994,0.277304
3.94394,0.30258
3.94795,0.349216
3.95195,0.391704
3.95596,0.437836
3.95996,0.461413
3.96396,0.461725
3.96797,0.461881
3.97197,0.454545
3.97598,0.412421
3.97998,0.363514
3.98398,0.311896
3.98799,0.263569
3.99199,0.235349
3.996,0.217417
4,0.201653
