# 20251208_101236
qT,primespec
0,103935
0.004004,103100
0.00800801,102197
0.012012,100691
0.016016,98035.7
0.02002,94808.6
0.024024,91072
0.028028,86710.4
0.032032,82046.9
0.036036,76939.8
0.04004,71615
0.044044,66135.2
0.048048,60537.4
0.0520521,55004.4
0.0560561,49516.8
0.0600601,44218.6
0.0640641,39153.3
0.0680681,34360.3
0.0720721,29932.8
0.0760761,25843.5
0.0800801,22171.3
0.0840841,18895.8
0.0880881,16017.6
0.0920921,13570.4
0.0960961,11463.5
0.1001,9745.1
0.104104,8345.35
0.108108,7216.06
0.112112,6381
0.116116,5721.86
0.12012,5250.75
0.124124,4929.8
0.128128,4692.84
0.132132,4542.93
0.136136,4441.9
0.14014,4361.36
0.144144,4293.64
0.148148,4233.87
0.152152,4162.84
0.156156,4080.59
0.16016,3989.08
0.164164,3885.09
0.168168,3770.2
0.172172,3651.98
0.176176,3528.29
0.18018,3404.01
0.184184,3281.89
0.188188,3160.95
0.192192,3042.97
0.196196,2927.96
0.2002,2814.9
0.204204,2703.37
0.208208,2593.66
0.212212,2485.6
0.216216,2378.65
0.22022,2275.62
0.224224,2176.54
0.228228,2082.35
0.232232,1997.51
0.236236,1919.43
0.24024,1851.39
0.244244,1794.18
0.248248,1744.71
0.252252,1703.53
0.256256,1669.52
0.26026,1638.14
0.264264,1607.97
0.268268,1578.67
0.272272,1545.71
0.276276,1508.71
0.28028,1468.35
0.284284,1423.43
0.288288,1374.88
0.292292,1326.68
0.296296,1277.47
0.3003,1231.77
0.304304,1191.32
0.308308,1155.09
0.312312,1126.71
0.316316,1103.97
0.32032,1085.16
0.324324,1070.32
0.328328,1057.61
0.332332,1042.95
0.336336,1026.5
0.34034,1007.42
0.344344,983.484
0.348348,954.987
0.352352,924.788
0.356356,891.412
0.36036,858.868
0.364364,828.92
0.368368,801.245
0.372372,780.051
0.376376,763.03
0.38038,750.166
0.384384,741.992
0.388388,735.818
0.392392,728.741
0.396396,721.075
0.4004,711.743
0.404404,698.282
0.408408,680.53
0.412412,660.997
0.416416,638.142
0.42042,615.391
0.424424,594.448
0.428428,575.033
0.432432,561.253
0.436436,550.586
0.44044,543.654
0.444444,541.023
0.448448,539.448
0.452452,537.143
0.456456,533.847
0.46046,529.214
0.464464,521.143
0.468468,508.629
0.472472,494.795
0.476476,478.253
0.48048,461.871
0.484484,447.377
0.488488,434.229
0.492492,425.863
0.496496,420.114
0.500501,416.577
0.504505,415.436
0.508509,414.825
0.512513,413.487
0.516517,409.577
0.520521,403.672
0.524525,395.125
0.528529,382.837
0.532533,370.081
0.536537,355.98
0.540541,342.994
0.544545,332.676
0.548549,323.935
0.552553,319.235
0.556557,316.902
0.560561,315.178
0.564565,313.685
0.568569,312.415
0.572573,310.14
0.576577,304.546
0.580581,296.916
0.584585,287.898
0.588589,276.993
0.592593,267.269
0.596597,257.838
0.600601,250.919
0.604605,247.898
0.608609,245.916
0.612613,245.51
0.616617,246.932
0.620621,248.319
0.624625,247.848
0.628629,245.886
0.632633,242.989
0.636637,236.832
0.640641,229.198
0.644645,221.74
0.648649,214.063
0.652653,209.164
0.656657,205.844
0.660661,203.991
0.664665,204.57
0.668669,206.333
0.672673,206.997
0.676677,206.717
0.680681,206.116
0.684685,203.722
0.688689,197.611
0.692693,190.94
0.696697,183.08
0.700701,175.617
0.704705,169.934
0.708709,165.111
0.712713,163.571
0.716717,163.506
0.720721,163.456
0.724725,163.358
0.728729,163.199
0.732733,162.784
0.736737,159.534
0.740741,154.482
0.744745,148.952
0.748749,142.337
0.752753,137.147
0.756757,132.701
0.760761,129.923
0.764765,129.975
0.768769,130.801
0.772773,131.768
0.776777,133.195
0.780781,134.333
0.784785,133.778
0.788789,131.374
0.792793,128.366
0.796797,123.846
0.800801,119.192
0.804805,115.903
0.808809,113.138
0.812813,112.273
0.816817,113.101
0.820821,114.386
0.824825,115.553
0.828829,116.786
0.832833,117.174
0.836837,115.384
0.840841,112.246
0.844845,108.414
0.848849,103.269
0.852853,99.0294
0.856857,95.2989
0.860861,92.8521
0.864865,92.744
0.868869,93.0448
0.872873,93.32
0.876877,93.5606
0.880881,93.7288
0.884885,92.9568
0.888889,89.8656
0.892893,86.3046
0.896897,81.8317
0.900901,77.6011
0.904905,75.0581
0.908909,73.11
0.912913,72.4891
0.916917,73.6495
0.920921,75.4489
0.924925,76.8115
0.928929,78.098
0.932933,78.5486
0.936937,77.1954
0.940941,74.8289
0.944945,72.0996
0.948949,68.6299
0.952953,66.7468
0.956957,66.0874
0.960961,65.7321
0.964965,66.3201
0.968969,68.6837
0.972973,70.5312
0.976977,71.533
0.980981,72.162
0.984985,71.6073
0.988989,69.0089
0.992993,66.0699
0.996997,62.5673
1.001,59.3938
1.00501,57.8748
1.00901,56.8601
1.01301,56.5288
1.01702,57.3379
1.02102,58.3596
1.02503,58.3792
1.02903,57.8272
1.03303,56.9515
1.03704,54.5768
1.04104,51.3764
1.04505,48.5688
1.04905,45.7292
1.05305,44.602
1.05706,44.701
1.06106,44.9299
1.06507,45.5655
1.06907,47.1362
1.07307,47.9436
1.07708,47.6908
1.08108,47.1344
1.08509,46.0707
1.08909,43.9162
1.09309,42.3384
1.0971,41.4848
1.1011,40.9478
1.10511,41.2091
1.10911,42.6765
1.11311,44.0909
1.11712,45.1793
1.12112,45.9836
1.12513,45.7906
1.12913,44.3445
1.13313,42.579
1.13714,40.239
1.14114,37.9966
1.14515,37.0187
1.14915,36.4232
1.15315,36.2119
1.15716,36.9265
1.16116,37.9228
1.16517,38.018
1.16917,37.6671
1.17317,37.0921
1.17718,35.3485
1.18118,32.8881
1.18519,30.8627
1.18919,28.8793
1.19319,28.0318
1.1972,28.2891
1.2012,28.8393
1.20521,29.6202
1.20921,30.9346
1.21321,31.6302
1.21722,31.3641
1.22122,30.7707
1.22523,29.8126
1.22923,28.0413
1.23323,26.9646
1.23724,26.712
1.24124,26.5717
1.24525,26.84
1.24925,28.3195
1.25325,29.644
1.25726,30.3129
1.26126,30.7647
1.26527,30.5635
1.26927,29.107
1.27327,27.4484
1.27728,25.5894
1.28128,24.006
1.28529,23.7748
1.28929,23.8656
1.29329,24.0236
1.2973,24.7905
1.3013,25.8311
1.30531,25.9545
1.30931,25.5078
1.31331,24.8236
1.31732,23.3529
1.32132,21.4981
1.32533,20.3455
1.32933,19.4574
1.33333,19.0726
1.33734,19.5816
1.34134,20.5775
1.34535,21.3359
1.34935,22.0351
1.35335,22.3736
1.35736,21.8523
1.36136,20.772
1.36537,19.6402
1.36937,18.2014
1.37337,17.4672
1.37738,17.5318
1.38138,17.7026
1.38539,18.0712
1.38939,19.077
1.39339,19.7334
1.3974,19.6263
1.4014,19.3431
1.40541,18.7965
1.40941,17.4482
1.41341,16.3093
1.41742,15.6743
1.42142,15.233
1.42543,15.2722
1.42943,16.016
1.43343,16.806
1.43744,17.3256
1.44144,17.7307
1.44545,17.6936
1.44945,16.9476
1.45345,16.0778
1.45746,15.2111
1.46146,14.4457
1.46547,14.3514
1.46947,14.7291
1.47347,15.2504
1.47748,15.9696
1.48148,16.7476
1.48549,16.8593
1.48949,16.4394
1.49349,15.8021
1.4975,14.6768
1.5015,13.2768
1.50551,12.4441
1.50951,11.849
1.51351,11.5725
1.51752,11.8903
1.52152,12.5005
1.52553,12.7204
1.52953,12.7837
1.53353,12.8094
1.53754,12.2934
1.54154,11.2465
1.54555,10.4937
1.54955,9.84934
1.55355,9.52299
1.55756,9.83433
1.56156,10.6019
1.56557,11.3872
1.56957,12.367
1.57357,12.9698
1.57758,12.8894
1.58158,12.654
1.58559,12.2802
1.58959,11.4638
1.59359,10.9368
1.5976,10.9804
1.6016,11.1243
1.60561,11.3936
1.60961,12.1516
1.61361,12.7216
1.61762,12.6578
1.62162,12.4411
1.62563,12.0333
1.62963,10.8834
1.63363,9.70835
1.63764,8.78506
1.64164,8.03556
1.64565,7.89695
1.64965,8.10386
1.65365,8.36369
1.65766,8.58658
1.66166,8.79227
1.66567,8.78504
1.66967,8.27364
1.67367,7.66086
1.67768,7.12349
1.68168,6.64343
1.68569,6.56903
1.68969,6.94597
1.69369,7.50094
1.6977,8.18729
1.7017,8.98
1.70571,9.18633
1.70971,9.11944
1.71371,8.99567
1.71772,8.54833
1.72172,7.85741
1.72573,7.67194
1.72973,7.67752
1.73373,7.68939
1.73774,7.97603
1.74174,8.5933
1.74575,8.78091
1.74975,8.70632
1.75375,8.56339
1.75776,8.06111
1.76176,7.15824
1.76577,6.52652
1.76977,6.02895
1.77377,5.76025
1.77778,5.92449
1.78178,6.38099
1.78579,6.75824
1.78979,7.09075
1.79379,7.2912
1.7978,7.10262
1.8018,6.5892
1.80581,6.10351
1.80981,5.55183
1.81381,5.21506
1.81782,5.30595
1.82182,5.60702
1.82583,5.95119
1.82983,6.44717
1.83383,6.80913
1.83784,6.72017
1.84184,6.40607
1.84585,5.99088
1.84985,5.22861
1.85385,4.6755
1.85786,4.57904
1.86186,4.53101
1.86587,4.55589
1.86987,5.02103
1.87387,5.53072
1.87788,5.63146
1.88188,5.68257
1.88589,5.65592
1.88989,5.18223
1.89389,4.74953
1.8979,4.67927
1.9019,4.64634
1.90591,4.67267
1.90991,5.17892
1.91391,5.8567
1.91792,6.25077
1.92192,6.56813
1.92593,6.6318
1.92993,6.25159
1.93393,5.7128
1.93794,5.13747
1.94194,4.53847
1.94595,4.36531
1.94995,4.37359
1.95395,4.39068
1.95796,4.46556
1.96196,4.62074
1.96597,4.66044
1.96997,4.36676
1.97397,3.93588
1.97798,3.44251
1.98198,2.91276
1.98599,2.75952
1.98999,2.81895
1.99399,2.93359
1.998,3.19582
2.002,3.6928
2.00601,3.94924
2.01001,4.01892
2.01401,4.05284
2.01802,3.94451
2.02202,3.66537
2.02603,3.56723
2.03003,3.66991
2.03403,3.85832
2.03804,4.18561
2.04204,4.72218
2.04605,4.97447
2.05005,5.02357
2.05405,5.04679
2.05806,4.85988
2.06206,4.29796
2.06607,3.84192
2.07007,3.45353
2.07407,3.21234
2.07808,3.25252
2.08208,3.42566
2.08609,3.5477
2.09009,3.61421
2.09409,3.65296
2.0981,3.52549
2.1021,3.12235
2.10611,2.78776
2.11011,2.49803
2.11411,2.31476
2.11812,2.3814
2.12212,2.67182
2.12613,2.9782
2.13013,3.31136
2.13413,3.56723
2.13814,3.52901
2.14214,3.31643
2.14615,3.06421
2.15015,2.66787
2.15415,2.37388
2.15816,2.37599
2.16216,2.47474
2.16617,2.61431
2.17017,2.9157
2.17417,3.20867
2.17818,3.20768
2.18218,3.09581
2.18619,2.93333
2.19019,2.53513
2.19419,2.20873
2.1982,2.19268
2.2022,2.24234
2.20621,2.32972
2.21021,2.68454
2.21421,3.15408
2.21822,3.35376
2.22222,3.48056
2.22623,3.51363
2.23023,3.26757
2.23423,2.94866
2.23824,2.77732
2.24224,2.64891
2.24625,2.61101
2.25025,2.80328
2.25425,3.06296
2.25826,3.13425
2.26226,3.16674
2.26627,3.16917
2.27027,2.85225
2.27427,2.38348
2.27828,1.97061
2.28228,1.56747
2.28629,1.43021
2.29029,1.47335
2.29429,1.55703
2.2983,1.6786
2.3023,1.87311
2.30631,1.96181
2.31031,1.89122
2.31431,1.78642
2.31832,1.71349
2.32232,1.64905
2.32633,1.62818
2.33033,1.82055
2.33433,2.17776
2.33834,2.50864
2.34234,2.87898
2.34635,3.0386
2.35035,2.98697
2.35435,2.88042
2.35836,2.68329
2.36236,2.33677
2.36637,2.17132
2.37037,2.14848
2.37437,2.13702
2.37838,2.18197
2.38238,2.36394
2.38639,2.4638
2.39039,2.38957
2.39439,2.24097
2.3984,2.00874
2.4024,1.64425
2.40641,1.45926
2.41041,1.41314
2.41441,1.38864
2.41842,1.44652
2.42242,1.71829
2.42643,1.92149
2.43043,1.97295
2.43443,2.00168
2.43844,1.93714
2.44244,1.67051
2.44645,1.4797
2.45045,1.38626
2.45445,1.32849
2.45846,1.36776
2.46246,1.58426
2.46647,1.76779
2.47047,1.84463
2.47447,1.8927
2.47848,1.83981
2.48248,1.58874
2.48649,1.37795
2.49049,1.23147
2.49449,1.13218
2.4985,1.15918
2.5025,1.366
2.50651,1.59969
2.51051,1.80301
2.51451,1.97054
2.51852,1.96937
2.52252,1.84906
2.52653,1.72184
2.53053,1.59222
2.53453,1.48915
2.53854,1.5081
2.54254,1.68827
2.54655,1.90037
2.55055,2.11358
2.55455,2.30144
2.55856,2.30252
2.56256,2.14983
2.56657,1.94674
2.57057,1.62195
2.57457,1.30175
2.57858,1.14503
2.58258,1.0421
2.58659,1.00242
2.59059,1.0525
2.59459,1.13025
2.5986,1.1297
2.6026,1.04529
2.60661,0.937912
2.61061,0.770278
2.61461,0.626158
2.61862,0.619805
2.62262,0.715615
2.62663,0.860462
2.63063,1.09446
2.63463,1.3982
2.63864,1.53758
2.64264,1.6131
2.64665,1.64294
2.65065,1.52625
2.65465,1.35718
2.65866,1.30988
2.66266,1.29531
2.66667,1.29
2.67067,1.39743
2.67467,1.58191
2.67868,1.61829
2.68268,1.60323
2.68669,1.57552
2.69069,1.3976
2.69469,1.1352
2.6987,0.973521
2.7027,0.848526
2.70671,0.79456
2.71071,0.871611
2.71471,1.03429
2.71872,1.14675
2.72272,1.23636
2.72673,1.27945
2.73073,1.19506
2.73473,1.03885
2.73874,0.919748
2.74274,0.808768
2.74675,0.756775
2.75075,0.814314
2.75475,0.936937
2.75876,1.02337
2.76276,1.0934
2.76677,1.12794
2.77077,1.03777
2.77477,0.859725
2.77878,0.699139
2.78278,0.527348
2.78679,0.449317
2.79079,0.486875
2.79479,0.580529
2.7988,0.685506
2.8028,0.830213
2.80681,0.922066
2.81081,0.901554
2.81481,0.85633
2.81882,0.812917
2.82282,0.761964
2.82683,0.734553
2.83083,0.807995
2.83483,0.99134
2.83884,1.17121
