# 20251208_110423
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.81714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.09774,1.80766
3.10777,3.06946
3.11779,3.50587
3.12782,2.63614
3.13784,1.95977
3.14787,2.17095
3.15789,2.09789
3.16792,1.21605
3.17794,0.816875
3.18797,1.60511
3.19799,2.33398
3.20802,2.0416
3.21805,1.62984
3.22807,1.94626
3.2381,2.2039
3.24812,1.69119
3.25815,1.28441
3.26817,1.78334
3.2782,2.32778
3.28822,1.95385
3.29825,1.27875
3.30827,1.1895
3.3183,1.2548
3.32832,0.904402
3.33835,0.818838
3.34837,1.60478
3.3584,2.35576
3.36842,2.09872
3.37845,1.4884
3.38847,1.51005
3.3985,1.68001
3.40852,1.16987
3.41855,0.584368
3.42857,0.87794
3.4386,1.50142
3.44862,1.39206
3.45865,0.911783
3.46867,1.0339
3.4787,1.43896
3.48872,1.23259
3.49875,0.812413
3.50877,1.16466
3.5188,1.91034
3.52882,1.88867
3.53885,1.18725
3.54887,0.825834
3.5589,0.882226
3.56892,0.686569
3.57895,0.45106
3.58897,0.921391
3.599,1.72627
3.60902,1.80979
3.61905,1.25688
3.62907,1.0401
3.6391,1.22536
3.64912,1.08133
3.65915,0.702114
3.66917,0.8334
3.6792,1.28698
3.68922,1.19254
3.69925,0.664366
3.70927,0.593184
3.7193,0.953707
3.72932,0.955026
3.73935,0.702208
3.74937,1.02054
3.7594,1.73206
3.76942,1.80198
3.77945,1.17083
3.78947,0.79402
3.7995,0.879996
3.80952,0.735152
3.81955,0.36079
3.82957,0.526906
3.8396,1.16858
3.84962,1.33781
3.85965,0.889832
3.86967,0.667499
3.8797,0.895992
3.88972,0.932169
3.89975,0.712757
3.90977,0.892928
3.9198,1.39729
3.92982,1.36789
3.93985,0.737825
3.94987,0.385593
3.9599,0.569406
3.96992,0.661134
3.97995,0.554039
3.98997,0.837944
4,1.41924
