# 20251205_143954
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.45714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.57393,14.0185
1.58396,12.6158
1.59398,12.2869
1.60401,13.1909
1.61404,14.1733
1.62406,13.9736
1.63409,12.5175
1.64411,10.9691
1.65414,10.5125
1.66416,11.1457
1.67419,11.7306
1.68421,11.2176
1.69424,9.74718
1.70426,8.48356
1.71429,8.38234
1.72431,9.20165
1.73434,9.78641
1.74436,9.29897
1.75439,8.08393
1.76441,7.26585
1.77444,7.53531
1.78446,8.42606
1.79449,8.83922
1.80451,8.22996
1.81454,7.17684
1.82456,6.73556
1.83459,7.28959
1.84461,8.13792
1.85464,8.25616
1.86466,7.39214
1.87469,6.32842
1.88471,6.03146
1.89474,6.62527
1.90476,7.28883
1.91479,7.16704
1.92481,6.29307
1.93484,5.52759
1.94486,5.60256
1.95489,6.32414
1.96491,6.79569
1.97494,6.3981
1.98496,5.44809
1.99499,4.82723
2.00501,5.00911
2.01504,5.55758
2.02506,5.63119
2.03509,4.91744
2.04511,3.96435
2.05514,3.56387
2.06516,3.88917
2.07519,4.34139
2.08521,4.25378
2.09524,3.64625
2.10526,3.18869
2.11529,3.42799
2.12531,4.15926
2.13534,4.64842
2.14536,4.44973
2.15539,3.89703
2.16541,3.71856
2.17544,4.21146
2.18546,4.90038
2.19549,5.05794
2.20551,4.50019
2.21554,3.7734
2.22556,3.53683
2.23559,3.84221
2.24561,4.1089
2.25564,3.80102
2.26566,3.03212
2.27569,2.42627
2.28571,2.41418
2.29574,2.77088
2.30576,2.90611
2.31579,2.55446
2.32581,2.07028
2.33584,2.00184
2.34586,2.44784
2.35589,2.93955
2.36591,2.97676
2.37594,2.59488
2.38596,2.31177
2.39599,2.52002
2.40602,3.02814
2.41604,3.2744
2.42607,2.96558
2.43609,2.40844
2.44612,2.16008
2.45614,2.40339
2.46617,2.75987
2.47619,2.74155
2.48622,2.31303
2.49624,1.92067
2.50627,1.96806
2.51629,2.35012
2.52632,2.57936
2.53634,2.34769
2.54637,1.87263
2.55639,1.63647
2.56642,1.83096
2.57644,2.14889
2.58647,2.15083
2.59649,1.7693
2.60652,1.36975
2.61654,1.31307
2.62657,1.54217
2.63659,1.67061
2.64662,1.45453
2.65664,1.08507
2.66667,0.961391
2.67669,1.21931
2.68672,1.57398
2.69674,1.65784
2.70677,1.45101
2.71679,1.29645
2.72682,1.48453
2.73684,1.89797
2.74687,2.13475
2.75689,1.9651
2.76692,1.5899
2.77694,1.40369
2.78697,1.54283
2.79699,1.74249
2.80702,1.65818
2.81704,1.26793
2.82707,0.89004
2.83709,0.810445
2.84712,0.965911
2.85714,1.04712
2.86717,0.882379
2.87719,0.638769
2.88722,0.608597
2.89724,0.847717
2.90727,1.10227
2.91729,1.10804
2.92732,0.900122
2.93734,0.762944
2.94737,0.884331
2.95739,1.12979
2.96742,1.20561
2.97744,1.01298
2.98747,0.768728
2.99749,0.749627
3.00752,0.965956
3.01754,1.1525
3.02757,1.08528
3.03759,0.846181
3.04762,0.723111
3.05764,0.867617
3.06767,1.11706
3.07769,1.18817
3.08772,1.00815
3.09774,0.791923
3.10777,0.780008
3.11779,0.953852
3.12782,1.06253
3.13784,0.921347
3.14787,0.624174
3.15789,0.424923
3.16792,0.441288
3.17794,0.536797
3.18797,0.510923
3.19799,0.354189
3.20802,0.256163
3.21805,0.363508
3.22807,0.590436
3.2381,0.716012
3.24812,0.649251
3.25815,0.53741
3.26817,0.58343
3.2782,0.793046
3.28822,0.958772
3.29825,0.902732
3.30827,0.688183
3.3183,0.546558
3.32832,0.607472
3.33835,0.753127
3.34837,0.766611
3.3584,0.592744
3.36842,0.400077
3.37845,0.376288
3.38847,0.507372
3.3985,0.60356
3.40852,0.533072
3.41855,0.377681
3.42857,0.32575
3.4386,0.43869
3.44862,0.576218
3.45865,0.566994
3.46867,0.413721
3.4787,0.284082
3.48872,0.304553
3.49875,0.411364
3.50877,0.438458
3.5188,0.329297
3.52882,0.209829
3.53885,0.233807
3.54887,0.392275
3.5589,0.522604
3.56892,0.507124
3.57895,0.417115
3.58897,0.424573
3.599,0.586671
3.60902,0.765132
3.61905,0.780811
3.62907,0.620931
3.6391,0.452535
3.64912,0.428176
3.65915,0.515628
3.66917,0.549386
3.6792,0.434586
3.68922,0.256376
3.69925,0.170989
3.70927,0.219115
3.7193,0.288582
3.72932,0.263238
3.73935,0.167324
3.74937,0.128877
3.7594,0.212699
3.76942,0.334486
3.77945,0.362556
3.78947,0.279364
3.7995,0.201702
3.80952,0.234898
3.81955,0.341971
3.82957,0.389599
3.8396,0.313791
3.84962,0.200543
3.85965,0.181958
3.86967,0.275697
3.8797,0.365102
3.88972,0.344126
3.89975,0.248794
3.90977,0.213746
3.9198,0.306649
3.92982,0.442403
3.93985,0.481399
3.94987,0.39249
3.9599,0.284946
3.96992,0.273887
3.97995,0.344467
3.98997,0.37634
4,0.292929
