# 20260615_140859
qT,primespec
1.55756,22.4049
1.56156,21.6608
1.56557,20.8738
1.56957,19.9394
1.57357,19.061
1.57758,18.2774
1.58158,17.6176
1.58559,17.3876
1.58959,17.301
1.59359,17.2651
1.5976,17.4442
1.6016,17.8551
1.60561,18.1844
1.60961,18.4891
1.61361,18.6583
1.61762,18.57
1.62162,18.3179
1.62563,17.972
1.62963,17.3583
1.63363,16.6769
1.63764,16.0094
1.64164,15.3731
1.64565,15.0266
1.64965,14.8069
1.65365,14.7021
1.65766,14.8399
1.66166,15.2023
1.66567,15.5858
1.66967,16.0671
1.67367,16.439
1.67768,16.5835
1.68168,16.6763
1.68569,16.6625
1.68969,16.3326
1.69369,15.8701
1.6977,15.3609
1.7017,14.7901
1.70571,14.3946
1.70971,14.0797
1.71371,13.9135
1.71772,14.0092
1.72172,14.2928
1.72573,14.6429
1.72973,15.1727
1.73373,15.7094
1.73774,16.1354
1.74174,16.4979
1.74575,16.5764
1.74975,16.4569
1.75375,16.252
1.75776,15.8842
1.76176,15.3039
1.76577,14.7661
1.76977,14.2047
1.77377,13.8126
1.77778,13.6795
1.78178,13.598
1.78579,13.6023
1.78979,13.8615
1.79379,14.2107
1.7978,14.5289
1.8018,14.8422
1.80581,14.9215
1.80981,14.8473
1.81381,14.7097
1.81782,14.4006
1.82182,13.8299
1.82583,13.2494
1.82983,12.6067
1.83383,12.0454
1.83784,11.6389
1.84184,11.3152
1.84585,11.2388
1.84985,11.3224
1.85385,11.46
1.85786,11.6848
1.86186,11.9914
1.86587,12.0867
1.86987,12.0863
1.87387,12.0856
1.87788,11.9295
1.88188,11.4646
1.88589,10.962
1.88989,10.3627
1.89389,9.78632
1.8979,9.29905
1.9019,8.87583
1.90591,8.76127
1.90991,8.78206
1.91391,8.82452
1.91792,8.98053
1.92192,9.32514
1.92593,9.60654
1.92993,9.84396
1.93393,9.99089
1.93794,9.94846
1.94194,9.7826
1.94595,9.5624
1.94995,9.18462
1.95395,8.77389
1.95796,8.42058
1.96196,8.09789
1.96597,8.00595
1.96997,8.0493
1.97397,8.13397
1.97798,8.32677
1.98198,8.70843
1.98599,9.06507
1.98999,9.43087
1.99399,9.67855
1.998,9.68622
2.002,9.66387
2.00601,9.61483
2.01001,9.34491
2.01401,8.98258
2.01802,8.6537
2.02202,8.32618
2.02603,8.22388
2.03003,8.23616
2.03403,8.26315
2.03804,8.39606
2.04204,8.7533
2.04605,9.10762
2.05005,9.49068
2.05405,9.76812
2.05806,9.79492
2.06206,9.80096
2.06607,9.79009
2.07007,9.5137
2.07407,9.09048
2.07808,8.67964
2.08208,8.2291
2.08609,7.90884
2.09009,7.66605
2.09409,7.52086
2.0981,7.5495
2.1021,7.688
2.10611,7.85518
2.11011,8.11365
2.11411,8.32771
2.11812,8.34903
2.12212,8.3526
2.12613,8.3445
2.13013,8.10081
2.13413,7.70968
2.13814,7.31166
2.14214,6.85321
2.14615,6.48069
2.15015,6.14412
2.15415,5.92796
2.15816,5.9201
2.16216,5.95377
2.16617,6.00881
2.17017,6.18475
2.17417,6.37467
2.17818,6.42997
2.18218,6.45869
2.18619,6.46165
2.19019,6.28465
2.19419,5.99011
2.1982,5.6784
2.2022,5.30723
2.20621,5.01741
2.21021,4.77597
2.21421,4.62122
2.21822,4.63425
2.22222,4.74207
2.22623,4.88751
2.23023,5.13342
2.23423,5.41363
2.23824,5.60893
2.24224,5.77541
2.24625,5.83231
2.25025,5.75808
2.25425,5.61991
2.25826,5.4344
2.26226,5.16277
2.26627,4.94986
2.27027,4.7855
2.27427,4.67861
2.27828,4.70015
2.28228,4.83639
2.28629,5.01339
2.29029,5.27491
2.29429,5.56926
2.2983,5.78713
2.3023,5.97942
2.30631,6.04965
2.31031,5.9905
2.31431,5.87398
2.31832,5.70479
2.32232,5.43329
2.32633,5.2022
2.33033,5.00512
2.33433,4.86965
2.33834,4.87592
2.34234,4.96976
2.34635,5.10002
2.35035,5.32592
2.35435,5.59635
2.35836,5.79454
2.36236,5.96984
2.36637,6.03661
2.37037,5.96725
2.37437,5.82739
2.37838,5.63138
2.38238,5.31705
2.38639,5.01763
2.39039,4.72044
2.39439,4.49063
2.3984,4.42653
2.4024,4.39722
2.40641,4.38889
2.41041,4.49264
2.41441,4.6613
2.41842,4.77087
2.42242,4.86243
2.42643,4.89823
2.43043,4.81503
2.43443,4.6493
2.43844,4.44287
2.44244,4.14504
2.44645,3.86578
2.45045,3.58645
2.45445,3.37573
2.45846,3.33676
2.46246,3.32693
2.46647,3.32451
2.47047,3.4336
2.47447,3.62457
2.47848,3.76669
2.48248,3.89838
2.48649,3.95487
2.49049,3.9099
2.49449,3.81369
2.4985,3.67736
2.5025,3.45104
2.50651,3.24258
2.51051,3.05066
2.51451,2.90794
2.51852,2.89703
2.52252,2.94275
2.52653,3.01357
2.53053,3.1706
2.53453,3.39132
2.53854,3.56988
2.54254,3.74193
2.54655,3.8193
2.55055,3.79685
2.55455,3.74429
2.55856,3.65339
2.56256,3.46568
2.56657,3.2905
2.57057,3.14069
2.57457,3.02798
2.57858,3.0219
2.58258,3.08188
2.58659,3.17024
2.59059,3.32709
2.59459,3.53215
2.5986,3.68628
2.6026,3.82459
2.60661,3.88709
2.61061,3.84552
2.61461,3.75151
2.61862,3.62158
2.62262,3.40468
2.62663,3.20068
2.63063,3.01599
2.63463,2.87371
2.63864,2.85701
2.64264,2.89083
2.64665,2.94501
2.65065,3.07257
2.65465,3.25816
2.65866,3.39631
2.66266,3.5192
2.66667,3.57681
2.67067,3.53727
2.67467,3.44561
2.67868,3.32215
2.68268,3.11943
2.68669,2.92772
2.69069,2.75636
2.69469,2.62249
2.6987,2.60459
2.7027,2.63346
2.70671,2.68024
2.71071,2.7903
2.71471,2.9512
2.71872,3.06222
2.72272,3.15327
2.72673,3.19616
2.73073,3.14965
2.73473,3.04168
2.73874,2.90859
2.74274,2.71086
2.74675,2.52886
2.75075,2.37342
2.75475,2.25262
2.75876,2.23617
2.76276,2.27046
2.76677,2.32449
2.77077,2.43121
2.77477,2.58026
2.77878,2.67625
2.78278,2.74871
2.78679,2.7829
2.79079,2.73353
2.79479,2.61705
2.7988,2.48034
2.8028,2.28865
2.80681,2.11375
2.81081,1.96657
2.81481,1.85166
2.81882,1.83379
2.82282,1.86073
2.82683,1.90379
2.83083,1.99075
2.83483,2.11212
2.83884,2.17766
2.84284,2.21761
2.84685,2.23582
2.85085,2.18474
2.85485,2.06472
2.85886,1.93524
2.86286,1.76976
2.86687,1.63776
2.87087,1.55655
2.87487,1.49886
2.87888,1.49709
2.88288,1.57319
2.88689,1.68134
2.89089,1.80958
2.89489,1.95893
2.8989,2.05285
2.9029,2.12027
2.90691,2.15314
2.91091,2.11875
2.91491,2.03443
2.91892,1.94183
2.92292,1.81523
2.92693,1.73618
2.93093,1.72699
2.93493,1.72228
2.93894,1.73404
2.94294,1.84633
2.94695,1.99808
2.95095,2.14576
2.95495,2.29829
2.95896,2.37319
2.96296,2.4136
2.96697,2.43209
2.97097,2.38401
2.97497,2.26516
2.97898,2.14484
2.98298,1.99932
2.98699,1.8979
2.99099,1.86464
2.99499,1.84431
2.999,1.84964
3.003,1.9398
3.00701,2.06076
3.01101,2.1789
3.01502,2.29705
3.01902,2.32565
3.02302,2.31777
3.02703,2.30215
3.03103,2.22629
3.03504,2.0656
3.03904,1.90811
3.04304,1.7344
3.04705,1.5961
3.05105,1.51095
3.05506,1.44903
3.05906,1.43906
3.06306,1.47924
3.06707,1.5338
3.07107,1.58753
3.07508,1.64194
3.07908,1.65298
3.08308,1.61587
3.08709,1.5546
3.09109,1.45617
3.0951,1.31293
3.0991,1.1818
3.1031,1.04089
3.10711,0.957084
3.11111,0.948326
3.11512,0.94445
3.11912,0.950312
3.12312,1.02901
3.12713,1.13568
3.13113,1.22096
3.13514,1.30087
3.13914,1.32124
3.14314,1.30675
3.14715,1.28079
3.15115,1.22338
3.15516,1.13139
3.15916,1.07026
3.16316,1.02652
3.16717,1.00275
3.17117,1.0287
3.17518,1.11131
3.17918,1.20887
3.18318,1.34059
3.18719,1.47487
3.19119,1.57634
3.1952,1.66266
3.1992,1.6842
3.2032,1.65956
3.20721,1.61778
3.21121,1.54783
3.21522,1.4474
3.21922,1.38485
3.22322,1.34479
3.22723,1.32322
3.23123,1.34941
3.23524,1.4346
3.23924,1.531
3.24324,1.65445
3.24725,1.76844
3.25125,1.83204
3.25526,1.87908
3.25926,1.88787
3.26326,1.82778
3.26727,1.73413
3.27127,1.62401
3.27528,1.48956
3.27928,1.38767
3.28328,1.3011
3.28729,1.25041
3.29129,1.25768
3.2953,1.28976
3.2993,1.3303
3.3033,1.40033
3.30731,1.45662
3.31131,1.45707
3.31532,1.44687
3.31932,1.42659
3.32332,1.33703
3.32733,1.21495
3.33133,1.09264
3.33534,0.96405
3.33934,0.883601
3.34334,0.82956
3.34735,0.799656
3.35135,0.815668
3.35536,0.875404
3.35936,0.941409
3.36336,1.02547
3.36737,1.09181
3.37137,1.09965
3.37538,1.10204
3.37938,1.09964
3.38338,1.03744
3.38739,0.949379
3.39139,0.868599
3.3954,0.787713
3.3994,0.762212
3.4034,0.766336
3.40741,0.775278
3.41141,0.807983
3.41542,0.891588
3.41942,0.969436
3.42342,1.04114
3.42743,1.09094
3.43143,1.08803
3.43544,1.06333
3.43944,1.02692
3.44344,0.946573
3.44745,0.854584
3.45145,0.779738
3.45546,0.711776
3.45946,0.690489
3.46346,0.706654
3.46747,0.737672
3.47147,0.787741
3.47548,0.873751
3.47948,0.946338
3.48348,1.00458
3.48749,1.04304
3.49149,1.03668
3.4955,1.00074
3.4995,0.954383
3.5035,0.877438
3.50751,0.802095
3.51151,0.75935
3.51552,0.727351
3.51952,0.718287
3.52352,0.756442
3.52753,0.823943
3.53153,0.897882
3.53554,0.991203
3.53954,1.05698
3.54354,1.0979
3.54755,1.12263
3.55155,1.11036
3.55556,1.05493
3.55956,0.991329
3.56356,0.906886
3.56757,0.833931
3.57157,0.80534
3.57558,0.787862
3.57958,0.78351
3.58358,0.828924
3.58759,0.908066
3.59159,0.985225
3.5956,1.07386
3.5996,1.12275
3.6036,1.1397
3.60761,1.14876
3.61161,1.13158
3.61562,1.06058
3.61962,0.985317
3.62362,0.898835
3.62763,0.830184
3.63163,0.812629
3.63564,0.804594
3.63964,0.802969
3.64364,0.846952
3.64765,0.921706
3.65165,0.984601
3.65566,1.04933
3.65966,1.07543
3.66366,1.06371
3.66767,1.03842
3.67167,0.99124
3.67568,0.896106
3.67968,0.80049
3.68368,0.700687
3.68769,0.619221
3.69169,0.580913
3.6957,0.55566
3.6997,0.547416
3.7037,0.571813
3.70771,0.612016
3.71171,0.639829
3.71572,0.664329
3.71972,0.673797
3.72372,0.650221
3.72773,0.605329
3.73173,0.550178
3.73574,0.474655
3.73974,0.415509
3.74374,0.368869
3.74775,0.338213
3.75175,0.341468
3.75576,0.374834
3.75976,0.419655
3.76376,0.482217
3.76777,0.554925
3.77177,0.603775
3.77578,0.643829
3.77978,0.659629
3.78378,0.644112
3.78779,0.614645
3.79179,0.579225
3.7958,0.531204
3.7998,0.509789
3.8038,0.515345
3.80781,0.52866
3.81181,0.557228
3.81582,0.631245
3.81982,0.715428
3.82382,0.800779
3.82783,0.879497
3.83183,0.913618
3.83584,0.933884
3.83984,0.941108
3.84384,0.907533
3.84785,0.846175
3.85185,0.785638
3.85586,0.715482
3.85986,0.680607
3.86386,0.675345
3.86787,0.672605
3.87187,0.682675
3.87588,0.737285
3.87988,0.797115
3.88388,0.850398
3.88789,0.89425
3.89189,0.897533
3.8959,0.878897
3.8999,0.850092
3.9039,0.78757
3.90791,0.701811
3.91191,0.623176
3.91592,0.542056
3.91992,0.496456
3.92392,0.48034
3.92793,0.471065
3.93193,0.476901
3.93594,0.515535
3.93994,0.555338
3.94394,0.583432
3.94795,0.604943
3.95195,0.603152
3.95596,0.572799
3.95996,0.531622
3.96396,0.471863
3.96797,0.404324
3.97197,0.352403
3.97598,0.305563
3.97998,0.285413
3.98398,0.294514
3.98799,0.315803
3.99199,0.343128
3.996,0.385864
4,0.436625
