# 20251205_144742
qT,primespec
0,1276.73
0.004004,1276.68
0.00800801,1276.63
0.012012,1276.65
0.016016,1276.86
0.02002,1277.23
0.024024,1278.16
0.028028,1279.88
0.032032,1282.18
0.036036,1285.79
0.04004,1290.38
0.044044,1296.19
0.048048,1303.43
0.0520521,1311.57
0.0560561,1321.1
0.0600601,1331.36
0.0640641,1342.25
0.0680681,1353.63
0.0720721,1364.57
0.0760761,1375.45
0.0800801,1384.98
0.0840841,1393.53
0.0880881,1400.47
0.0920921,1402.96
0.0960961,1404.09
0.1001,1404.53
0.104104,1401.29
0.108108,1393.56
0.112112,1384.45
0.116116,1371.78
0.12012,1357.05
0.124124,1340.71
0.128128,1322.52
0.132132,1304.13
0.136136,1285.02
0.14014,1266.6
0.144144,1249.22
0.148148,1232.99
0.152152,1219.31
0.156156,1207.19
0.16016,1197.75
0.164164,1190.85
0.168168,1185.57
0.172172,1182.8
0.176176,1181.28
0.18018,1180.01
0.184184,1178.85
0.188188,1177.68
0.192192,1175.49
0.196196,1170.72
0.2002,1164.01
0.204204,1154.48
0.208208,1141.18
0.212212,1125.59
0.216216,1106.09
0.22022,1084.14
0.224224,1060.1
0.228228,1033.88
0.232232,1007.44
0.236236,980.216
0.24024,953.867
0.244244,929.031
0.248248,905.613
0.252252,885.151
0.256256,866.864
0.26026,851.115
0.264264,838.143
0.268268,826.954
0.272272,816.903
0.276276,808.187
0.28028,799.329
0.284284,789.522
0.288288,778.884
0.292292,766.374
0.296296,751.354
0.3003,734.31
0.304304,714.948
0.308308,693.226
0.312312,670.596
0.316316,646.465
0.32032,622.433
0.324324,599.169
0.328328,576.714
0.332332,556.871
0.336336,538.845
0.34034,523.509
0.344344,511.218
0.348348,500.89
0.352352,492.594
0.356356,486.083
0.36036,479.993
0.364364,473.746
0.368368,467.415
0.372372,459.756
0.376376,450.287
0.38038,439.32
0.384384,426.524
0.388388,411.831
0.392392,396.529
0.396396,380.123
0.4004,363.982
0.404404,348.749
0.408408,334.352
0.412412,322.38
0.416416,311.994
0.42042,303.78
0.424424,298.042
0.428428,293.579
0.432432,290.139
0.436436,287.681
0.44044,285.155
0.444444,281.752
0.448448,277.57
0.452452,272.278
0.456456,265.018
0.46046,256.515
0.464464,247.007
0.468468,236.382
0.472472,226.065
0.476476,215.672
0.48048,206.37
0.484484,198.663
0.488488,192.075
0.492492,187.908
0.496496,184.989
0.500501,183.247
0.504505,182.774
0.508509,182.535
0.512513,182.052
0.516517,180.864
0.520521,179.023
0.524525,175.995
0.528529,171.166
0.532533,165.662
0.536537,158.903
0.540541,151.784
0.544545,144.912
0.548549,138.211
0.552553,133.054
0.556557,128.572
0.560561,125.804
0.564565,125.257
0.568569,124.979
0.572573,125.001
0.576577,126.141
0.580581,127.23
0.584585,127.11
0.588589,126.479
0.592593,125.42
0.596597,122.41
0.600601,118.238
0.604605,113.639
0.608609,108.24
0.612613,103.287
0.616617,98.4356
0.620621,94.6062
0.624625,92.3328
0.628629,90.6576
0.632633,90.2461
0.636637,90.9457
0.640641,91.9817
0.644645,93.0181
0.648649,94.1384
0.652653,94.4547
0.656657,93.6409
0.660661,92.1715
0.664665,89.8889
0.668669,86.1964
0.672673,82.3469
0.676677,78.1108
0.680681,74.1865
0.684685,71.0183
0.688689,68.2861
0.692693,67.3903
0.696697,67.303
0.700701,67.2641
0.704705,67.7705
0.708709,69.1696
0.712713,69.7291
0.716717,69.7057
0.720721,69.6516
