# 20260616_113258
qT,primespec
0,55900.1
0.004004,55361.6
0.00800801,54780.5
0.012012,53815.3
0.016016,52121.8
0.02002,50079.9
0.024024,47739.4
0.028028,45038.4
0.032032,42187.9
0.036036,39112.5
0.04004,35955.7
0.044044,32763
0.048048,29560
0.0520521,26451.5
0.0560561,23429.7
0.0600601,20566.3
0.0640641,17882.9
0.0680681,15393.5
0.0720721,13134.7
0.0760761,11090.3
0.0800801,9287.51
0.0840841,7707.85
0.0880881,6349.1
0.0920921,5218.29
0.0960961,4264.02
0.1001,3517.21
0.104104,2927.35
0.108108,2474.64
0.112112,2180.8
0.116116,1958.26
0.12012,1839.9
0.124124,1802.71
0.128128,1781.1
0.132132,1782.84
0.136136,1815.25
0.14014,1838.76
0.144144,1838.14
0.148148,1835.97
0.152152,1826.27
0.156156,1774.91
0.16016,1706.19
0.164164,1628.84
0.168168,1538.13
0.172172,1450.98
0.176176,1363.65
0.18018,1285.49
0.184184,1219.98
0.188188,1163.11
0.192192,1117.29
0.196196,1080.74
0.2002,1046.44
0.204204,1012.37
0.208208,978.333
0.212212,938.801
0.216216,892.532
0.22022,842.948
0.224224,789.426
0.228228,734.313
0.232232,684.992
0.236236,638.413
0.24024,601.713
0.244244,575.811
0.248248,556.028
0.252252,545.455
0.256256,540.068
0.26026,534.704
0.264264,527.118
0.268268,517.601
0.272272,504.005
0.276276,481.959
0.28028,456.416
0.284284,428.548
0.288288,399.28
0.292292,375.529
0.296296,353.982
0.3003,340.365
0.304304,335.454
0.308308,332.436
0.312312,331.999
0.316316,333.167
0.32032,334.11
0.324324,330.422
0.328328,320.262
0.332332,307.642
0.336336,288.568
0.34034,268.14
0.344344,248.526
0.348348,230.061
0.352352,218.529
0.356356,210.063
0.36036,205.818
0.364364,206.342
0.368368,207.563
0.372372,207.695
0.376376,205.152
0.38038,200.774
0.384384,192.556
0.388388,179.282
0.392392,166.042
0.396396,151.301
0.4004,139.726
0.404404,132.913
0.408408,128.019
0.412412,127.211
0.416416,130.244
0.42042,133.514
0.424424,134.898
0.428428,135.86
0.432432,135.574
0.436436,129.78
0.44044,121.721
0.444444,113.063
0.448448,103.776
0.452452,98.5588
0.456456,95.329
0.46046,93.7026
0.464464,95.346
0.468468,99.5363
0.472472,102.069
0.476476,103.454
0.48048,104.174
0.484484,101.813
0.488488,95.1105
0.492492,88.0079
0.496496,79.2925
0.500501,72.0731
0.504505,67.8658
0.508509,64.7956
0.512513,64.2129
0.516517,66.2472
0.520521,68.1591
0.524525,68.2036
0.528529,68.0835
0.532533,67.5549
0.536537,62.9199
0.540541,56.7283
0.544545,50.5567
0.548549,44.4157
0.552553,42.0673
0.556557,41.3607
0.560561,41.037
0.564565,42.4555
0.568569,46.2876
0.572573,48.3402
0.576577,49.0575
0.580581,49.4113
0.584585,47.9513
0.588589,43.8172
0.592593,40.1178
0.596597,36.3167
0.600601,33.9502
0.604605,34.1848
0.608609,35.325
0.612613,36.8375
0.616617,39.6924
0.620621,42.0547
0.624625,41.9129
0.628629,40.9451
0.632633,39.4038
0.636637,35.4101
0.640641,31.0331
0.644645,27.6613
0.648649,24.7688
0.652653,23.9828
0.656657,24.6425
0.660661,25.6653
0.664665,26.7654
0.668669,28.0316
0.672673,28.383
0.676677,26.9811
0.680681,24.7703
0.684685,21.9587
0.688689,18.6279
0.692693,17.2103
0.696697,16.7764
0.700701,16.5664
0.704705,17.3402
0.708709,19.8774
0.712713,21.7838
0.716717,22.9021
0.720721,23.565
0.724725,22.9588
0.728729,20.8954
0.732733,18.8796
0.736737,16.5864
0.740741,15.0599
0.744745,15.1141
0.748749,15.6759
0.752753,16.4357
0.756757,17.927
0.760761,19.2682
0.764765,19.1648
0.768769,18.3709
0.772773,17.2225
0.776777,14.7346
0.780781,12.2128
0.784785,10.5731
0.788789,9.27786
0.792793,8.91341
0.796797,9.67411
0.800801,10.8681
0.804805,11.8025
0.808809,12.708
0.812813,13.0001
0.816817,12.2286
0.820821,11.0419
0.824825,9.79773
0.828829,8.43779
0.832833,7.99063
0.836837,8.44096
0.840841,9.28701
0.844845,10.5087
0.848849,12.4199
0.852853,13.3442
0.856857,13.4516
0.860861,13.5026
0.864865,12.9588
0.868869,11.1284
0.872873,9.58499
0.876877,8.25031
0.880881,7.39364
0.884885,7.45274
0.888889,7.93793
0.892893,8.40379
0.896897,8.81895
0.900901,9.1199
0.904905,8.84966
0.908909,7.71272
0.912913,6.47363
0.916917,4.79503
0.920921,3.68626
0.924925,3.61181
0.928929,3.69934
0.932933,3.86149
0.936937,4.72483
0.940941,5.97195
0.944945,6.41143
0.948949,6.64456
0.952953,6.70215
0.956957,6.00696
0.960961,5.20271
0.964965,4.96204
0.968969,4.83971
0.972973,4.8137
0.976977,5.49965
0.980981,6.68013
0.984985,7.45295
0.988989,8.10378
0.992993,8.3425
0.996997,7.79139
1.001,6.8352
1.00501,5.72549
1.00901,4.39364
1.01301,3.75926
1.01702,3.56361
1.02102,3.46001
1.02503,3.59941
1.02903,4.20698
1.03303,4.55658
1.03704,4.45632
1.04104,4.23621
1.04505,3.74494
1.04905,2.79868
1.05305,2.25112
1.05706,2.00733
1.06106,1.86846
1.06507,2.00023
1.06907,2.74318
1.07307,3.55338
1.07708,4.11805
1.08108,4.53561
1.08509,4.48374
1.08909,4.03035
1.09309,3.53579
1.0971,2.92655
1.1011,2.46808
1.10511,2.46514
1.10911,2.72179
1.11311,3.05765
1.11712,3.54852
1.12112,4.04108
1.12513,4.05934
1.12913,3.79031
1.13313,3.40874
1.13714,2.61209
1.14114,1.86183
1.14515,1.52069
1.14915,1.30271
1.15315,1.22699
1.15716,1.51196
1.16116,2.08346
1.16517,2.41084
1.16917,2.63644
1.17317,2.72571
1.17718,2.44265
1.18118,2.037
1.18519,1.81845
1.18919,1.66102
1.19319,1.60072
1.1972,1.89008
1.2012,2.50585
1.20521,3.01968
1.20921,3.52813
1.21321,3.7693
1.21722,3.58866
1.22122,3.21102
1.22523,2.70009
1.22923,1.95121
1.23323,1.47342
1.23724,1.21099
1.24124,1.0532
1.24525,1.07813
1.24925,1.31894
1.25325,1.49081
1.25726,1.4589
1.26126,1.37948
1.26527,1.16489
1.26927,0.702459
1.27327,0.521437
1.27728,0.522993
1.28128,0.527475
1.28529,0.593145
1.28929,1.03398
1.29329,1.64415
1.2973,2.0089
1.3013,2.28763
1.30531,2.29005
1.30931,2.06133
1.31331,1.80629
1.31732,1.52275
1.32132,1.29391
1.32533,1.28922
1.32933,1.48612
1.33333,1.74569
1.33734,2.04079
1.34134,2.33485
1.34535,2.35989
1.34935,2.17054
1.35335,1.89894
1.35736,1.40684
1.36136,0.913874
1.36537,0.648329
1.36937,0.468236
1.37337,0.400196
1.37738,0.510937
1.38138,0.774718
1.38539,0.909557
1.38939,0.974582
1.39339,1.00174
1.3974,0.824404
1.4014,0.58872
1.40541,0.516301
1.40941,0.488126
1.41341,0.477238
1.41742,0.619303
1.42142,1.00115
1.42543,1.29294
1.42943,1.5171
1.43343,1.62885
1.43744,1.51073
1.44144,1.25734
1.44545,0.971469
1.44945,0.609862
1.45345,0.460049
1.45746,0.475063
1.46146,0.516537
1.46547,0.589574
1.46947,0.775952
1.47347,0.922427
1.47748,0.88342
1.48148,0.785033
1.48549,0.630982
1.48949,0.36631
1.49349,0.256319
1.4975,0.288835
1.5015,0.385226
1.50551,0.534921
1.50951,0.848352
1.51351,1.17807
1.51752,1.30726
1.52152,1.39274
1.52553,1.37452
1.52953,1.144
1.53353,0.918131
1.53754,0.75129
1.54154,0.626908
1.54555,0.620171
1.54955,0.759652
1.55355,0.940835
1.55756,1.07078
1.56156,1.18284
1.56557,1.18576
1.56957,1.01103
1.57357,0.779277
1.57758,0.439134
1.58158,0.200984
1.58559,0.150218
1.58959,0.136284
1.59359,0.130852
1.5976,0.183334
1.6016,0.346231
1.60561,0.406857
1.60961,0.390456
1.61361,0.36312
1.61762,0.289179
1.62162,0.206148
1.62563,0.198501
1.62963,0.303372
1.63363,0.503662
1.63764,0.745858
1.64164,1.05604
1.64565,1.20349
1.64965,1.26593
1.65365,1.29369
1.65766,1.17102
1.66166,0.907265
1.66567,0.694947
1.66967,0.491981
1.67367,0.396143
1.67768,0.425458
1.68168,0.508273
1.68569,0.582817
1.68969,0.655971
1.69369,0.700913
1.6977,0.637677
1.7017,0.481103
1.70571,0.31685
1.70971,0.129267
1.71371,0.0677638
1.71772,0.0901137
1.72172,0.185951
1.72573,0.322062
1.72973,0.509236
1.73373,0.659573
1.73774,0.657243
1.74174,0.63691
1.74575,0.586895
1.74975,0.404195
1.75375,0.292917
1.75776,0.280694
1.76176,0.275011
1.76577,0.283584
1.76977,0.402573
1.77377,0.547127
1.77778,0.554473
1.78178,0.555866
1.78579,0.540356
1.78979,0.378422
1.79379,0.218342
1.7978,0.0987839
1.8018,0.0372053
1.80581,0.0308092
1.80981,0.0852176
1.81381,0.245455
1.81782,0.349438
1.82182,0.437299
1.82583,0.455104
1.82983,0.393349
1.83383,0.328287
1.83784,0.289673
1.84184,0.260204
1.84585,0.260208
1.84985,0.3725
1.85385,0.575603
1.85786,0.754266
1.86186,0.940539
1.86587,0.994366
1.86987,0.954933
1.87387,0.88375
1.87788,0.734437
1.88188,0.511139
1.88589,0.351844
1.88989,0.2215
1.89389,0.161897
1.8979,0.177199
1.9019,0.227072
1.90591,0.247568
1.90991,0.247359
1.91391,0.246885
1.91792,0.1879
1.92192,0.088827
1.92593,0.0511238
1.92993,0.034348
1.93393,0.0271855
1.93794,0.0430222
1.94194,0.146903
1.94595,0.279049
1.94995,0.349744
1.95395,0.391407
1.95796,0.366129
1.96196,0.29363
1.96597,0.235528
1.96997,0.182607
1.97397,0.153066
1.97798,0.175151
1.98198,0.265856
1.98599,0.36483
1.98999,0.458809
1.99399,0.526894
1.998,0.510233
2.002,0.439933
2.00601,0.346944
2.01001,0.18042
2.01401,0.0915629
2.01802,0.0681565
2.02202,0.0558152
2.02603,0.0547964
2.03003,0.106574
2.03403,0.215811
2.03804,0.240082
2.04204,0.249749
2.04605,0.246806
2.05005,0.164099
2.05405,0.107746
2.05806,0.105545
2.06206,0.109285
2.06607,0.118024
2.07007,0.187507
2.07407,0.31662
2.07808,0.384801
2.08208,0.434772
2.08609,0.447498
2.09009,0.386438
2.09409,0.292265
2.0981,0.179958
2.1021,0.0778893
2.10611,0.0380425
2.11011,0.0200519
2.11411,0.0131367
2.11812,0.0169327
2.12212,0.0386407
2.12613,0.0534492
2.13013,0.0300876
2.13413,0.0161558
2.13814,0.0162995
2.14214,0.0208491
2.14615,0.0301765
2.15015,0.0744762
2.15415,0.195209
2.15816,0.299521
2.16216,0.398637
2.16617,0.434439
2.17017,0.420625
2.17417,0.393085
2.17818,0.33081
2.18218,0.23057
2.18619,0.183375
2.19019,0.165378
2.19419,0.156035
2.1982,0.172579
2.2022,0.242819
2.20621,0.294543
2.21021,0.309224
2.21421,0.317105
2.21822,0.295878
2.22222,0.216553
2.22623,0.135626
2.23023,0.0395914
2.23423,0.0121745
2.23824,0.0125134
2.24224,0.0211302
2.24625,0.0343683
2.25025,0.0527284
2.25425,0.0714608
2.25826,0.06454
2.26226,0.0398734
2.26627,0.0263626
2.27027,0.0194144
2.27427,0.0157889
2.27828,0.0210044
2.28228,0.0624685
2.28629,0.129183
2.29029,0.17066
2.29429,0.200002
2.2983,0.19453
2.3023,0.158833
2.30631,0.113956
2.31031,0.0347446
2.31431,0.00998715
2.31832,0.0101827
2.32232,0.019458
2.32633,0.0372321
2.33033,0.0700254
2.33433,0.112999
2.33834,0.116541
2.34234,0.10578
2.34635,0.0900909
2.35035,0.0488654
2.35435,0.025217
2.35836,0.0275741
2.36236,0.0555006
2.36637,0.106853
2.37037,0.178035
2.37437,0.262383
2.37838,0.296066
2.38238,0.314631
2.38639,0.320216
2.39039,0.271285
2.39439,0.194728
2.3984,0.119039
2.4024,0.053556
2.40641,0.0368323
2.41041,0.041197
2.41441,0.0507553
2.41842,0.0642649
2.42242,0.0875531
2.42643,0.100607
2.43043,0.0884742
2.43443,0.0692224
2.43844,0.0517535
2.44244,0.0347463
2.44645,0.0289613
2.45045,0.0412709
2.45445,0.0713783
2.45846,0.0951733
2.46246,0.116497
2.46647,0.125774
2.47047,0.106835
2.47447,0.0823762
2.47848,0.0709525
2.48248,0.0634272
2.48649,0.0607846
2.49049,0.0895083
2.49449,0.167701
2.4985,0.243521
2.5025,0.324385
2.50651,0.364324
2.51051,0.355889
2.51451,0.335766
2.51852,0.294335
2.52252,0.204117
2.52653,0.127807
2.53053,0.0599472
2.53453,0.0288768
2.53854,0.0287641
2.54254,0.0470555
2.54655,0.0695856
2.55055,0.081812
2.55455,0.090567
2.55856,0.0813172
2.56256,0.044238
2.56657,0.0248422
2.57057,0.0167591
2.57457,0.0125678
2.57858,0.0153732
2.58258,0.0502789
2.58659,0.12515
2.59059,0.1694
2.59459,0.203459
2.5986,0.203757
2.6026,0.176248
2.60661,0.140072
2.61061,0.0793916
2.61461,0.0367103
2.61862,0.0223928
2.62262,0.0151545
2.62663,0.0127891
2.63063,0.0200652
2.63463,0.0395215
2.63864,0.0423392
2.64264,0.0304013
2.64665,0.0202105
2.65065,0.012231
2.65465,0.00763993
2.65866,0.00912891
2.66266,0.037012
2.66667,0.120329
2.67067,0.191942
2.67467,0.259509
2.67868,0.273791
2.68268,0.2757
2.68669,0.276358
2.69069,0.234505
2.69469,0.174225
2.6987,0.146741
2.7027,0.130055
2.70671,0.12325
2.71071,0.147675
2.71471,0.204773
2.71872,0.244439
2.72272,0.274323
2.72673,0.288617
2.73073,0.264177
2.73473,0.211461
2.73874,0.154063
2.74274,0.0863296
2.74675,0.0396521
2.75075,0.00953327
2.75475,0.0019884
2.75876,0.00189391
2.76276,0.00865848
2.76677,0.0248927
2.77077,0.0205755
2.77477,0.0138466
2.77878,0.0100657
2.78278,0.00738919
2.78679,0.00630261
2.79079,0.0133254
2.79479,0.0534662
2.7988,0.103263
2.8028,0.146254
2.80681,0.170204
2.81081,0.16447
2.81481,0.149152
2.81882,0.122266
2.82282,0.0697313
2.82683,0.0412951
2.83083,0.0307031
2.83483,0.0247612
