# 20260616_114332
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.805714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,43764.9
0.0100251,42928.8
0.0200501,40500.9
0.0300752,36713.1
0.0401003,31921
0.0501253,26559.6
0.0601504,21088.8
0.0701754,15933.9
0.0802005,11431.6
0.0902256,7791.59
0.100251,5081.66
0.110276,3241.38
0.120301,2119.24
0.130326,1523.54
0.140351,1270.29
0.150376,1214.59
0.160401,1259.01
0.170426,1342.83
0.180451,1424.37
0.190476,1469.51
0.200501,1452.61
0.210526,1365.86
0.220551,1225.99
0.230576,1068.91
0.240602,932.225
0.250627,835.695
0.260652,773.056
0.270677,721.244
0.280702,660.297
0.290727,588.78
0.300752,522.956
0.310777,481.037
0.320802,466.043
0.330827,462.224
0.340852,448.127
0.350877,414.758
0.360902,372.531
0.370927,340.701
0.380952,328.993
0.390977,328.613
0.401003,320.889
0.411028,295.31
0.421053,259.428
0.431078,231.085
0.441103,220.775
0.451128,221.734
0.461153,217.498
0.471178,198.922
0.481203,173.18
0.491228,155.552
0.501253,153.134
0.511278,157.702
0.521303,155.072
0.531328,140.444
0.541353,122.988
0.551378,115.035
0.561404,118.236
0.571429,122.135
0.581454,116.341
0.591479,102.128
0.601504,90.3503
0.611529,88.5024
0.621554,92.2326
0.631579,90.9974
0.641604,80.7642
0.651629,68.5591
0.661654,63.7149
0.671679,66.6765
0.681704,68.8722
0.691729,63.4641
0.701754,53.6023
0.711779,48.1843
0.721805,50.6967
0.73183,55.0827
0.741855,53.5343
0.75188,46.1666
0.761905,40.4646
0.77193,41.5241
0.781955,45.6638
0.79198,45.3474
0.802005,38.8102
0.81203,32.0182
0.822055,30.7727
0.83208,33.4389
0.842105,33.5778
0.85213,28.6286
0.862155,23.1099
0.87218,22.4017
0.882206,25.6556
0.892231,27.198
0.902256,24.2308
0.912281,20.3687
0.922306,20.4572
0.932331,23.9067
0.942356,25.618
0.952381,22.7713
0.962406,18.4951
0.972431,17.2938
0.982456,18.9769
0.992481,19.2723
1.00251,15.9862
1.01253,12.032
1.02256,11.2965
1.03258,13.3269
1.04261,14.2274
1.05263,12.2702
1.06266,10.2127
1.07268,11.1777
1.08271,14.0795
1.09273,15.0764
1.10276,12.8944
1.11278,10.465
1.12281,10.6772
1.13283,12.3595
1.14286,12.1074
1.15288,9.18931
1.16291,6.53705
1.17293,6.58565
1.18296,8.02462
1.19298,7.97114
1.20301,6.20861
1.21303,5.34619
1.22306,6.84695
1.23308,8.81333
1.24311,8.69282
1.25313,6.87411
1.26316,5.97872
1.27318,7.01061
1.28321,8.00146
1.29323,6.99196
1.30326,4.87988
1.31328,4.04474
1.32331,4.92637
1.33333,5.58782
1.34336,4.7275
1.35338,3.56371
1.36341,3.87564
1.37343,5.25658
1.38346,5.69382
1.39348,4.53256
1.40351,3.37567
1.41353,3.6506
1.42356,4.5423
1.43358,4.33177
1.44361,3.03607
1.45363,2.37348
1.46366,3.17825
1.47368,4.18169
1.48371,3.9428
1.49373,2.96929
1.50376,2.86585
1.51378,3.8616
1.52381,4.44864
1.53383,3.61986
1.54386,2.31891
1.55388,1.99523
1.56391,2.52032
1.57393,2.56325
1.58396,1.72509
1.59398,1.13875
1.60401,1.69332
1.61404,2.66343
1.62406,2.81949
1.63409,2.26584
1.64411,2.19389
