# 20260616_150723
qT,primespec
0,92599.3
0.004004,91104.7
0.00800801,89501.7
0.012012,86855.1
0.016016,82268
0.02002,76838
0.024024,70748.3
0.028028,63912.9
0.032032,56929.9
0.036036,49684.7
0.04004,42574.5
0.044044,35754.9
0.048048,29319.9
0.0520521,23493.6
0.0560561,18287.5
0.0600601,13794.2
0.0640641,10032
0.0680681,6982.76
0.0720721,4599.96
0.0760761,2801.7
0.0800801,1668.12
0.0840841,885.709
0.0880881,498.859
0.0920921,459.709
0.0960961,546.038
0.1001,681.469
0.104104,872.564
0.108108,1128.92
0.112112,1301.09
0.116116,1430.58
0.12012,1492.06
0.124124,1466.39
0.128128,1402.94
0.132132,1320.7
0.136136,1189.93
0.14014,1056.95
0.144144,938.439
0.148148,830.866
0.152152,750.65
0.156156,688.432
0.16016,637.806
0.164164,598.514
0.168168,564.509
0.172172,525.202
0.176176,481.051
0.18018,434.393
0.184184,381.895
0.188188,330.177
0.192192,290.073
0.196196,253.677
0.2002,236.158
0.204204,238.303
0.208208,244.4
0.212212,254.047
0.216216,275.405
0.22022,290.451
0.224224,289.387
0.228228,285.747
0.232232,277.348
0.236236,247.772
0.24024,212.866
0.244244,177.598
0.248248,144.302
0.252252,123.99
0.256256,108.982
0.26026,101.975
0.264264,105.108
0.268268,111.421
0.272272,113.109
0.276276,112.915
0.28028,112.514
0.284284,104.72
0.288288,87.6373
0.292292,71.1216
0.296296,51.9317
0.3003,42.4768
0.304304,42.5407
0.308308,43.1413
0.312312,45.175
0.316316,56.8045
0.32032,71.208
0.324324,78.8005
0.328328,84.5804
0.332332,85.0791
0.336336,77.717
0.34034,67.8199
0.344344,55.9417
0.348348,44.1375
0.352352,39.1626
0.356356,36.7686
0.36036,35.6901
0.364364,38.2805
0.368368,44.2114
0.372372,46.038
0.376376,45.4354
0.38038,44.2507
0.384384,39.0702
0.388388,29.1822
0.392392,20.2646
0.396396,11.0901
0.4004,7.33778
0.404404,7.98183
0.408408,10.3109
0.412412,13.6466
0.416416,19.9324
0.42042,26.1608
0.424424,27.5431
0.428428,28.3089
0.432432,27.9956
0.436436,23.3165
0.44044,18.6879
0.444444,16.0255
0.448448,14.0619
0.452452,13.8351
0.456456,16.6793
0.46046,20.8155
0.464464,23.9181
0.468468,26.7832
0.472472,27.3517
0.476476,24.7131
0.48048,20.6676
0.484484,15.1025
0.488488,8.93108
0.492492,5.04672
0.496496,2.34977
0.500501,1.40562
0.504505,1.94784
0.508509,4.52375
0.512513,7.20208
0.516517,8.93119
0.520521,9.95751
0.524525,9.23015
0.528529,7.41189
0.532533,6.1102
0.536537,5.05942
0.540541,4.49172
0.544545,5.25527
0.548549,8.14316
0.552553,11.4372
0.556557,15.0026
0.560561,17.6412
0.564565,17.5267
0.568569,16.7154
0.572573,15.3582
0.576577,11.6308
0.580581,7.5572
0.584585,3.64291
0.588589,1.33551
0.592593,0.985062
0.596597,1.33082
0.600601,1.99701
0.604605,2.7609
0.608609,3.74082
0.612613,4.04414
0.616617,3.31801
0.620621,2.42404
0.624625,1.61399
0.628629,0.97417
0.632633,0.862371
0.636637,1.71737
0.640641,4.01351
0.644645,6.33059
0.648649,8.97458
0.652653,9.90531
0.656657,9.90616
0.660661,9.90652
0.664665,9.00939
0.668669,6.42589
0.672673,4.02987
0.676677,1.52382
0.680681,0.683235
0.684685,0.69521
0.688689,0.864473
0.692693,1.1124
0.696697,1.61241
0.700701,2.14095
0.704705,1.97672
0.708709,1.39462
0.712713,0.881346
0.716717,0.369784
0.720721,0.181096
0.724725,0.285973
0.728729,1.27359
0.732733,3.31777
0.736737,5.23206
0.740741,6.79418
0.744745,7.07766
0.748749,7.19659
0.752753,7.16924
0.756757,5.85546
0.760761,4.08013
0.764765,2.29739
0.768769,0.980469
0.772773,0.712493
0.776777,0.718154
0.780781,0.731232
0.784785,0.840838
0.788789,1.19983
0.792793,1.37873
0.796797,1.07366
0.800801,0.706484
0.804805,0.424854
0.808809,0.222382
0.812813,0.181181
0.816817,0.480168
0.820821,1.66931
0.824825,2.85385
0.828829,4.08069
0.832833,4.5538
0.836837,4.52822
0.840841,4.46814
0.844845,4.03588
0.848849,2.8571
0.852853,1.86678
0.856857,0.93618
0.860861,0.524786
0.864865,0.554718
0.868869,0.803377
0.872873,1.09808
0.876877,1.38733
0.880881,1.62021
0.884885,1.53088
0.888889,1.14822
0.892893,0.78845
0.896897,0.395866
0.900901,0.215311
0.904905,0.264626
0.908909,0.676285
0.912913,1.3911
0.916917,2.1299
0.920921,2.7812
0.924925,2.83007
0.928929,2.75547
0.932933,2.61965
0.936937,1.98044
0.940941,1.24976
0.944945,0.712562
0.948949,0.340616
0.952953,0.25351
0.956957,0.39019
0.960961,0.708998
0.964965,0.931907
