# 20260615_161308
qT,primespec
0,1626.16
0.004004,1627.42
0.00800801,1628.79
0.012012,1631.04
0.016016,1634.96
0.02002,1639.63
0.024024,1644.87
0.028028,1650.76
0.032032,1656.66
0.036036,1662.8
0.04004,1668.34
0.044044,1673.63
0.048048,1677.92
0.0520521,1678.93
0.0560561,1679.16
0.0600601,1679.24
0.0640641,1676.11
0.0680681,1668.69
0.0720721,1659.57
0.0760761,1646.16
0.0800801,1629.59
0.0840841,1609.53
0.0880881,1585.19
0.0920921,1557.88
0.0960961,1526.28
0.1001,1491.53
0.104104,1453.67
0.108108,1412.53
0.112112,1369.45
0.116116,1323.81
0.12012,1276.81
0.124124,1228.8
0.128128,1179.96
0.132132,1131.51
0.136136,1083.15
0.14014,1035.92
0.144144,990.134
0.148148,945.858
0.152152,903.964
0.156156,864.077
0.16016,826.71
0.164164,791.951
0.168168,759.521
0.172172,729.642
0.176176,702.019
0.18018,676.38
0.184184,652.645
0.188188,630.483
0.192192,609.391
0.196196,589.458
0.2002,570.084
0.204204,551.042
0.208208,532.327
0.212212,513.451
0.216216,494.498
0.22022,475.383
0.224224,455.98
0.228228,436.425
0.232232,416.906
0.236236,397.328
0.24024,378.156
0.244244,359.478
0.248248,341.415
0.252252,324.571
0.256256,308.635
0.26026,294.227
0.264264,281.394
0.268268,269.956
0.272272,260.565
0.276276,252.508
0.28028,246.163
0.284284,241.447
0.288288,237.742
0.292292,235.369
0.296296,233.763
0.3003,232.558
0.304304,231.681
0.308308,230.964
0.312312,229.955
0.316316,228.525
0.32032,226.681
0.324324,224.172
0.328328,220.865
0.332332,217.103
0.336336,212.599
0.34034,207.715
0.344344,202.615
0.348348,197.302
0.352352,192.307
0.356356,187.445
0.36036,183.201
0.364364,179.658
0.368368,176.68
0.372372,175.028
0.376376,173.95
0.38038,173.425
0.384384,173.763
0.388388,174.72
0.392392,175.804
0.396396,177.269
0.4004,178.56
0.404404,179.324
0.408408,179.89
0.412412,179.936
0.416416,178.94
0.42042,177.32
0.424424,175.051
0.428428,171.719
0.432432,168.036
0.436436,163.738
0.44044,159.207
0.444444,154.704
0.448448,150.201
0.452452,146.243
0.456456,142.595
0.46046,139.663
0.464464,137.51
0.468468,135.824
0.472472,135.314
0.476476,135.219
0.48048,135.179
0.484484,135.485
0.488488,136.179
0.492492,136.398
0.496496,136.305
0.500501,136.116
0.504505,135.36
0.508509,133.523
0.512513,131.3
0.516517,128.274
0.520521,124.717
0.524525,120.881
0.528529,116.659
0.532533,112.585
0.536537,108.527
0.540541,104.879
0.544545,101.819
0.548549,99.1784
0.552553,97.5693
0.556557,96.4566
