# 20260616_155519
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.92
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,110582
0.0100251,107311
0.0200501,97969.7
0.0300752,83875.9
0.0401003,66939
0.0501253,49298.4
0.0601504,32941.9
0.0701754,19384.7
0.0802005,9474.05
0.0902256,3346.66
0.100251,531.263
0.110276,154.791
0.120301,1192.66
0.130326,2700.82
0.140351,3980.98
0.150376,4653.59
0.160401,4640.36
0.170426,4080.86
0.180451,3220.4
0.190476,2306.96
0.200501,1523.01
0.210526,961.036
0.220551,634.361
0.230576,505.634
0.240602,515.304
0.250627,600.419
0.260652,703.796
0.270677,779.253
0.280702,797.569
0.290727,752.465
0.300752,661.446
0.310777,557.274
0.320802,471.838
0.330827,420.745
0.340852,398.084
0.350877,384.715
0.360902,364.036
0.370927,333.621
0.380952,304.473
0.390977,289.226
0.401003,289.72
0.411028,294.519
0.421053,288.467
0.431078,265.819
0.441103,235.281
0.451128,212.315
0.461153,205.457
0.471178,208.918
0.481203,208.154
0.491228,193.295
0.501253,168.031
0.511278,145.767
0.521303,136.827
0.531328,138.954
0.541353,140.098
0.551378,130.587
0.561404,112.622
0.571429,97.7995
0.581454,95.3106
0.591479,102.777
0.601504,108.889
0.611529,104.945
0.621554,93.3302
0.631579,84.305
0.641604,84.7187
0.651629,90.6757
0.661654,91.8272
0.671679,82.5266
0.681704,67.8064
0.691729,57.8693
0.701754,57.2543
0.711779,60.5104
0.721805,58.8843
0.73183,50.3405
0.741855,41.7026
0.75188,40.6963
0.761905,47.0534
0.77193,52.7718
0.781955,51.1144
0.79198,43.9806
0.802005,39.2797
0.81203,41.5003
0.822055,46.4591
0.83208,46.2256
0.842105,38.3571
0.85213,28.6715
0.862155,24.508
0.87218,26.5607
0.882206,28.8068
0.892231,26.251
0.902256,20.9775
0.912281,19.3113
0.922306,23.7669
0.932331,29.6897
0.942356,30.6255
0.952381,25.8059
0.962406,20.6924
0.972431,20.1408
0.982456,22.6882
0.992481,22.8332
1.00251,18.181
1.01253,12.4698
1.02256,10.8834
1.03258,13.7282
1.04261,16.3809
1.05263,15.3132
1.06266,12.3926
1.07268,12.0969
1.08271,15.4341
1.09273,18.4651
1.10276,17.2585
1.11278,12.8346
1.12281,9.78342
1.13283,10.4699
1.14286,12.3263
1.15288,11.5676
1.16291,8.30831
1.17293,6.39121
1.18296,8.27055
1.19298,11.7223
1.20301,12.6408
1.21303,10.184
1.22306,7.57804
1.23308,7.71776
1.24311,9.47501
1.25313,9.48151
1.26316,6.81061
1.27318,4.26094
1.28321,4.64225
1.29323,7.12553
1.30326,8.47933
1.31328,7.38082
1.32331,5.96594
1.33333,6.65848
1.34336,8.70538
1.35338,9.12095
1.36341,6.69641
1.37343,3.63741
1.38346,2.70109
1.39348,3.78062
1.40351,4.46873
1.41353,3.60764
1.42356,2.84301
1.43358,4.11289
1.44361,6.66164
1.45363,7.77645
1.46366,6.27163
1.47368,3.98091
1.48371,3.28389
1.49373,4.08411
1.50376,4.27432
1.51378,2.85975
1.52381,1.35291
1.53383,1.60745
1.54386,3.21994
1.55388,4.10953
1.56391,3.37436
1.57393,2.40653
1.58396,2.78902
1.59398,4.01332
1.60401,4.21502
1.61404,2.82764
1.62406,1.40208
1.63409,1.4844
1.64411,2.56699
1.65414,2.94016
1.66416,2.14605
1.67419,1.54534
1.68421,2.26231
1.69424,3.48614
1.70426,3.54132
1.71429,2.19272
1.72431,0.94695
1.73434,0.988859
1.74436,1.6945
1.75439,1.74118
1.76441,1.11063
1.77444,1.08395
1.78446,2.27893
1.79449,3.59297
1.80451,3.59494
1.81454,2.41173
1.82456,1.47957
1.83459,1.57333
1.84461,1.90221
1.85464,1.44841
1.86466,0.524244
1.87469,0.313374
1.88471,1.13061
1.89474,1.95081
1.90476,1.86303
1.91479,1.31847
1.92481,1.38314
1.93484,2.11734
1.94486,2.4462
1.95489,1.70387
1.96491,0.62181
1.97494,0.351935
1.98496,0.932259
1.99499,1.35288
2.00501,1.04912
2.01504,0.644455
2.02506,0.930247
2.03509,1.63251
2.04511,1.76677
2.05514,1.03833
2.06516,0.256884
2.07519,0.205525
2.08521,0.628953
2.09524,0.757864
2.10526,0.514297
2.11529,0.595417
2.12531,1.33978
2.13534,2.08303
2.14536,1.98162
2.15539,1.13655
2.16541,0.428298
2.17544,0.343381
2.18546,0.473277
2.19549,0.307183
2.20551,0.0521221
2.21554,0.263775
2.22556,0.901278
2.23559,1.2742
2.24561,0.992565
2.25564,0.517809
2.26566,0.494244
2.27569,0.837388
2.28571,0.904832
2.29574,0.476542
2.30576,0.0948655
2.31579,0.275517
2.32581,0.758734
2.33584,0.889033
2.34586,0.547741
2.35589,0.276777
2.36591,0.449284
2.37594,0.731904
2.38596,0.613749
2.39599,0.187521
2.40602,0.0205729
2.41604,0.324942
2.42607,0.665547
2.43609,0.624681
2.44612,0.418395
2.45614,0.547393
2.46617,1.00825
2.47619,1.23979
2.48622,0.89302
2.49624,0.311514
2.50627,0.0500694
2.51629,0.155458
2.52632,0.228373
2.53634,0.0981559
2.54637,0.0662531
2.55639,0.378678
2.56642,0.765978
2.57644,0.775306
2.58647,0.413192
2.59649,0.143042
2.60652,0.236937
2.61654,0.42854
2.62657,0.353491
2.63659,0.101969
2.64662,0.0696384
2.65664,0.351552
2.66667,0.587176
2.67669,0.473237
2.68672,0.177148
2.69674,0.0623225
2.70677,0.167625
2.71679,0.21334
2.72682,0.0804518
2.73684,0.00528853
2.74687,0.196636
2.75689,0.478123
2.76692,0.519594
2.77694,0.319351
2.78697,0.210148
2.79699,0.371702
2.80702,0.568206
2.81704,0.491762
2.82707,0.198781
2.83709,0.0100109
2.84712,0.0528145
2.85714,0.13168
2.86717,0.0833131
2.87719,0.0395363
2.88722,0.192072
2.89724,0.439538
2.90727,0.485053
2.91729,0.259716
2.92732,0.0367915
2.93734,0.0547742
2.94737,0.200927
2.95739,0.213778
2.96742,0.0876233
2.97744,0.0709978
2.98747,0.271104
2.99749,0.466314
3.00752,0.408848
3.01754,0.166749
3.02757,0.00910623
3.03759,0.0281987
3.04762,0.0654646
3.05764,0.0197386
3.06767,0.03136
3.07769,0.245456
3.08772,0.526152
3.09774,0.587843
3.10777,0.379393
3.11779,0.159744
3.12782,0.146768
3.13784,0.244239
3.14787,0.226264
3.15789,0.0826192
3.16792,0.0136916
3.17794,0.1094
3.18797,0.213263
3.19799,0.168812
3.20802,0.0573645
3.21805,0.062056
3.22807,0.176248
3.2381,0.21203
3.24812,0.0973417
3.25815,0.00134498
3.26817,0.0872538
3.2782,0.262393
3.28822,0.305688
3.29825,0.185625
3.30827,0.0967066
3.3183,0.166797
3.32832,0.275789
3.33835,0.246521
3.34837,0.107317
3.3584,0.0344007
3.36842,0.0817539
3.37845,0.121998
3.38847,0.0782627
3.3985,0.0675419
3.40852,0.21486
3.41855,0.420055
3.42857,0.453634
3.4386,0.266232
3.44862,0.0619491
3.45865,0.0240962
3.46867,0.0901335
3.4787,0.0896098
3.48872,0.0164118
3.49875,0.022064
3.50877,0.156079
3.5188,0.264377
3.52882,0.20655
3.53885,0.0605053
3.54887,0.00388013
3.5589,0.0574687
3.56892,0.0829033
3.57895,0.0290954
3.58897,0.033737
3.599,0.207984
3.60902,0.428261
3.61905,0.467313
3.62907,0.293213
3.6391,0.107188
3.64912,0.0696562
3.65915,0.113249
3.66917,0.0946038
3.6792,0.0284158
3.68922,0.0460388
3.69925,0.162266
3.70927,0.229773
3.7193,0.161067
3.72932,0.0723536
3.73935,0.114795
3.74937,0.240601
3.7594,0.263146
3.76942,0.131289
3.77945,0.0103295
3.78947,0.0461834
3.7995,0.161067
3.80952,0.179158
3.81955,0.0871023
3.82957,0.0404872
3.8396,0.11774
3.84962,0.20033
3.85965,0.156389
3.86967,0.0413389
3.8797,0.0105412
3.88972,0.0848827
3.89975,0.13279
3.90977,0.0927425
3.9198,0.0838329
3.92982,0.220408
3.93985,0.406909
3.94987,0.435843
3.9599,0.263993
3.96992,0.0706619
3.97995,0.0168104
3.98997,0.0553697
4,0.0512204
