# 20251208_111602
qT,primespec
0.488488,809.784
0.492492,795.85
0.496496,784.188
0.500501,774.462
0.504505,766.983
0.508509,760.785
0.512513,753.943
0.516517,746.595
0.520521,738.084
0.524525,726.998
0.528529,713.236
0.532533,698.119
0.536537,680.72
0.540541,662.934
0.544545,646.047
0.548549,629.762
0.552553,616.501
0.556557,605.446
0.560561,596.602
0.564565,590.462
0.568569,585.71
0.572573,580.77
0.576577,575.848
0.580581,570.248
0.584585,562.617
0.588589,552.918
0.592593,542.335
0.596597,530.115
0.600601,517.984
0.604605,507.115
0.608609,497.088
0.612613,490.387
0.616617,485.532
0.620621,482.596
0.624625,481.978
0.628629,481.722
0.632633,481.148
0.636637,479.186
0.640641,475.967
0.644645,470.77
0.648649,462.296
0.652653,452.921
0.656657,441.888
0.660661,430.777
0.664665,421.08
0.668669,412.184
0.672673,406.114
0.676677,402.056
0.680681,399.074
0.684685,397.128
0.688689,395.751
0.692693,393.599
0.696697,389.456
0.700701,383.737
0.704705,376.246
0.708709,366.266
0.712713,356.176
0.716717,345.408
0.720721,335.819
0.724725,328.767
0.728729,322.922
0.732733,321.159
0.736737,321.434
0.740741,321.942
0.744745,322.897
0.748749,324.439
0.752753,324.934
0.756757,322.718
0.760761,318.784
0.764765,313.541
0.768769,305.905
0.772773,298.632
0.776777,291.271
0.780781,285.427
0.784785,282.713
0.788789,280.894
0.792793,280.432
0.796797,282.077
0.800801,283.869
0.804805,283.872
0.808809,283.229
0.812813,282.067
0.816817,277.359
0.820821,270.26
0.824825,262.71
0.828829,253.833
0.832833,246.175
0.836837,239.242
0.840841,234.09
0.844845,231.982
0.848849,230.661
0.852853,230.279
0.856857,230.562
0.860861,230.879
0.864865,230.26
0.868869,227.61
0.872873,224.172
0.876877,218.999
0.880881,212.967
0.884885,207.42
0.888889,201.915
0.892893,198.507
0.896897,196.507
0.900901,195.346
0.904905,195.607
0.908909,196.767
0.912913,197.303
0.916917,196.987
0.920921,196.292
0.924925,194.679
0.928929,190.91
0.932933,186.818
0.936937,182.333
0.940941,178.085
0.944945,175.12
0.948949,172.69
0.952953,171.596
0.956957,171.378
0.960961,171.208
0.964965,170.757
0.968969,169.808
0.972973,168.423
0.976977,165.668
0.980981,162.02
0.984985,158.353
0.988989,154.353
0.992993,151.473
0.996997,149.445
1.001,148.155
1.00501,148.192
1.00901,148.784
1.01301,149.081
1.01702,148.851
1.02102,148.323
1.02503,147.092
1.02903,144.039
1.03303,140.676
1.03704,136.894
1.04104,133.417
1.04505,131.509
1.04905,130.135
1.05305,129.657
1.05706,130.62
1.06106,131.961
1.06507,132.395
1.06907,132.603
1.07307,132.653
1.07708,130.746
1.08108,127.257
1.08509,123.639
1.08909,119.286
1.09309,116.015
1.0971,113.731
1.1011,112.228
1.10511,112.321
1.10911,113.51
1.11311,114.628
1.11712,115.467
1.12112,116.078
1.12513,115.681
1.12913,113.325
1.13313,110.396
1.13714,106.623
1.14114,102.702
1.14515,100.146
1.14915,98.0909
1.15315,97.2834
1.15716,98.041
1.16116,99.3735
1.16517,100.44
1.16917,101.492
1.17317,101.95
1.17718,100.739
1.18118,98.3223
1.18519,95.5259
1.18919,91.7445
1.19319,88.8758
1.1972,87.0473
1.2012,85.8318
1.20521,85.9744
1.20921,87.4974
1.21321,89.0482
1.21722,90.3126
1.22122,91.2962
1.22523,91.0827
1.22923,89.1108
1.23323,86.5654
1.23724,83.1354
1.24124,79.4919
1.24525,77.2943
1.24925,75.6351
1.25325,74.9549
1.25726,75.8408
1.26126,77.4486
1.26527,78.6102
1.26927,79.6461
1.27327,80.1149
1.27728,78.9478
1.28128,76.5452
1.28529,73.8729
1.28929,70.3503
1.29329,67.9263
1.2973,66.8114
1.3013,66.114
1.30531,66.3532
1.30931,68.2516
1.31331,70.1593
1.31732,71.4713
1.32132,72.4671
1.32533,72.3439
1.32933,70.6267
1.33333,68.4516
1.33734,65.7032
1.34134,62.9672
1.34535,61.8895
1.34935,61.3426
1.35335,61.1292
1.35736,62.1992
1.36136,63.9169
1.36537,64.2604
1.36937,64.2357
1.37337,64.1868
1.37738,62.5904
1.38138,59.4423
1.38539,56.5373
1.38939,53.2861
1.39339,51.6227
1.3974,51.5803
1.4014,51.5591
1.40541,51.8842
1.40941,53.8387
1.41341,55.3525
1.41742,55.574
1.42142,55.6973
1.42543,55.4011
1.42943,53.3899
1.43343,51.2884
1.43744,49.7145
1.44144,48.462
1.44545,48.3871
1.44945,49.4711
1.45345,50.9096
1.45746,52.7312
1.46146,54.603
1.46547,54.9193
1.46947,54.3969
1.47347,53.5284
1.47748,51.4953
1.48148,48.4488
1.48549,45.9629
1.48949,43.5513
1.49349,42.3289
1.4975,42.346
1.5015,42.4068
1.50551,42.5342
1.50951,42.8991
1.51351,43.148
1.51752,42.5438
1.52152,41.1514
1.52553,39.6962
1.52953,37.8118
1.53353,36.742
1.53754,36.817
1.54154,37.0591
1.54555,37.5898
1.54955,39.3252
1.55355,41.0682
1.55756,42.0699
1.56156,42.8192
1.56557,42.8561
1.56957,41.9595
1.57357,40.8667
1.57758,39.8239
1.58158,38.8646
1.58559,38.7003
1.58959,39.0511
1.59359,39.4462
1.5976,39.7196
1.6016,39.9438
1.60561,39.8273
1.60961,38.3608
1.61361,36.3364
1.61762,33.9196
1.62162,31.2487
1.62563,29.6241
1.62963,28.4682
1.63363,27.902
1.63764,28.4085
1.64164,29.6413
1.64565,30.6605
1.64965,31.623
1.65365,32.1749
1.65766,31.8236
1.66166,30.9505
1.66567,30.1469
1.66967,29.2596
1.67367,28.7365
1.67768,29.1507
1.68168,30.2931
1.68569,31.5999
1.68969,33.5071
1.69369,34.7984
1.6977,34.7369
1.7017,34.4516
1.70571,33.8516
1.70971,31.7283
1.71371,29.3557
1.71772,27.3834
1.72172,25.6731
1.72573,25.2796
1.72973,25.4065
1.73373,25.6072
1.73774,25.9401
1.74174,26.37
1.74575,26.4112
1.74975,25.5572
1.75375,24.3967
1.75776,23.1268
1.76176,21.8251
1.76577,21.5199
1.76977,21.8997
1.77377,22.5485
1.77778,23.7613
1.78178,25.6088
1.78579,26.6048
1.78979,27.0944
1.79379,27.3356
1.7978,26.7517
1.8018,25.2428
1.80581,23.9844
1.80981,22.7911
1.81381,22.0825
1.81782,22.2702
1.82182,22.8602
1.82583,23.4471
1.82983,24.1357
1.83383,24.5947
1.83784,24.2593
1.84184,23.2279
1.84585,22.043
1.84985,20.2955
1.85385,19.0636
1.85786,18.8926
1.86186,18.815
1.86587,18.8819
1.86987,19.9759
1.87387,21.2192
1.87788,21.6557
1.88188,21.9357
1.88589,21.9329
1.88989,20.9495
1.89389,19.6885
1.8979,18.6755
1.9019,17.7488
1.90591,17.5098
1.90991,17.8054
1.91391,18.2361
1.91792,18.6686
1.92192,19.1323
1.92593,19.2388
1.92993,18.6884
1.93393,17.8951
1.93794,17.0588
1.94194,16.1645
1.94595,15.9157
1.94995,16.2672
1.95395,16.8685
1.95796,17.7983
1.96196,19.1375
1.96597,19.6898
1.96997,19.7827
1.97397,19.8249
1.97798,19.3948
1.98198,18.1873
1.98599,17.3029
1.98999,16.6663
1.99399,16.289
1.998,16.4599
2.002,16.9684
2.00601,17.1618
2.01001,17.0615
2.01401,16.8522
2.01802,16.1553
2.02202,14.6296
2.02603,13.3049
2.03003,12.0235
2.03403,11.2146
2.03804,11.3643
2.04204,12.0675
2.04605,12.9521
2.05005,14.3682
2.05405,15.6673
2.05806,15.9997
2.06206,16.1709
2.06607,16.1758
2.07007,15.4023
2.07407,14.6346
2.07808,14.5965
2.08208,14.6636
2.08609,14.8116
2.09009,15.7416
2.09409,16.7259
2.0981,16.7948
2.1021,16.7664
2.10611,16.6665
2.11011,15.4076
2.11411,13.6711
2.11812,12.1633
2.12212,10.7055
2.12613,10.239
2.13013,10.3415
2.13413,10.5429
2.13814,10.9675
2.14214,11.7485
2.14615,12.069
2.15015,11.8969
2.15415,11.5894
2.15816,11.1218
2.16216,10.449
2.16617,10.205
2.17017,10.4938
2.17417,11.0263
2.17818,11.8086
2.18218,13.0074
2.18619,13.525
2.19019,13.5424
2.19419,13.5503
2.1982,13.1912
2.2022,11.9826
2.20621,11.0096
2.21021,10.274
2.21421,9.80034
2.21822,9.8918
2.22222,10.3821
2.22623,10.8517
2.23023,11.2753
2.23423,11.5821
2.23824,11.4736
2.24224,10.9653
2.24625,10.467
2.25025,9.95617
2.25425,9.58492
2.25826,9.64593
2.26226,10.0205
2.26627,10.4027
2.27027,10.7884
2.27427,11.083
2.27828,10.9658
2.28228,10.372
2.28629,9.69554
2.29029,8.76126
2.29429,8.03152
2.2983,7.97342
2.3023,8.03851
2.30631,8.15369
2.31031,8.70407
2.31431,9.34351
2.31832,9.41154
2.32232,9.37737
2.32633,9.31279
2.33033,8.89909
2.33433,8.45086
2.33834,8.47199
2.34234,8.81418
2.34635,9.2948
2.35035,10.2359
2.35435,11.2576
2.35836,11.5441
2.36236,11.6684
2.36637,11.6964
2.37037,10.8941
2.37437,9.6345
2.37838,8.56854
2.38238,7.50412
2.38639,7.09554
2.39039,7.13679
2.39439,7.22125
2.3984,7.35529
2.4024,7.58735
2.40641,7.69622
2.41041,7.33901
2.41441,6.77874
2.41842,6.36806
2.42242,5.99234
2.42643,5.84638
2.43043,6.29304
2.43443,7.16932
2.43844,8.09175
2.44244,9.26058
2.44645,9.82509
2.45045,9.80137
2.45445,9.74076
2.45846,9.44562
2.46246,8.50813
2.46647,7.81575
2.47047,7.46554
2.47447,7.24527
2.47848,7.31819
2.48248,7.74621
2.48649,7.99857
2.49049,7.93586
2.49449,7.78629
2.4985,7.43554
2.5025,6.60567
2.50651,6.00596
2.51051,5.70249
2.51451,5.51164
2.51852,5.61211
2.52252,6.24579
2.52653,6.88535
2.53053,7.33257
2.53453,7.66684
2.53854,7.61701
2.54254,7.13216
2.54655,6.60075
2.55055,6.01857
2.55455,5.54468
2.55856,5.50965
2.56256,5.68502
2.56657,5.90171
2.57057,6.1761
2.57457,6.43442
2.57858,6.41332
2.58258,6.09744
2.58659,5.78053
2.59059,5.51512
2.59459,5.30993
2.5986,5.37294
2.6026,5.91596
2.60661,6.58531
2.61061,7.31774
2.61461,8.00161
2.61862,8.07986
2.62262,7.86198
2.62663,7.53159
2.63063,6.80354
2.63463,5.94071
2.63864,5.47737
2.64264,5.15739
2.64665,5.02534
2.65065,5.18305
2.65465,5.43353
2.65866,5.45159
2.66266,5.25257
2.66667,4.96269
2.67067,4.34478
2.67467,3.71983
2.67868,3.62188
2.68268,3.66839
2.68669,3.75443
2.69069,4.25972
2.69469,5.21636
2.6987,5.88196
2.7027,6.41454
2.70671,6.66751
2.71071,6.46724
2.71471,6.07473
2.71872,5.73963
2.72272,5.39116
2.72673,5.21913
2.73073,5.38066
2.73473,5.67921
2.73874,5.81889
2.74274,5.89287
2.74675,5.92421
2.75075,5.56015
2.75475,4.855
2.75876,4.26293
2.76276,3.66037
2.76677,3.37186
2.77077,3.52097
2.77477,3.87902
2.77878,4.29744
2.78278,4.91302
2.78679,5.29653
2.79079,5.24517
2.79479,5.10757
2.7988,4.86142
2.8028,4.30361
2.80681,3.96368
2.81081,3.94209
2.81481,3.93115
2.81882,3.97393
2.82282,4.26934
2.82683,4.49689
2.83083,4.43409
2.83483,4.27614
2.83884,4.06286
2.84284,3.69528
2.84685,3.48084
2.85085,3.57741
2.85485,3.83165
2.85886,4.17526
2.86286,4.79102
2.86687,5.24667
2.87087,5.30476
2.87487,5.33575
2.87888,5.27148
2.88288,4.77809
2.88689,4.30638
2.89089,4.04191
2.89489,3.84896
2.8989,3.83229
2.9029,3.98442
2.90691,4.1047
2.91091,4.02451
2.91491,3.8051
2.91892,3.47968
2.92292,2.85109
2.92693,2.41969
2.93093,2.28838
2.93493,2.20917
2.93894,2.24802
2.94294,2.73753
2.94695,3.37582
2.95095,3.80173
2.95495,4.16112
2.95896,4.21748
2.96296,4.02513
2.96697,3.82128
2.97097,3.69564
2.97497,3.59796
2.97898,3.61481
2.98298,3.94935
2.98699,4.29546
2.99099,4.40957
2.99499,4.48316
2.999,4.43843
3.003,3.90405
3.00701,3.28669
3.01101,2.72904
3.01502,2.2571
3.01902,2.17445
3.02302,2.38462
3.02703,2.70337
3.03103,3.10286
3.03504,3.57939
3.03904,3.69843
3.04304,3.57252
3.04705,3.37221
3.05105,2.98957
3.05506,2.52949
3.05906,2.41876
3.06306,2.45024
3.06707,2.50848
3.07107,2.69347
3.07508,3.0151
3.07908,3.10358
3.08308,2.98143
3.08709,2.79042
3.09109,2.45967
3.0951,2.06986
3.0991,1.97959
3.1031,2.08411
3.10711,2.26693
3.11111,2.61079
3.11512,3.17116
3.11912,3.48555
3.12312,3.63542
3.12713,3.70923
3.13113,3.56645
3.13514,3.22767
3.13914,3.00789
3.14314,2.85769
3.14715,2.77686
3.15115,2.81844
3.15516,2.91971
3.15916,2.9418
3.16316,2.78838
3.16717,2.54526
3.17117,2.15569
3.17518,1.69081
3.17918,1.50396
3.18318,1.43468
3.18719,1.4025
3.19119,1.53927
3.1952,1.95913
3.1992,2.29378
3.2032,2.52838
3.20721,2.66698
3.21121,2.60898
3.21522,2.46589
3.21922,2.41982
3.22322,2.44104
3.22723,2.48296
3.23123,2.62948
3.23524,2.91772
3.23924,3.01859
3.24324,2.96709
3.24725,2.8674
3.25125,2.58283
3.25526,2.09332
3.25926,1.78989
3.26326,1.59032
3.26727,1.48325
3.27127,1.5896
3.27528,1.94123
3.27928,2.23389
3.28328,2.44822
3.28729,2.58084
3.29129,2.48473
3.2953,2.19496
3.2993,1.94112
3.3033,1.68773
3.30731,1.53235
3.31131,1.58175
3.31532,1.75513
3.31932,1.88701
3.32332,1.97395
3.32733,2.02593
3.33133,1.90723
3.33534,1.58112
3.33934,1.34502
3.34334,1.16511
3.34735,1.06145
3.35135,1.15607
3.35536,1.52499
3.35936,1.92333
3.36336,2.33516
3.36737,2.64472
3.37137,2.63583
3.37538,2.53666
3.37938,2.40317
3.38338,2.13437
3.38739,1.92975
3.39139,1.93914
3.3954,2.01438
3.3994,2.09468
3.4034,2.19266
3.40741,2.26663
3.41141,2.17558
3.41542,1.85784
3.41942,1.5214
3.42342,1.07414
3.42743,0.807353
3.43143,0.810174
3.43544,0.886353
3.43944,1.00239
3.44344,1.28469
3.44745,1.61062
3.45145,1.68925
3.45546,1.72551
3.45946,1.73022
3.46346,1.6116
3.46747,1.49227
3.47147,1.51152
3.47548,1.61891
3.47948,1.74146
3.48348,1.90211
3.48749,2.03369
3.49149,1.99457
3.4955,1.81145
3.4995,1.60008
3.5035,1.28084
3.50751,1.05872
3.51151,1.06637
3.51552,1.16861
3.51952,1.31526
3.52352,1.62311
3.52753,1.95212
3.53153,1.99926
3.53554,2.00983
3.53954,2.00564
3.54354,1.78028
3.54755,1.50902
3.55155,1.37683
3.55556,1.28319
3.55956,1.25425
3.56356,1.29452
3.56757,1.34253
3.57157,1.30991
3.57558,1.16561
3.57958,1.00706
3.58358,0.791304
3.58759,0.642068
3.59159,0.663996
3.5956,0.823286
3.5996,1.04345
3.6036,1.38136
3.60761,1.74933
3.61161,1.86027
3.61562,1.91381
3.61962,1.92527
3.62362,1.72023
3.62763,1.5018
3.63163,1.47562
3.63564,1.47305
3.63964,1.47513
3.64364,1.62304
3.64765,1.82222
3.65165,1.82718
3.65566,1.73504
3.65966,1.59844
3.66366,1.25504
3.66767,0.940701
3.67167,0.820393
3.67568,0.748528
3.67968,0.727436
3.68368,0.889653
3.68769,1.17757
3.69169,1.31618
3.6957,1.40519
3.6997,1.43467
3.7037,1.28777
3.70771,1.11596
3.71171,1.0765
3.71572,1.06198
3.71972,1.05914
3.72372,1.20262
3.72773,1.41411
3.73173,1.44054
3.73574,1.41937
3.73974,1.38051
3.74374,1.12569
3.74775,0.878629
3.75175,0.844626
3.75576,0.840673
3.75976,0.841091
3.76376,1.0375
3.76777,1.4229
3.77177,1.65884
3.77578,1.83707
3.77978,1.90727
3.78378,1.7855
3.78779,1.58143
3.79179,1.39704
3.7958,1.20221
3.7998,1.12298
3.8038,1.12863
3.80781,1.13627
3.81181,1.12423
3.81582,1.05319
3.81982,0.952403
3.82382,0.71698
3.82783,0.523823
3.83183,0.504349
3.83584,0.528072
3.83984,0.570613
3.84384,0.769517
3.84785,1.15204
3.85185,1.40565
3.85586,1.60046
3.85986,1.68245
3.86386,1.58551
3.86787,1.42467
3.87187,1.30375
3.87588,1.19135
3.87988,1.14385
3.88388,1.22881
3.88789,1.36534
3.89189,1.40267
3.8959,1.41335
3.8999,1.41671
3.9039,1.25041
3.90791,1.00742
3.91191,0.874918
3.91592,0.779489
3.91992,0.741507
3.92392,0.854631
3.92793,1.08532
3.93193,1.23685
3.93594,1.35427
3.93994,1.40641
3.94394,1.29008
3.94795,1.08707
3.95195,0.918048
3.95596,0.749715
3.95996,0.677607
3.96396,0.729325
3.96797,0.828849
3.97197,0.891834
3.97598,0.939701
3.97998,0.961108
3.98398,0.840194
3.98799,0.684461
3.99199,0.659231
3.996,0.662973
4,0.667287
