# 20260615_160001
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.38286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1646.67
0.0100251,1649.8
0.0200501,1658.23
0.0300752,1669.26
0.0401003,1678.69
0.0501253,1681.44
0.0601504,1672.22
0.0701754,1646.51
0.0802005,1601.38
0.0902256,1536.21
0.100251,1452.96
0.110276,1355.99
0.120301,1251.3
0.130326,1145.45
0.140351,1044.35
0.150376,952.16
0.160401,870.712
0.170426,799.445
0.180451,735.951
0.190476,676.93
0.200501,619.31
0.210526,561.211
0.220551,502.52
0.230576,444.9
0.240602,391.247
0.250627,344.803
0.260652,308.078
0.270677,282.028
0.280702,265.668
0.290727,256.288
0.300752,250.222
0.310777,243.914
0.320802,234.981
0.330827,222.866
0.340852,208.862
0.350877,195.514
0.360902,185.506
0.370927,180.573
0.380952,180.724
0.390977,184.195
0.401003,187.966
0.411028,189.127
0.421053,185.793
0.431078,177.95
0.441103,167.397
0.451128,156.966
0.461153,149.306
0.471178,145.754
0.481203,145.777
0.491228,147.248
0.501253,147.422
0.511278,144.198
0.521303,137.071
0.531328,127.355
0.541353,117.551
0.551378,110.167
0.561404,106.547
0.571429,106.261
0.581454,107.367
0.591479,107.398
0.601504,104.599
0.611529,98.7933
0.621554,91.4319
0.631579,84.8195
0.641604,80.9046
0.651629,80.2658
0.661654,81.8252
0.671679,83.4376
0.681704,83.0422
0.691729,79.7599
0.701754,74.3429
0.711779,68.7355
0.721805,64.9834
0.73183,64.0997
0.741855,65.5097
0.75188,67.3864
0.761905,67.6911
0.77193,65.3179
0.781955,60.7043
0.79198,55.5546
0.802005,51.8409
0.81203,50.6633
0.822055,51.6422
0.83208,53.1593
0.842105,53.3513
0.85213,51.2058
0.862155,47.1406
0.87218,42.7144
0.882206,39.6603
0.892231,38.8345
0.902256,39.7265
0.912281,40.8183
0.922306,40.5594
0.932331,38.3383
0.942356,34.844
0.952381,31.5983
0.962406,29.9672
0.972431,30.291
0.982456,31.6863
0.992481,32.6415
1.00251,32.0088
1.01253,29.7487
1.02256,26.9288
1.03258,25.0078
1.04261,24.8598
1.05263,26.1989
1.06266,27.7771
