# 20251205_144836
qT,primespec
0,1152.57
0.004004,1150.8
0.00800801,1148.88
0.012012,1145.66
0.016016,1139.95
0.02002,1132.93
0.024024,1124.74
0.028028,1115.07
0.032032,1104.59
0.036036,1092.94
0.04004,1080.64
0.044044,1067.79
0.048048,1054.47
0.0520521,1041.26
0.0560561,1027.97
0.0600601,1015.26
0.0640641,1003.18
0.0680681,991.928
0.0720721,982.322
0.0760761,973.557
0.0800801,967.289
0.0840841,963.25
0.0880881,960.473
0.0920921,960.378
0.0960961,963.119
0.1001,967.331
0.104104,973.943
0.108108,983.686
0.112112,994.595
0.116116,1007.7
0.12012,1021.94
0.124124,1036.93
0.128128,1052.63
0.132132,1067.76
0.136136,1082.74
0.14014,1096.24
0.144144,1108.23
0.148148,1118.57
0.152152,1125.25
0.156156,1130.45
0.16016,1132.88
0.164164,1131.68
0.168168,1128.52
0.172172,1124.12
0.176176,1116.29
0.18018,1106.91
0.184184,1096.86
0.188188,1085.8
0.192192,1075.22
0.196196,1064.71
0.2002,1055.35
0.204204,1047.37
0.208208,1040.55
0.212212,1036
0.216216,1032.5
0.22022,1030.52
0.224224,1030.04
0.228228,1029.76
0.232232,1029.27
0.236236,1028.51
0.24024,1027.29
0.244244,1024.29
0.248248,1018.71
0.252252,1011.53
0.256256,1000.88
0.26026,987.747
0.264264,972.195
0.268268,953.666
0.272272,933.836
0.276276,911.969
0.28028,889.48
0.284284,867.013
0.288288,844.614
0.292292,823.919
0.296296,804.379
0.3003,786.973
0.304304,772.086
0.308308,759.043
0.312312,748.335
0.316316,739.529
0.32032,731.708
0.324324,724.669
0.328328,718.139
0.332332,710.706
0.336336,702.389
0.34034,692.824
0.344344,681.229
0.348348,667.53
0.352352,652.311
0.356356,634.868
0.36036,616.276
0.364364,596.988
0.368368,577.04
0.372372,557.993
0.376376,539.406
0.38038,522.444
0.384384,507.63
0.388388,494.452
0.392392,483.825
0.396396,475.105
0.4004,467.812
0.404404,461.937
0.408408,456.923
0.412412,451.572
0.416416,446.069
0.42042,439.858
0.424424,432.122
0.428428,422.867
0.432432,412.419
0.436436,400.172
0.44044,387.005
0.444444,373.336
0.448448,359.166
0.452452,345.884
0.456456,333.099
0.46046,321.757
0.464464,312.327
0.468468,304.214
0.472472,298.171
0.476476,293.62
0.48048,289.933
0.484484,287.001
0.488488,284.539
0.492492,281.521
0.496496,277.804
0.500501,273.305
0.504505,267.505
0.508509,260.233
0.512513,252.246
0.516517,243.092
0.520521,233.634
0.524525,224.402
0.528529,215.339
0.532533,207.678
0.536537,200.881
0.540541,195.582
0.544545,192.112
0.548549,189.498
0.552553,188.09
0.556557,187.446
0.560561,186.838
0.564565,185.835
0.568569,184.436
0.572573,182.424
0.576577,178.899
0.580581,174.344
0.584585,169.028
0.588589,162.661
0.592593,156.337
0.596597,149.794
0.600601,143.861
0.604605,138.992
0.608609,134.811
0.612613,132.565
0.616617,131.277
0.620621,130.609
0.624625,130.93
0.628629,131.818
0.632633,132.141
0.636637,132.037
0.640641,131.812
0.644645,130.761
0.648649,127.939
0.652653,124.614
0.656657,120.312
0.660661,115.575
0.664665,110.982
