# 20260616_120215
qT,primespec
0,60985.5
0.004004,60658.8
0.00800801,60304.7
0.012012,59712.5
0.016016,58661.4
0.02002,57372.5
0.024024,55864.3
0.028028,54080.3
0.032032,52142.6
0.036036,49982.3
0.04004,47680.9
0.044044,45255.5
0.048048,42709.2
0.0520521,40112.3
0.0560561,37449.1
0.0600601,34773.2
0.0640641,32104.8
0.0680681,29456.3
0.0720721,26869.8
0.0760761,24345.4
0.0800801,21913.2
0.0840841,19586.7
0.0880881,17374
0.0920921,15294.4
0.0960961,13348.5
0.1001,11547.5
0.104104,9894.33
0.108108,8389.9
0.112112,7037.88
0.116116,5831.72
0.12012,4775.06
0.124124,3856.09
0.128128,3073.76
0.132132,2426.26
0.136136,1885.43
0.14014,1477.2
0.144144,1155.17
0.148148,925.21
0.152152,823.411
0.156156,763.978
0.16016,739.058
0.164164,778.259
0.168168,877.557
0.172172,990.017
0.176176,1133.77
0.18018,1294.03
0.184184,1452.56
0.188188,1614.59
0.192192,1764.25
0.196196,1905.61
0.2002,2028.94
0.204204,2132.78
0.208208,2220.5
0.212212,2278.75
0.216216,2324.97
0.22022,2347.4
0.224224,2343.62
0.228228,2332.41
0.232232,2314.34
0.236236,2273.15
0.24024,2220.86
0.244244,2163.93
0.248248,2097.94
0.252252,2029
0.256256,1955.63
0.26026,1879.85
0.264264,1802.94
0.268268,1724.61
0.272272,1646.34
0.276276,1567.86
0.28028,1490.26
0.284284,1413.86
0.288288,1339.02
0.292292,1267.44
0.296296,1198.29
0.3003,1133.9
0.304304,1074.57
0.308308,1020.15
0.312312,973.565
0.316316,932.223
0.32032,898.528
0.324324,872.289
0.328328,851.147
0.332332,837.776
0.336336,828.12
0.34034,822.469
0.344344,820.719
0.348348,819.7
0.352352,818.505
0.356356,817.294
0.36036,815.593
0.364364,811.785
0.368368,805.178
0.372372,797.282
0.376376,786.828
0.38038,775.063
0.384384,762.78
0.388388,749.803
0.392392,737.792
0.396396,726.382
0.4004,716.311
0.404404,708.118
0.408408,701.088
0.412412,695.165
0.416416,690.395
0.42042,685.674
0.424424,680.353
0.428428,674.544
0.432432,667.366
0.436436,658.08
0.44044,647.137
0.444444,634.384
0.448448,619.592
0.452452,604.171
0.456456,587.634
0.46046,571.255
0.464464,555.807
0.468468,541.1
0.472472,528.596
0.476476,517.684
0.48048,508.63
0.484484,501.755
0.488488,496.139
0.492492,491.211
0.496496,487.107
0.500501,482.919
0.504505,477.847
0.508509,472.059
0.512513,465.292
0.516517,456.998
0.520521,447.846
0.524525,438.137
0.528529,427.838
0.532533,418.263
0.536537,409.043
0.540541,401.095
0.544545,394.934
0.548549,389.843
0.552553,386.745
0.556557,384.875
0.560561,383.509
0.564565,382.507
0.568569,381.733
0.572573,380.457
0.576577,377.89
0.580581,374.314
0.584585,369.605
0.588589,363.272
0.592593,356.46
0.596597,348.803
0.600601,341.142
0.604605,334.151
0.608609,327.598
0.612613,322.656
0.616617,318.728
0.620621,315.944
0.624625,314.603
0.628629,313.753
0.632633,312.816
0.636637,311.853
0.640641,310.611
0.644645,308.323
0.648649,304.522
0.652653,299.936
0.656657,293.901
0.660661,287.072
0.664665,280.094
0.668669,272.79
0.672673,266.403
0.676677,260.594
0.680681,255.938
0.684685,252.924
0.688689,250.644
0.692693,249.446
0.696697,248.957
0.700701,248.511
0.704705,247.673
0.708709,246.379
0.712713,244.549
0.716717,241.335
0.720721,237.178
0.724725,232.51
0.728729,227.05
0.732733,221.91
0.736737,216.857
0.740741,212.606
0.744745,209.714
0.748749,207.416
0.752753,206.728
0.756757,206.921
0.760761,207.244
0.764765,207.657
0.768769,208.194
0.772773,208.35
0.776777,207.281
0.780781,205.352
0.784785,202.779
0.788789,198.951
0.792793,194.993
0.796797,190.751
0.800801,186.831
0.804805,183.804
0.808809,181.194
0.812813,180.344
0.816817,180.345
0.820821,180.347
0.824825,180.641
0.828829,181.528
0.832833,181.896
0.836837,181.225
0.840841,179.913
0.844845,177.823
0.848849,174.142
0.852853,170.071
0.856857,165.42
0.860861,160.729
0.864865,156.705
0.868869,153.011
0.872873,150.772
0.876877,149.439
0.880881,148.672
0.884885,148.799
0.888889,149.399
0.892893,149.67
0.896897,149.452
0.900901,148.975
0.904905,147.866
0.908909,145.238
0.912913,142.168
0.916917,138.448
0.920921,134.496
0.924925,130.996
0.928929,127.668
0.932933,125.653
0.936937,124.516
0.940941,123.858
0.944945,124.048
0.948949,124.982
0.952953,125.771
0.956957,126.319
0.960961,126.686
0.964965,126.399
0.968969,124.99
0.972973,123.202
0.976977,120.739
0.980981,117.931
0.984985,115.434
0.988989,113.005
0.992993,111.566
0.996997,110.836
1.001,110.415
1.00501,110.588
1.00901,111.358
1.01301,111.749
1.01702,111.714
1.02102,111.626
1.02503,111.11
1.02903,109.213
1.03303,106.925
1.03704,104.166
1.04104,101.173
1.04505,98.5655
1.04905,96.0856
1.05305,94.5652
1.05706,93.7496
1.06106,93.2652
1.06507,93.3366
1.06907,93.8036
1.07307,94.05
1.07708,93.8424
1.08108,93.3715
1.08509,92.4808
1.08909,90.5063
1.09309,88.2477
1.0971,85.6645
1.1011,83.0575
1.10511,81.0306
1.10911,79.2053
1.11311,78.4772
1.11712,78.601
1.12112,78.8795
1.12513,79.4551
1.12913,80.6947
1.13313,81.3389
1.13714,81.3404
1.14114,81.341
1.14515,81.0152
1.14915,79.3994
1.15315,77.5269
1.15716,75.4961
1.16116,73.528
1.16517,72.3125
1.16917,71.3762
1.17317,71.0099
1.17718,71.4527
1.18118,72.3019
1.18519,73.1851
1.18919,74.2867
1.19319,74.8129
1.1972,74.5928
1.2012,74.076
1.20521,73.1701
1.20921,71.226
1.21321,69.115
1.21722,66.9534
1.22122,64.9303
1.22523,63.6471
1.22923,62.6458
1.23323,62.2379
1.23724,62.458
1.24124,62.8112
1.24525,62.9672
1.24925,63.056
1.25325,63.0899
1.25726,62.4065
1.26126,60.9924
1.26527,59.4258
1.26927,57.3914
1.27327,55.5345
1.27728,53.8235
1.28128,52.5092
1.28529,52.3162
1.28929,52.3492
1.29329,52.4109
1.2973,53.0489
1.3013,53.9658
1.30531,54.147
1.30931,54.1567
1.31331,54.1598
1.31732,53.4448
1.32132,52.0112
1.32533,50.631
1.32933,49.0518
1.33333,48.0359
1.33734,47.6496
1.34134,47.4165
1.34535,47.5418
1.34935,48.5101
1.35335,49.621
1.35736,50.6761
1.36136,51.5949
1.36537,51.7062
1.36937,51.3657
1.37337,50.8218
1.37738,49.6586
1.38138,47.9631
1.38539,46.4573
1.38939,44.9092
1.39339,44.0069
1.3974,43.7745
1.4014,43.6418
1.40541,43.7436
1.40941,44.4463
1.41341,44.9333
1.41742,44.9156
1.42142,44.8607
1.42543,44.6121
1.42943,43.3984
1.43343,41.8823
1.43744,40.2561
1.44144,38.5629
1.44545,37.3721
1.44945,36.3756
1.45345,35.9055
1.45746,36.0487
1.46146,36.3794
1.46547,36.7449
1.46947,37.2486
1.47347,37.5402
1.47748,37.3306
1.48148,36.8031
1.48549,36.0994
1.48949,34.9191
1.49349,33.7981
1.4975,32.9009
1.5015,32.1885
1.50551,32.0944
1.50951,32.4331
1.51351,32.9374
1.51752,33.7388
1.52152,34.7298
1.52553,35.2016
1.52953,35.4529
1.53353,35.5634
1.53754,35.1454
1.54154,34.1835
1.54555,33.2347
1.54955,32.1055
1.55355,31.3922
1.55756,31.2519
1.56156,31.1734
1.56557,31.2506
1.56957,31.9602
1.57357,32.7214
1.57758,33.1673
1.58158,33.5096
1.58559,33.5028
1.58959,32.8264
1.59359,31.8566
1.5976,30.6385
1.6016,29.1741
1.60561,28.0087
1.60961,26.9232
1.61361,26.3482
1.61762,26.375
1.62162,26.4719
1.62563,26.6372
1.62963,27.0514
1.63363,27.3493
1.63764,27.2123
1.64164,26.8129
1.64565,26.2554
1.64965,25.2293
1.65365,24.1642
1.65766,23.2314
1.66166,22.4274
1.66567,22.2585
1.66967,22.3976
1.67367,22.6361
1.67768,23.1599
1.68168,23.9628
1.68569,24.4027
1.68969,24.6477
1.69369,24.7668
1.6977,24.4936
1.7017,23.7987
1.70571,23.1319
1.70971,22.3588
1.71371,21.8888
1.71772,21.9359
1.72172,22.1154
1.72573,22.4188
1.72973,23.2181
1.73373,24.0733
1.73774,24.6356
1.74174,25.0887
1.74575,25.1577
1.74975,24.7087
1.75375,24.0287
1.75776,23.1569
1.76176,22.0739
1.76577,21.2857
1.76977,20.6338
1.77377,20.2757
1.77778,20.3559
1.78178,20.5974
1.78579,20.8308
1.78979,21.0972
1.79379,21.2686
1.7978,21.0917
1.8018,20.5512
1.80581,19.8939
1.80981,18.9196
1.81381,17.9598
1.81782,17.1977
1.82182,16.5545
1.82583,16.399
1.82983,16.5213
1.83383,16.7224
1.83784,17.0589
1.84184,17.5189
1.84585,17.6534
1.84985,17.5579
1.85385,17.3818
1.85786,16.9806
1.86186,16.2916
1.86587,15.7841
1.86987,15.3819
1.87387,15.1508
1.87788,15.2916
1.88188,15.7545
1.88589,16.2908
1.88989,17.0441
1.89389,17.6899
1.8979,17.9346
1.9019,18.0905
1.90591,18.0983
1.90991,17.6505
1.91391,17.0383
1.91792,16.4811
1.92192,15.9297
1.92593,15.7731
1.92993,15.8493
1.93393,15.9898
1.93794,16.31
1.94194,16.8419
1.94595,17.0252
1.94995,17.0082
1.95395,16.9707
1.95796,16.6743
1.96196,15.8761
1.96597,15.0828
1.96997,14.2135
1.97397,13.5294
1.97798,13.2315
1.98198,13.0351
1.98599,13.0009
1.98999,13.2845
1.99399,13.5747
1.998,13.5964
2.002,13.5991
2.00601,13.5749
2.01001,13.1092
2.01401,12.4375
2.01802,11.7862
2.02202,11.1084
2.02603,10.8953
2.03003,10.9136
2.03403,10.9543
2.03804,11.1964
2.04204,11.8479
2.04605,12.3984
2.05005,12.8465
2.05405,13.1368
2.05806,13.0751
2.06206,12.7964
2.06607,12.4598
2.07007,11.9187
2.07407,11.5011
2.07808,11.4819
