# 20260615_151243
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.474286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.60902,0.0128921
3.61905,0.00210083
3.62907,0.0147042
3.6391,0.040662
3.64912,0.0591085
3.65915,0.0561537
3.66917,0.0351879
3.6792,0.0119061
3.68922,0.000594033
3.69925,0.00462847
3.70927,0.017739
3.7193,0.031554
3.72932,0.040764
3.73935,0.0427347
3.74937,0.0358538
3.7594,0.0213421
3.76942,0.00681793
3.77945,0.00497216
3.78947,0.0245353
3.7995,0.0600986
3.80952,0.091725
3.81955,0.0982531
3.82957,0.0748676
3.8396,0.0393473
3.84962,0.0195976
3.85965,0.0315269
3.86967,0.0657984
3.8797,0.0951218
3.88972,0.096159
3.89975,0.0675802
3.90977,0.0295727
3.9198,0.00642388
3.92982,0.00781364
3.93985,0.0240222
3.94987,0.0369971
3.9599,0.0358287
3.96992,0.0233483
3.97995,0.0102549
3.98997,0.00438872
4,0.00532417
