# 20260615_163352
qT,primespec
0,1954.4
0.004004,1952.85
0.00800801,1951.16
0.012012,1948.23
0.016016,1942.79
0.02002,1936.21
0.024024,1929.34
0.028028,1921.03
0.032032,1909.58
0.036036,1892.76
0.04004,1873.74
0.044044,1854.09
0.048048,1832.45
0.0520521,1808.27
0.0560561,1780.96
0.0600601,1751.15
0.0640641,1718.66
0.0680681,1683.4
0.0720721,1646.07
0.0760761,1606.16
0.0800801,1564.5
0.0840841,1521.19
0.0880881,1476.38
0.0920921,1431.02
0.0960961,1384.83
0.1001,1338.76
0.104104,1293.07
0.108108,1247.94
0.112112,1204.28
0.116116,1161.8
0.12012,1121.17
0.124124,1082.56
0.128128,1045.84
0.132132,1011.39
0.136136,978.972
0.14014,948.416
0.144144,919.727
0.148148,892.57
0.152152,866.446
0.156156,841.501
0.16016,816.975
0.164164,792.635
0.168168,768.434
0.172172,743.685
0.176176,718.511
0.18018,692.71
0.184184,666.071
0.188188,638.753
0.192192,610.935
0.196196,582.493
0.2002,554.028
0.204204,525.66
0.208208,497.607
0.212212,470.696
0.216216,444.644
0.22022,420.239
0.224224,397.495
0.228228,376.514
0.232232,358.444
0.236236,342.511
0.24024,328.953
0.244244,317.606
0.248248,307.956
0.252252,300.331
0.256256,294.175
0.26026,289.006
0.264264,284.705
0.268268,280.949
0.272272,277.02
0.276276,273.053
0.28028,268.712
0.284284,263.618
0.288288,257.839
0.292292,251.461
0.296296,244.243
0.3003,236.612
0.304304,228.687
0.308308,220.54
0.312312,212.821
0.316316,205.295
0.32032,198.61
0.324324,192.881
0.328328,187.961
0.332332,184.673
0.336336,182.068
0.34034,180.742
0.344344,180.836
0.348348,181.178
0.352352,181.735
0.356356,183.078
0.36036,184.281
0.364364,184.752
0.368368,185.063
0.372372,184.989
0.376376,183.455
0.38038,181.057
0.384384,177.939
0.388388,173.615
0.392392,168.9
0.396396,163.49
0.4004,157.903
0.404404,152.436
0.408408,147.077
0.412412,142.515
0.416416,138.389
0.42042,135.243
0.424424,133.159
0.428428,131.609
0.432432,131.265
0.436436,131.462
0.44044,131.783
0.444444,132.353
0.448448,133.121
0.452452,133.314
0.456456,132.934
0.46046,132.238
0.464464,130.794
0.468468,128.092
0.472472,124.936
0.476476,120.909
0.48048,116.413
0.484484,111.754
0.488488,106.878
0.492492,102.441
0.496496,98.2169
0.500501,94.7256
0.504505,92.0711
0.508509,89.9445
0.512513,89.3159
0.516517,89.2301
0.520521,89.1936
0.524525,89.6139
0.528529,90.7073
0.532533,91.4304
0.536537,91.8799
0.540541,92.1272
0.544545,91.714
0.548549,90.3571
0.552553,88.6308
0.556557,86.0132
0.560561,82.8597
0.564565,79.5028
0.568569,75.8266
0.572573,72.4387
0.576577,69.1515
0.580581,66.4478
0.584585,64.5158
0.588589,62.9873
0.592593,62.5882
0.596597,62.8067
0.600601,63.2082
0.604605,63.9774
0.608609,65.2938
0.612613,66.3563
0.616617,67.2625
0.620621,67.8205
0.624625,67.6394
0.628629,66.9085
0.632633,65.8868
0.636637,64.0034
0.640641,61.6184
0.644645,59.1115
0.648649,56.3422
0.652653,53.8557
0.656657,51.4728
0.660661,49.6178
0.664665,48.5557
0.668669,47.7834
0.672673,47.5937
0.676677,48.0604
0.680681,48.8234
0.684685,49.7328
0.688689,50.8886
0.692693,51.6356
0.696697,52.0977
0.700701,52.3582
0.704705,52.0817
0.708709,51.0465
0.712713,49.7522
0.716717,47.9004
0.720721,45.7417
0.724725,43.5915
0.728729,41.3647
0.732733,39.5386
0.736737,37.868
0.740741,36.754
0.744745,36.5079
0.748749,36.3884
0.752753,36.3831
0.756757,36.982
0.760761,37.8631
0.764765,38.5779
0.768769,39.2754
0.772773,39.5034
0.776777,39.2897
0.780781,38.866
0.784785,38.0888
0.788789,36.6053
0.792793,34.9646
0.796797,33.0816
0.800801,31.1686
0.804805,29.4552
0.808809,27.8538
0.812813,26.8459
0.816817,26.1867
0.820821,25.8062
0.824825,25.9038
0.828829,26.374
0.832833,26.9217
0.836837,27.6729
0.840841,28.32
0.844845,28.473
0.848849,28.5433
0.852853,28.544
0.856857,27.9009
0.860861,26.7962
0.864865,25.5807
0.868869,24.0524
0.872873,22.5835
0.876877,21.1075
0.880881,19.8628
0.884885,19.0714
0.888889,18.4574
0.892893,18.2616
0.896897,18.4933
0.900901,18.9199
0.904905,19.4623
0.908909,20.2353
0.912913,20.829
0.916917,21.2507
0.920921,21.5207
0.924925,21.4312
0.928929,20.9451
0.932933,20.3054
0.936937,19.3368
0.940941,18.1811
0.944945,17.0764
0.948949,15.9508
0.952953,15.1644
0.956957,14.6026
0.960961,14.2532
0.964965,14.3025
0.968969,14.6619
0.972973,15.1265
0.976977,15.7999
0.980981,16.5538
0.984985,17.1111
0.988989,17.6025
0.992993,17.7844
0.996997,17.6193
1.001,17.2826
1.00501,16.7779
1.00901,15.9141
1.01301,15.0289
1.01702,14.1057
1.02102,13.2924
1.02503,12.8005
1.02903,12.4263
1.03303,12.2955
1.03704,12.5087
1.04104,12.9195
1.04505,13.4051
1.04905,14.0744
1.05305,14.6338
1.05706,15.0714
1.06106,15.3747
1.06507,15.3506
1.06907,15.0626
1.07307,14.6586
1.07708,13.9785
1.08108,13.1149
1.08509,12.2887
1.08909,11.4305
1.09309,10.8149
1.0971,10.3815
1.1011,10.1009
1.10511,10.1189
1.10911,10.3692
1.11311,10.6972
1.11712,11.1657
1.12112,11.6838
1.12513,12.0055
1.12913,12.2557
1.13313,12.3522
1.13714,12.147
1.14114,11.7288
1.14515,11.2078
1.14915,10.4468
1.15315,9.68248
1.15716,8.91022
1.16116,8.23399
1.16517,7.82672
1.16917,7.51939
1.17317,7.4013
1.17718,7.53684
1.18118,7.81147
1.18519,8.12724
1.18919,8.55852
1.19319,8.86871
1.1972,9.02328
1.2012,9.12035
1.20521,9.06893
1.20921,8.7206
1.21321,8.27059
1.21722,7.69661
1.22122,7.04236
1.22523,6.4551
1.22923,5.87477
1.23323,5.5373
1.23724,5.40033
1.24124,5.31996
1.24525,5.36095
1.24925,5.64845
1.25325,5.99301
1.25726,6.36053
1.26126,6.70588
1.26527,6.81943
1.26927,6.86871
1.27327,6.88636
1.27728,6.68537
1.28128,6.28124
1.28529,5.86266
1.28929,5.35957
1.29329,4.9366
1.2973,4.58576
1.3013,4.33092
1.30531,4.30901
1.30931,4.41542
1.31331,4.57779
1.31732,4.87526
1.32132,5.29323
1.32533,5.65266
1.32933,6.0154
1.33333,6.19374
1.33734,6.17697
1.34134,6.13134
1.34535,6.01707
1.34935,5.65406
1.35335,5.24027
1.35736,4.81205
1.36136,4.40856
1.36537,4.17568
1.36937,4.00805
1.37337,3.93637
1.37738,4.04654
1.38138,4.29782
1.38539,4.58049
1.38939,4.95812
1.39339,5.2975
1.3974,5.55086
1.4014,5.74329
1.40541,5.75849
1.40941,5.63062
1.41341,5.43938
1.41742,5.12866
1.42142,4.71522
1.42543,4.3373
1.42943,3.94565
1.43343,3.70724
1.43744,3.62586
1.44144,3.57722
1.44545,3.59965
1.44945,3.81525
1.45345,4.09245
1.45746,4.37599
1.46146,4.66113
1.46547,4.78395
1.46947,4.8462
1.47347,4.87212
1.47748,4.74442
1.48148,4.45091
1.48549,4.13452
1.48949,3.73878
1.49349,3.37443
1.4975,3.0408
1.5015,2.77637
1.50551,2.72713
1.50951,2.73128
1.51351,2.73959
1.51752,2.84937
1.52152,3.08262
1.52553,3.27178
1.52953,3.44975
