# 20260616_164031
qT,primespec
0,69564.5
0.004004,68617.3
0.00800801,67598.8
0.012012,65911.8
0.016016,62970.5
0.02002,59459
0.024024,55479.4
0.028028,50955.5
0.032032,46265.7
0.036036,41313.5
0.04004,36359.2
0.044044,31497.5
0.048048,26791
0.0520521,22407.4
0.0560561,18350.4
0.0600601,14715
0.0640641,11526.7
0.0680681,8789.01
0.0720721,6514.14
0.0760761,4663.15
0.0800801,3228.83
0.0840841,2119.59
0.0880881,1347.81
0.0920921,861.828
0.0960961,520.8
0.1001,400.656
0.104104,410.237
0.108108,436.712
0.112112,482.474
0.116116,595.117
0.12012,730.424
0.124124,839.599
0.128128,941.892
0.132132,1020.78
0.136136,1089.08
0.14014,1129.08
0.144144,1141.29
0.148148,1148.45
0.152152,1144.69
0.156156,1106.63
0.16016,1052.55
0.164164,985.501
0.168168,899.815
0.172172,809.497
0.176176,709.968
0.18018,614.012
0.184184,522.976
0.188188,441.793
0.192192,381.524
0.196196,330.268
0.2002,303.057
0.204204,297.101
0.208208,293.767
0.212212,294.86
0.216216,306.626
0.22022,315.803
0.224224,314.16
0.228228,309.132
0.232232,300.113
0.236236,276.444
0.24024,248.231
0.244244,218.933
0.248248,189.549
0.252252,168.143
0.256256,149.709
0.26026,140.646
0.264264,141.127
0.268268,142.636
0.272272,144.649
0.276276,148.256
0.28028,150.674
0.284284,146.889
0.288288,136.87
0.292292,124.681
0.296296,106.733
0.3003,89.6306
0.304304,74.1424
0.308308,61.8372
0.312312,59.4406
0.316316,61.1046
0.32032,64.0241
0.324324,70.8266
0.328328,82.2549
0.332332,89.248
0.336336,93.5301
0.34034,95.6713
0.344344,92.2311
0.348348,83.4329
0.352352,74.1427
0.356356,62.4568
0.36036,53.9683
0.364364,50.0651
0.368368,47.4877
0.372372,47.3952
0.376376,51.9473
0.38038,57.4758
0.384384,60.7522
0.388388,63.373
0.392392,63.5226
0.396396,58.4125
0.4004,50.9878
0.404404,41.7404
0.408408,31.2676
0.412412,23.584
0.416416,17.0095
0.42042,13.8969
0.424424,14.7116
0.428428,17.3576
0.432432,20.4351
