# 20250803_185835
qT,primespec
0.884885,168.656
0.888889,166.523
0.892893,165.664
0.896897,165.504
0.900901,165.426
0.904905,165.507
0.908909,165.793
0.912913,165.91
0.916917,165.138
0.920921,163.666
0.924925,161.711
0.928929,158.722
0.932933,155.518
0.936937,152.024
0.940941,148.614
0.944945,145.831
0.948949,143.348
0.952953,141.951
0.956957,141.254
0.960961,140.862
0.964965,140.912
0.968969,141.205
0.972973,141.34
0.976977,140.885
0.980981,139.955
0.984985,138.553
0.988989,136.098
0.992993,133.342
0.996997,130.199
1.001,126.979
1.00501,124.227
1.00901,121.681
1.01301,120.089
1.01702,119.159
1.02102,118.602
1.02503,118.628
1.02903,118.923
1.03303,119.072
1.03704,118.817
1.04104,118.26
1.04505,117.293
1.04905,115.321
1.05305,113.04
1.05706,110.38
1.06106,107.592
1.06507,105.201
1.06907,102.958
1.07307,101.637
1.07708,100.994
1.08108,100.62
1.08509,100.734
1.08909,101.336
1.09309,101.661
1.0971,101.606
1.1011,101.468
1.10511,101.003
1.10911,99.4841
1.11311,97.6672
1.11712,95.5435
1.12112,93.2922
1.12513,91.4159
1.12913,89.6442
1.13313,88.8374
1.13714,88.7305
1.14114,88.6763
1.14515,88.8798
1.14915,89.7704
1.15315,90.3062
1.15716,90.347
1.16116,90.3676
1.16517,90.1091
1.16917,88.7657
1.17317,87.1307
1.17718,85.2665
1.18118,83.2961
1.18519,81.7243
1.18919,80.2689
1.19319,79.6521
1.1972,79.6809
1.2012,79.7538
1.20521,79.9943
1.20921,80.7084
1.21321,81.115
1.21722,80.9846
1.22122,80.6655
1.22523,80.0386
1.22923,78.5055
1.23323,76.7355
1.23724,74.8107
1.24124,72.8625
1.24525,71.3736
1.24925,70.0398
1.25325,69.4623
1.25726,69.4753
1.26126,69.5092
1.26527,69.6177
1.26927,69.9524
1.27327,70.1508
1.27728,69.8075
1.28128,69.0333
1.28529,68.0015
1.28929,66.3278
1.29329,64.5505
1.2973,62.744
1.3013,61.0579
1.30531,59.9842
1.30931,59.1484
1.31331,58.792
1.31732,58.9699
1.32132,59.3094
1.32533,59.5787
1.32933,59.8394
1.33333,59.9647
1.33734,59.5709
1.34134,58.6943
1.34535,57.6521
1.34935,56.1744
1.35335,54.7537
1.35736,53.4137
1.36136,52.3286
1.36537,52.1102
1.36937,52.0808
1.37337,52.0705
1.37738,52.5092
1.38138,53.2809
1.38539,53.6248
1.38939,53.8026
1.39339,53.8763
1.3974,53.418
1.4014,52.4136
1.40541,51.3556
1.40941,50.0475
1.41341,48.9518
1.41742,48.1616
1.42142,47.5809
1.42543,47.5236
1.42943,47.8181
1.43343,48.2053
1.43744,48.7063
1.44144,49.2132
1.44545,49.2763
1.44945,48.9905
1.45345,48.5333
1.45746,47.6528
1.46146,46.3479
1.46547,45.1231
1.46947,43.8314
1.47347,42.9061
1.47748,42.4221
1.48148,42.1001
1.48549,42.0996
1.48949,42.4627
1.49349,42.7556
1.4975,42.8055
1.5015,42.8337
1.50551,42.7395
1.50951,41.9743
1.51351,40.9471
1.51752,39.7914
1.52152,38.4989
1.52553,37.49
1.52953,36.5665
1.53353,36.098
1.53754,36.1409
1.54154,36.2647
1.54555,36.4677
1.54955,36.9287
1.55355,37.2395
1.55756,37.1593
1.56156,36.9257
1.56557,36.5458
1.56957,35.6798
1.57357,34.7128
1.57758,33.7734
1.58158,32.9162
1.58559,32.65
1.58959,32.5754
1.59359,32.5453
1.5976,32.837
1.6016,33.4737
1.60561,33.8927
1.60961,34.1969
1.61361,34.353
1.61762,34.1224
1.62162,33.5237
1.62563,32.8454
1.62963,31.9272
1.63363,31.1119
1.63764,30.5513
1.64164,30.1215
1.64565,30.0543
1.64965,30.2861
1.65365,30.6009
1.65766,30.9547
1.66166,31.3229
1.66567,31.3887
1.66967,31.137
1.67367,30.7273
1.67768,30.0549
1.68168,29.0715
1.68569,28.1839
1.68969,27.2736
1.69369,26.6751
1.6977,26.5074
1.7017,26.4091
1.70571,26.4275
1.70971,26.7716
1.71371,27.063
1.71772,27.0524
1.72172,26.993
1.72573,26.8516
1.72973,26.233
1.73373,25.4326
1.73774,24.6273
1.74174,23.7987
1.74575,23.3402
1.74975,23.0595
1.75375,22.9204
1.75776,23.0784
1.76176,23.4943
1.76577,23.8459
1.76977,24.1784
1.77377,24.3785
1.77778,24.2655
1.78178,23.9164
1.78579,23.4839
1.78979,22.8126
1.79379,22.1804
1.7978,21.7638
1.8018,21.4376
1.80581,21.3761
1.80981,21.6086
1.81381,21.9473
1.81782,22.3368
1.82182,22.7718
1.82583,22.8891
1.82983,22.79
1.83383,22.6074
1.83784,22.204
1.84184,21.4877
1.84585,20.8389
1.84985,20.1624
1.85385,19.7342
1.85786,19.7
1.86186,19.6887
1.86587,19.7115
1.86987,20.0226
1.87387,20.3146
1.87788,20.309
1.88188,20.2424
1.88589,20.1099
1.88989,19.5864
1.89389,18.898
1.8979,18.2287
1.9019,17.5404
1.90591,17.1747
1.90991,16.9791
1.91391,16.8794
1.91792,16.9959
1.92192,17.3305
1.92593,17.5742
1.92993,17.7432
1.93393,17.842
1.93794,17.7232
1.94194,17.3354
1.94595,16.9026
1.94995,16.3327
1.95395,15.8495
1.95796,15.6307
1.96196,15.4829
1.96597,15.4601
1.96997,15.7327
1.97397,16.1195
1.97798,16.4488
1.98198,16.7737
1.98599,16.8676
1.98999,16.7307
1.99399,16.4903
1.998,16.1215
2.002,15.5687
2.00601,15.1399
2.01001,14.7862
2.01401,14.5704
2.01802,14.6124
2.02202,14.7922
2.02603,14.9939
2.03003,15.2723
2.03403,15.4836
2.03804,15.4485
2.04204,15.2688
2.04605,15.0135
2.05005,14.5064
2.05405,13.9217
2.05806,13.4208
2.06206,12.9506
2.06607,12.8025
2.07007,12.8236
2.07407,12.8673
2.07808,13.0109
2.08208,13.3083
2.08609,13.4254
2.09009,13.3915
2.09409,13.32
2.0981,13.1157
2.1021,12.6545
2.10611,12.2245
2.11011,11.7851
2.11411,11.484
2.11812,11.4791
2.12212,11.5449
2.12613,11.6511
2.13013,11.9658
2.13413,12.3143
2.13814,12.4593
2.14214,12.5532
2.14615,12.5728
2.15015,12.3338
2.15415,11.9605
2.15816,11.5891
2.16216,11.1782
2.16617,11.0259
2.17017,11.0198
2.17417,11.0171
2.17818,11.1118
2.18218,11.4301
2.18619,11.646
2.19019,11.7435
2.19419,11.7995
2.1982,11.7112
2.2022,11.3592
2.20621,10.9701
2.21021,10.5056
2.21421,10.094
2.21822,9.89504
2.22222,9.75939
2.22623,9.72079
2.23023,9.87373
2.23423,10.0932
2.23824,10.221
2.24224,10.3219
2.24625,10.3524
2.25025,10.171
2.25425,9.86066
2.25826,9.52097
2.26226,9.10575
2.26627,8.85734
2.27027,8.73851
2.27427,8.6711
2.27828,8.73118
2.28228,8.99134
2.28629,9.24269
2.29029,9.46833
2.29429,9.6341
2.2983,9.61599
2.3023,9.46469
2.30631,9.26788
2.31031,8.94697
2.31431,8.62259
2.31832,8.46309
2.32232,8.35396
2.32633,8.31939
2.33033,8.46651
2.33433,8.70665
2.33834,8.8972
2.34234,9.08393
2.34635,9.15661
2.35035,9.04848
2.35435,8.84025
2.35836,8.56956
2.36236,8.17346
2.36637,7.85892
2.37037,7.62213
2.37437,7.46412
2.37838,7.47508
2.38238,7.59844
2.38639,7.73493
2.39039,7.8902
2.39439,8.01867
2.3984,8.0049
2.4024,7.86391
2.40641,7.67545
2.41041,7.36948
2.41441,7.03649
2.41842,6.83147
2.42242,6.67137
2.42643,6.61164
2.43043,6.72039
2.43443,6.92031
2.43844,7.12081
2.44244,7.36083
2.44645,7.4697
2.45045,7.43628
2.45445,7.36131
2.45846,7.22284
2.46246,6.93911
2.46647,6.70782
2.47047,6.55376
2.47447,6.4495
2.47848,6.46793
2.48248,6.62207
2.48649,6.7982
2.49049,6.99642
2.49449,7.16754
2.4985,7.1751
2.5025,7.08632
2.50651,6.95514
2.51051,6.69212
2.51451,6.36224
2.51852,6.11632
2.52252,5.89541
2.52653,5.80254
2.53053,5.84786
2.53453,5.93952
2.53854,6.04785
2.54254,6.2008
2.54655,6.27777
2.55055,6.22608
2.55455,6.11169
2.55856,5.94509
2.56256,5.65751
2.56657,5.41427
2.57057,5.2384
2.57457,5.11391
2.57858,5.11926
2.58258,5.24697
2.58659,5.40594
2.59059,5.60975
2.59459,5.80318
2.5986,5.83014
2.6026,5.80415
2.60661,5.75983
2.61061,5.59491
2.61461,5.35732
2.61862,5.20778
2.62262,5.09043
2.62663,5.03971
2.63063,5.1174
2.63463,5.27574
2.63864,5.43243
2.64264,5.62148
2.64665,5.71894
2.65065,5.68425
2.65465,5.60035
2.65866,5.46591
2.66266,5.19811
2.66667,4.94964
2.67067,4.7515
2.67467,4.60112
2.67868,4.58736
2.68268,4.65218
2.68669,4.73692
2.69069,4.852
2.69469,4.9677
2.6987,4.97737
2.7027,4.90017
2.70671,4.78619
2.71071,4.5871
2.71471,4.34037
2.71872,4.17918
2.72272,4.05131
2.72673,3.99324
2.73073,4.05848
2.73473,4.20147
2.73874,4.34848
2.74274,4.53426
2.74675,4.63757
2.75075,4.62196
2.75475,4.58019
2.75876,4.50166
2.76276,4.30901
2.76677,4.14348
2.77077,4.05397
2.77477,3.99161
2.77878,3.99895
2.78278,4.12392
2.78679,4.27495
2.79079,4.42
2.79479,4.55253
2.7988,4.5695
2.8028,4.50056
2.80681,4.39554
2.81081,4.21259
2.81481,3.97555
2.81882,3.81292
2.82282,3.68004
2.82683,3.6159
2.83083,3.65716
2.83483,3.75088
2.83884,3.83913
2.84284,3.93996
2.84685,3.99696
2.85085,3.95391
2.85485,3.84627
2.85886,3.71179
2.86286,3.50214
2.86687,3.33721
2.87087,3.25735
2.87487,3.20357
2.87888,3.20915
2.88288,3.33237
2.88689,3.48462
2.89089,3.62179
2.89489,3.74811
2.8989,3.76966
2.9029,3.71973
2.90691,3.64295
2.91091,3.50749
2.91491,3.33827
2.91892,3.26452
2.92292,3.22993
2.92693,3.21473
2.93093,3.28027
2.93493,3.43078
2.93894,3.54522
2.94294,3.64365
2.94695,3.69725
2.95095,3.65033
2.95495,3.52789
2.95896,3.38507
2.96296,3.18008
2.96697,3.01583
2.97097,2.93357
2.97497,2.87705
2.97898,2.87555
2.98298,2.9646
2.98699,3.06651
2.99099,3.13091
2.99499,3.18273
2.999,3.18437
3.003,3.08879
3.00701,2.9585
3.01101,2.80204
3.01502,2.63972
3.01902,2.60065
3.02302,2.60163
3.02703,2.6037
3.03103,2.67312
3.03504,2.83842
3.03904,2.95932
3.04304,3.05342
3.04705,3.10551
3.05105,3.07035
3.05506,2.9741
3.05906,2.86926
3.06306,2.72486
3.06707,2.63311
3.07107,2.63594
3.07508,2.65225
3.07908,2.68615
3.08308,2.80936
3.08709,2.9291
3.09109,2.9696
3.0951,2.99539
3.0991,2.99032
3.1031,2.87029
3.10711,2.71016
3.11111,2.5471
3.11512,2.38392
3.11912,2.33288
3.12312,2.32434
3.12713,2.32073
3.13113,2.3694
3.13514,2.48433
3.13914,2.53278
3.14314,2.54374
3.14715,2.54863
3.15115,2.49621
3.15516,2.35904
3.15916,2.24156
3.16316,2.12662
3.16717,2.05725
3.17117,2.07444
3.17518,2.13529
3.17918,2.21437
3.18318,2.35202
3.18719,2.47342
3.19119,2.51255
3.1952,2.53638
3.1992,2.53475
3.2032,2.44035
3.20721,2.32124
3.21121,2.22953
3.21522,2.14731
3.21922,2.12756
3.22322,2.17069
3.22723,2.23816
3.23123,2.32401
3.23524,2.42952
3.23924,2.46165
3.24324,2.44098
3.24725,2.40193
3.25125,2.31335
3.25526,2.15556
3.25926,2.02746
3.26326,1.91224
3.26727,1.84268
3.27127,1.8538
3.27528,1.89966
3.27928,1.95444
3.28328,2.03974
3.28729,2.10544
3.29129,2.09892
3.2953,2.06419
3.2993,2.01319
3.3033,1.89893
3.30731,1.79042
3.31131,1.74229
3.31532,1.70957
3.31932,1.70497
3.32332,1.78191
3.32733,1.89592
3.33133,1.99714
3.33534,2.101
3.33934,2.13351
3.34334,2.11088
3.34735,2.06958
3.35135,1.99388
3.35536,1.87441
3.35936,1.80443
3.36336,1.7684
3.36737,1.74894
3.37137,1.77502
3.37538,1.86057
3.37938,1.93095
3.38338,1.98493
3.38739,2.01932
3.39139,1.99639
3.3954,1.91033
3.3994,1.81185
3.4034,1.67605
3.40741,1.56246
3.41141,1.51942
3.41542,1.49269
3.41942,1.48796
3.42342,1.55101
3.42743,1.63867
3.43143,1.69156
3.43544,1.73479
3.43944,1.74658
3.44344,1.69637
3.44745,1.61925
3.45145,1.5406
3.45546,1.45386
3.45946,1.42457
3.46346,1.44427
3.46747,1.4822
3.47147,1.54837
3.47548,1.6637
3.47948,1.7438
3.48348,1.78904
3.48749,1.81559
3.49149,1.79353
3.4955,1.70869
3.4995,1.62261
3.5035,1.52443
3.50751,1.45347
3.51151,1.4518
3.51552,1.46827
3.51952,1.4935
3.52352,1.56296
3.52753,1.6314
3.53153,1.63489
3.53554,1.6224
3.53954,1.60026
3.54354,1.51016
3.54755,1.39299
3.55155,1.30114
3.55556,1.21608
3.55956,1.18692
3.56356,1.20949
3.56757,1.25129
3.57157,1.30975
3.57558,1.39697
3.57958,1.4343
3.58358,1.43162
3.58759,1.42533
3.59159,1.39387
3.5956,1.30797
3.5996,1.2491
3.6036,1.21935
3.60761,1.20168
3.61161,1.21929
3.61562,1.29776
3.61962,1.38076
3.62362,1.46743
3.62763,1.53585
3.63163,1.53713
3.63564,1.51121
3.63964,1.47308
3.64364,1.38619
3.64765,1.28966
3.65165,1.23586
3.65566,1.19583
3.65966,1.18242
3.66366,1.21785
3.66767,1.27447
3.67167,1.31404
3.67568,1.34929
3.67968,1.36236
3.68368,1.32201
3.68769,1.25006
3.69169,1.16819
3.6957,1.06487
3.6997,1.01242
3.7037,0.999101
3.70771,0.992094
3.71171,1.00916
3.71572,1.08584
3.71972,1.15668
3.72372,1.20623
3.72773,1.24119
3.73173,1.23496
3.73574,1.18949
3.73974,1.13877
3.74374,1.07703
3.74775,1.02672
3.75175,1.02587
3.75576,1.05199
3.75976,1.0892
3.76376,1.16208
3.76777,1.24486
3.77177,1.27642
3.77578,1.29351
3.77978,1.29906
3.78378,1.24787
3.78779,1.16078
3.79179,1.08363
3.7958,1.00195
3.7998,0.967538
3.8038,0.973937
3.80781,0.988303
3.81181,1.0159
3.81582,1.07407
3.81982,1.10531
3.82382,1.09829
3.82783,1.08169
3.83183,1.04624
3.83584,0.964143
3.83984,0.895012
3.84384,0.845993
3.84785,0.812053
3.85185,0.816689
3.85586,0.864285
3.85986,0.922417
3.86386,0.993716
3.86787,1.05998
3.87187,1.06888
3.87588,1.06311
3.87988,1.05305
3.88388,1.003
3.88789,0.937514
3.89189,0.911629
3.8959,0.897763
3.8999,0.892632
3.9039,0.928988
3.90791,0.996799
3.91191,1.04769
3.91592,1.09459
3.91992,1.11605
3.92392,1.09149
3.92793,1.04018
3.93193,0.977832
3.93594,0.889084
3.93994,0.82773
3.94394,0.797932
3.94795,0.779193
3.95195,0.784783
3.95596,0.8293
3.95996,0.871432
3.96396,0.895073
3.96797,0.911786
3.97197,0.905812
3.97598,0.857594
3.97998,0.802876
3.98398,0.743647
3.98799,0.693221
3.99199,0.688734
3.996,0.71036
4,0.735975
