# 20251205_144828
qT,primespec
0,944.534
0.004004,946.335
0.00800801,948.294
0.012012,951.531
0.016016,957.214
0.02002,964.083
0.024024,971.923
0.028028,980.966
0.032032,990.411
0.036036,1000.55
0.04004,1010.76
0.044044,1020.86
0.048048,1030.75
0.0520521,1039.75
0.0560561,1048.19
0.0600601,1055.36
0.0640641,1061.39
0.0680681,1066.32
0.0720721,1069.23
0.0760761,1071.35
0.0800801,1072.28
0.0840841,1071.78
0.0880881,1070.59
0.0920921,1069.11
0.0960961,1066.86
0.1001,1064.87
0.104104,1063.5
0.108108,1062.49
0.112112,1062.54
0.116116,1064.32
0.12012,1067.1
0.124124,1071.52
0.128128,1078.18
0.132132,1085.85
0.136136,1095.39
0.14014,1105.91
0.144144,1117.12
0.148148,1128.96
0.152152,1140.18
0.156156,1151.28
0.16016,1160.67
0.164164,1168.63
0.168168,1174.87
0.172172,1175.99
0.176176,1175.36
0.18018,1174.19
0.184184,1169.42
0.188188,1159.73
0.192192,1148.79
0.196196,1134.94
0.2002,1119.52
0.204204,1103.17
0.208208,1085.79
0.212212,1068.95
0.216216,1052.26
0.22022,1036.81
0.224224,1023.02
0.228228,1010.6
0.232232,1000.46
0.236236,991.951
0.24024,984.879
0.244244,979.323
0.248248,974.587
0.252252,969.632
0.256256,964.743
0.26026,959.065
0.264264,951.621
0.268268,942.313
0.272272,931.104
0.276276,916.903
0.28028,900.514
0.284284,881.931
0.288288,860.947
0.292292,839.077
0.296296,815.757
0.3003,792.41
0.304304,769.662
0.308308,747.536
0.312312,727.62
0.316316,709.271
0.32032,693.29
0.324324,680.009
0.328328,668.584
0.332332,659.181
0.336336,651.541
0.34034,644.503
0.344344,637.664
0.348348,630.973
0.352352,623.098
0.356356,613.797
0.36036,603.05
0.364364,590.299
0.368368,575.443
0.372372,559.409
0.376376,541.604
0.38038,523.227
0.384384,504.845
0.388388,486.497
0.392392,469.766
0.396396,454.106
0.4004,440.472
0.404404,429.283
0.408408,419.755
0.412412,412.425
0.416416,406.801
0.42042,401.952
0.424424,397.612
0.428428,393.641
0.432432,388.828
0.436436,382.948
0.44044,375.987
0.444444,367.436
0.448448,357.156
0.452452,346.034
0.456456,333.576
0.46046,320.815
0.464464,308.322
0.468468,296.064
0.472472,285.419
0.476476,275.827
0.48048,267.977
0.484484,262.223
0.488488,257.639
0.492492,254.468
0.496496,252.395
0.500501,250.502
0.504505,248.32
0.508509,245.962
0.512513,242.807
0.516517,238.163
0.520521,232.453
0.524525,225.715
0.528529,217.733
0.532533,209.61
0.536537,201.043
0.540541,192.949
0.544545,185.849
0.548549,179.479
0.552553,174.998
0.556557,171.528
0.560561,169.342
0.564565,168.691
0.568569,168.344
0.572573,167.943
0.576577,167.527
0.580581,166.938
0.584585,165.449
0.588589,162.485
0.592593,158.876
0.596597,153.974
0.600601,148.396
0.604605,142.679
0.608609,136.709
0.612613,131.623
0.616617,126.962
0.620621,123.531
0.624625,121.807
0.628629,120.621
0.632633,120.356
0.636637,121.106
0.640641,122.002
0.644645,122.411
0.648649,122.701
0.652653,122.7
0.656657,121.148
0.660661,118.559
0.664665,115.39
0.668669,111.092
0.672673,106.754
0.676677,102.165
0.680681,98.0213
0.684685,94.7405
0.688689,91.9462
0.692693,91.0233
0.696697,90.9243
0.700701,90.8801
0.704705,91.3847
0.708709,92.7746
0.712713,93.3279
0.716717,93.2942
0.720721,93.2167
0.724725,92.4244
0.728729,89.9176
0.732733,87.0206
0.736737,83.4345
0.740741,79.6102
0.744745,76.0938
0.748749,72.722
0.752753,70.5044
0.756757,68.9429
0.760761,68.0377
0.764765,68.1756
0.768769,68.852
0.772773,69.5645
0.776777,70.4187
0.780781,71.0585
0.784785,70.8809
0.788789,69.9944
0.792793,68.7533
0.796797,66.4828
0.800801,63.6193
0.804805,60.749
0.808809,57.6932
0.812813,55.3177
0.816817,53.276
0.820821,51.9853
0.824825,51.9551
0.828829,52.2182
0.832833,52.6218
0.836837,53.7195
0.840841,54.81
0.844845,55.0065
0.848849,55.0767
0.852853,55.0607
0.856857,53.8765
0.860861,51.8897
0.864865,49.7988
0.868869,47.2931
0.872873,45.1396
0.876877,43.0724
0.880881,41.6817
0.884885,41.5737
0.888889,41.6033
0.892893,41.6788
0.896897,42.5891
0.900901,43.8784
0.904905,44.662
0.908909,45.2966
0.912913,45.5034
0.916917,44.8713
0.920921,43.705
0.924925,42.2427
0.928929,40.1726
0.932933,38.2323
0.936937,36.2969
0.940941,34.8077
0.944945,34.2948
0.948949,34.007
0.952953,33.9316
0.956957,34.5745
0.960961,35.5863
0.964965,36.3337
0.968969,37.0277
0.972973,37.2847
