# 20260615_152921
qT,primespec
0,3152.56
0.004004,3139.01
0.00800801,3124.31
0.012012,3099.79
0.016016,3056.4
0.02002,3003.41
0.024024,2941.76
0.028028,2869.3
0.032032,2791.31
0.036036,2705.12
0.04004,2614.46
0.044044,2520.2
0.048048,2422.73
0.0520521,2325.37
0.0560561,2227.26
0.0600601,2131.19
0.0640641,2037.84
0.0680681,1947.55
0.0720721,1862.52
0.0760761,1781.8
0.0800801,1706.71
0.0840841,1637.44
0.0880881,1573.26
0.0920921,1514.6
0.0960961,1460.83
0.1001,1410.87
0.104104,1364.58
0.108108,1321.07
0.112112,1278.57
0.116116,1237.63
0.12012,1196.44
0.124124,1154.31
0.128128,1111.36
0.132132,1066.55
0.136136,1019.88
0.14014,971.765
0.144144,922.004
0.148148,871.151
0.152152,820.54
0.156156,769.715
0.16016,720.761
0.164164,673.987
0.168168,629.848
0.172172,590.476
0.176176,554.492
0.18018,523.768
0.184184,498.172
0.188188,476.57
0.192192,460.21
0.196196,447.287
0.2002,437.028
0.204204,429.303
0.208208,422.878
0.212212,416.016
0.216216,409.091
0.22022,401.155
0.224224,391.056
0.228228,378.911
0.232232,365.132
0.236236,348.894
0.24024,331.551
0.244244,313.433
0.248248,294.83
0.252252,277.547
0.256256,260.912
0.26026,246.704
0.264264,235.048
0.268268,225.449
0.272272,219.684
0.276276,215.504
0.28028,213.497
0.284284,213.643
0.288288,213.965
0.292292,214.007
0.296296,213.546
0.3003,212.685
0.304304,210.094
0.308308,204.817
0.312312,198.486
0.316316,189.835
0.32032,180.072
0.324324,169.744
0.328328,158.895
0.332332,149.143
0.336336,139.86
0.34034,132.532
0.344344,127.206
0.348348,123.171
0.352352,122.304
0.356356,122.499
0.36036,122.856
0.364364,124.042
0.368368,125.94
0.372372,126.425
0.376376,125.874
0.38038,124.855
0.384384,122.279
0.388388,117.314
0.392392,111.76
0.396396,104.921
0.4004,97.8348
0.404404,91.0114
0.408408,84.5089
0.412412,79.6908
0.416416,75.5072
0.42042,73.251
0.424424,73.2653
0.428428,73.4892
0.432432,73.9754
0.436436,75.8716
0.44044,77.6709
0.444444,78.1909
0.448448,78.5055
0.452452,78.3943
0.456456,76.1792
0.46046,72.8186
0.464464,68.8738
0.468468,63.9141
0.472472,59.1414
0.476476,54.2417
0.48048,50.1788
0.484484,47.2124
0.488488,44.8912
0.492492,44.3422
0.496496,44.6982
0.500501,45.3141
0.504505,46.4864
0.508509,48.2633
0.512513,49.0946
0.516517,49.3902
0.520521,49.5298
0.524525,48.7503
0.528529,46.3953
0.532533,43.7174
0.536537,40.2908
0.540541,36.7398
0.544545,33.4361
0.548549,30.3681
0.552553,28.5447
0.556557,27.3292
0.560561,26.6887
0.564565,27.0033
0.568569,28.0386
0.572573,29.1493
0.576577,30.5845
0.580581,31.6158
0.584585,31.6176
0.588589,31.4495
0.592593,31.0983
0.596597,29.4926
0.600601,27.2618
0.604605,24.9637
0.608609,22.4368
0.612613,20.4284
0.616617,18.5836
0.620621,17.4986
0.624625,17.5185
0.628629,17.7738
0.632633,18.1905
0.636637,19.3467
0.640641,20.7358
0.644645,21.7069
0.648649,22.5428
0.652653,22.7664
0.656657,22.2901
0.660661,21.4573
0.664665,20.2415
0.668669,18.4291
0.672673,16.7263
0.676677,14.9447
0.680681,13.6534
0.684685,13.1792
0.688689,12.8883
0.692693,12.8471
0.696697,13.5711
0.700701,14.7024
0.704705,15.7887
0.708709,16.9798
0.712713,17.4587
0.716717,17.5379
0.720721,17.5745
0.724725,17.2007
0.728729,15.9412
0.732733,14.5917
0.736737,13.0398
0.740741,11.6161
0.744745,10.5631
0.748749,9.69305
0.752753,9.43852
0.756757,9.6573
0.760761,10.058
0.764765,10.6554
0.768769,11.59
0.772773,12.2721
0.776777,12.7207
0.780781,12.991
0.784785,12.8228
0.788789,12.1288
0.792793,11.2748
0.796797,10.0687
0.800801,8.77929
0.804805,7.61433
0.808809,6.53228
0.812813,6.05091
0.816817,5.88611
0.820821,5.80296
0.824825,5.96173
0.828829,6.56491
0.832833,7.14343
0.836837,7.66214
0.840841,8.03394
0.844845,8.00068
0.848849,7.73818
0.852853,7.36222
0.856857,6.61685
0.860861,5.71942
0.864865,4.86842
0.868869,4.03525
0.872873,3.65103
0.876877,3.51644
0.880881,3.44702
0.884885,3.57836
0.888889,4.1321
0.892893,4.73399
0.896897,5.36303
0.900901,5.86847
0.904905,5.92851
0.908909,5.9377
0.912913,5.93012
0.916917,5.51573
0.920921,4.871
0.924925,4.2583
0.928929,3.61358
0.932933,3.32088
0.936937,3.24116
0.940941,3.20041
0.944945,3.32017
0.948949,3.85304
0.952953,4.46245
0.956957,5.09655
0.960961,5.67315
0.964965,5.91314
0.968969,6.06037
0.972973,6.10227
0.976977,5.79098
0.980981,5.25806
0.984985,4.69811
0.988989,4.04221
0.992993,3.57786
0.996997,3.24711
1.001,3.04128
1.00501,3.08121
1.00901,3.35728
1.01301,3.70634
1.01702,4.16676
1.02102,4.6497
1.02503,4.90309
1.02903,5.0801
1.03303,5.13966
1.03704,4.90521
1.04104,4.47309
1.04505,3.98022
1.04905,3.34758
1.05305,2.80012
1.05706,2.26864
1.06106,1.91774
1.06507,1.88355
1.06907,1.90013
1.07307,1.93105
1.07708,2.13621
1.08108,2.45572
1.08509,2.63728
1.08909,2.77106
1.09309,2.8211
1.0971,2.67509
1.1011,2.3953
1.10511,2.06403
1.10911,1.62566
1.11311,1.25363
1.11712,0.90167
1.12112,0.683277
1.12513,0.67253
