# 20251208_094948
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.331497
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,73112.1
0.0100251,70282.1
0.0200501,62406.7
0.0300752,51116.2
0.0401003,38520
0.0501253,26594.1
0.0601504,16734.6
0.0701754,9594.83
0.0802005,5159.76
0.0902256,2939.89
0.100251,2189.76
0.110276,2126.66
0.120301,2141.34
0.130326,1946.83
0.140351,1579.46
0.150376,1232.82
0.160401,1036.74
0.170426,953.66
0.180451,860.365
0.190476,701.561
0.200501,539.128
0.210526,454.933
0.220551,441.212
0.230576,416.766
0.240602,337.551
0.250627,249.411
0.260652,216.833
0.270677,232.867
0.280702,234.49
0.290727,193.407
0.300752,148.914
0.310777,141.87
0.320802,154.119
0.330827,141.055
0.340852,100.52
0.350877,71.9663
0.360902,73.738
0.370927,79.3499
0.380952,64.6779
0.390977,45.4711
0.401003,47.3043
0.411028,62.134
0.421053,62.444
0.431078,45.6736
0.441103,35.006
0.451128,39.3155
0.461153,41.0074
0.471178,28.646
0.481203,16.1749
0.491228,17.991
0.501253,25.3639
0.511278,23.3925
0.521303,16.1849
0.531328,17.0488
0.541353,23.7792
0.551378,22.9215
0.561404,13.5466
0.571429,8.14341
0.581454,10.8919
0.591479,12.3962
0.601504,8.09109
0.611529,5.9093
0.621554,10.6717
0.631579,14.7871
0.641604,11.5946
0.651629,6.44652
0.661654,6.38069
0.671679,8.19317
0.681704,5.82189
0.691729,1.9689
0.701754,2.75123
0.711779,6.3602
0.721805,6.68194
0.73183,4.32407
0.741855,4.64269
0.75188,7.3031
0.761905,6.95897
0.77193,3.19353
0.781955,1.17916
0.79198,2.48453
0.802005,3.16696
0.81203,1.7378
0.822055,1.5773
0.83208,3.87935
0.842105,4.99116
0.85213,3.01073
0.862155,1.06757
0.87218,1.49928
0.882206,2.12153
0.892231,1.0772
0.902256,0.491655
0.912281,2.13643
0.922306,3.73031
0.932331,2.93778
0.942356,1.42381
0.952381,1.55226
0.962406,2.22231
0.972431,1.41643
0.982456,0.149467
0.992481,0.403901
1.00251,1.39299
1.01253,1.27191
1.02256,0.68043
1.03258,1.27339
1.04261,2.29845
1.05263,1.89066
1.06266,0.546481
1.07268,0.197274
1.08271,0.793973
1.09273,0.793417
1.10276,0.26575
1.11278,0.590043
1.12281,1.56418
1.13283,1.61718
1.14286,0.655259
1.15288,0.125132
1.16291,0.377709
1.17293,0.385822
1.18296,0.0294511
1.19298,0.311779
1.20301,1.18871
1.21303,1.41036
1.22306,0.765976
1.23308,0.437166
1.24311,0.816799
1.25313,0.922435
1.26316,0.357119
1.27318,0.00489229
1.28321,0.298261
1.29323,0.500317
1.30326,0.240119
1.31328,0.181334
1.32331,0.598926
1.33333,0.761877
1.34336,0.328393
1.35338,0.0018165
1.36341,0.204843
1.37343,0.375697
1.38346,0.178904
1.39348,0.184976
1.40351,0.693532
1.41353,1.02177
1.42356,0.661782
1.43358,0.136504
1.44361,0.0332078
1.45363,0.116057
