# 20260616_142321
qT,primespec
0,139640
0.004004,137058
0.00800801,134296
0.012012,129750
0.016016,121918
0.02002,112726
0.024024,102526
0.028028,91224.2
0.032032,79856
0.036036,68272
0.04004,57137.7
0.044044,46711.3
0.048048,37135.4
0.0520521,28725.4
0.0560561,21469.8
0.0600601,15449.5
0.0640641,10614.4
0.0680681,6917.4
0.0720721,4176.27
0.0760761,2205.3
0.0800801,1309.78
0.0840841,922.451
0.0880881,716.798
0.0920921,725.664
0.0960961,1034.63
0.1001,1492.26
0.104104,1873.01
0.108108,2246.39
0.112112,2472.58
0.116116,2635.1
0.12012,2708.85
0.124124,2649.6
0.128128,2505.97
0.132132,2328.81
0.136136,2066.29
0.14014,1788.32
0.144144,1516.24
0.148148,1258.46
0.152152,1051.45
0.156156,873.229
0.16016,754.193
0.164164,683.93
0.168168,636.405
0.172172,620.287
0.176176,615.47
0.18018,609.58
0.184184,593.676
0.188188,566.89
0.192192,531.885
0.196196,478.857
0.2002,426.022
0.204204,375.103
0.208208,332.165
0.212212,317.876
0.216216,312.513
0.22022,310.333
0.224224,321.465
0.228228,342.9
0.232232,348.33
0.236236,346.96
0.24024,344.274
0.244244,326.943
0.248248,292.104
0.252252,259.32
0.256256,223.849
0.26026,199.023
0.264264,186.874
0.268268,178.854
0.272272,178.062
0.276276,183.942
0.28028,188.688
0.284284,185.591
0.288288,176.673
0.292292,163.717
0.296296,138.796
0.3003,113.416
0.304304,89.03
0.308308,69.5912
0.312312,65.8149
0.316316,67.6218
0.32032,70.8271
0.324324,79.6244
0.328328,94.1561
0.332332,98.3845
0.336336,98.303
0.34034,98.1306
0.344344,91.4298
0.348348,77.7718
0.352352,69.0991
0.356356,62.8011
0.36036,59.5969
0.364364,62.6322
0.368368,70.4495
0.372372,76.3053
0.376376,80.8522
0.38038,83.3966
0.384384,79.2327
0.388388,68.1755
0.392392,55.9579
0.396396,39.8793
0.4004,28.9742
0.404404,23.8245
0.408408,20.5259
0.412412,20.2787
0.416416,25.4254
0.42042,31.9059
0.424424,34.3313
0.428428,35.961
0.432432,35.7932
0.436436,30.4945
0.44044,25.3522
0.444444,22.7542
0.448448,20.8955
0.452452,20.8404
0.456456,25.5492
0.46046,32.4038
0.464464,37.3055
0.468468,41.7213
0.472472,42.5896
0.476476,38.6385
0.48048,32.7251
0.484484,24.6149
0.488488,15.9972
0.492492,11.5652
0.496496,8.85812
0.500501,7.60118
0.504505,8.78557
0.508509,12.4926
0.512513,14.4843
0.516517,14.9632
0.520521,15.184
0.524525,13.2683
0.528529,9.68629
0.532533,8.72833
0.536537,8.97
0.540541,9.47092
0.544545,11.5385
0.548549,17.0419
0.552553,21.4724
0.556557,24.2804
0.560561,25.9014
0.564565,24.4924
0.568569,20.1753
0.572573,15.4538
0.576577,9.24198
0.580581,5.67874
0.584585,4.5414
0.588589,3.89158
0.592593,3.82338
0.596597,5.21311
0.600601,7.01673
0.604605,6.89325
0.608609,6.14566
0.612613,5.15468
0.616617,3.30597
0.620621,2.28351
0.624625,2.67287
