# 20251208_111110
qT,primespec
2.54254,0.905588
2.54655,1.20424
2.55055,1.26485
2.55455,1.29816
2.55856,1.26051
2.56256,1.08635
2.56657,0.993737
2.57057,1.06044
2.57457,1.20069
2.57858,1.34902
2.58258,1.54029
2.58659,1.6416
2.59059,1.51072
2.59459,1.24337
2.5986,0.877388
2.6026,0.423024
2.60661,0.281089
2.61061,0.295855
2.61461,0.334553
2.61862,0.421611
2.62262,0.702746
2.62663,0.941596
2.63063,0.9335
2.63463,0.911785
2.63864,0.83228
2.64264,0.605812
2.64665,0.498095
2.65065,0.524306
2.65465,0.58471
2.65866,0.66224
2.66266,0.787817
2.66667,0.864254
2.67067,0.764706
2.67467,0.579726
2.67868,0.399883
2.68268,0.216314
2.68669,0.153154
2.69069,0.237438
2.69469,0.529908
2.6987,0.864995
2.7027,1.24503
2.70671,1.46826
2.71071,1.44299
2.71471,1.37747
2.71872,1.24211
2.72272,0.931847
2.72673,0.750388
2.73073,0.70667
2.73473,0.681762
2.73874,0.688406
2.74274,0.750614
2.74675,0.796445
2.75075,0.702132
2.75475,0.508213
2.75876,0.289524
2.76276,0.0817774
2.76677,0.0371018
2.77077,0.0721594
2.77477,0.251118
2.77878,0.487887
2.78278,0.735802
2.78679,0.88484
2.79079,0.85226
2.79479,0.773015
2.7988,0.660516
2.8028,0.473229
2.80681,0.383182
2.81081,0.416693
2.81481,0.499327
2.81882,0.582141
2.82282,0.680797
2.82683,0.740155
2.83083,0.655882
2.83483,0.493037
2.83884,0.358508
2.84284,0.229518
2.84685,0.176383
2.85085,0.241126
2.85485,0.454563
2.85886,0.667344
2.86286,0.869278
2.86687,0.987672
2.87087,0.927684
2.87487,0.782545
2.87888,0.600171
2.88288,0.34119
2.88689,0.234789
2.89089,0.234613
2.89489,0.236262
2.8989,0.243305
2.9029,0.280611
2.90691,0.312019
2.91091,0.216363
2.91491,0.109351
2.91892,0.0926331
2.92292,0.100004
2.92693,0.115121
2.93093,0.197854
2.93493,0.485383
2.93894,0.748412
2.94294,0.926634
2.94695,1.02148
2.95095,0.952341
2.95495,0.789819
2.95896,0.625667
2.96296,0.427296
2.96697,0.333148
2.97097,0.350363
2.97497,0.394203
2.97898,0.424113
2.98298,0.445233
2.98699,0.456346
2.99099,0.361647
2.99499,0.2108
2.999,0.140881
3.003,0.10051
3.00701,0.0834936
3.01101,0.12827
3.01502,0.322498
3.01902,0.492998
3.02302,0.583931
3.02703,0.630954
3.03103,0.560251
3.03504,0.399907
3.03904,0.258832
3.04304,0.120944
3.04705,0.0715825
3.05105,0.0906194
3.05506,0.156007
3.05906,0.201722
3.06306,0.223462
3.06707,0.234369
3.07107,0.194632
3.07508,0.131295
3.07908,0.121587
3.08308,0.188439
3.08709,0.327758
3.09109,0.511637
3.0951,0.769622
3.0991,0.885012
3.1031,0.917217
3.10711,0.931432
3.11111,0.824334
3.11512,0.572621
3.11912,0.356034
3.12312,0.150904
3.12713,0.0812377
3.13113,0.0907694
3.13514,0.121091
3.13914,0.133635
3.14314,0.13455
3.14715,0.134933
3.15115,0.0865379
3.15516,0.0318518
3.15916,0.0249284
3.16316,0.0632372
3.16717,0.184645
3.17117,0.324609
3.17518,0.497488
3.17918,0.552797
3.18318,0.535632
3.18719,0.502229
3.19119,0.366972
3.1952,0.191216
3.1992,0.131092
3.2032,0.107931
3.20721,0.09758
3.21121,0.130181
3.21522,0.259589
3.21922,0.329007
3.22322,0.328552
3.22723,0.327536
3.23123,0.283522
3.23524,0.201721
3.23924,0.181961
3.24324,0.230156
3.24725,0.318268
3.25125,0.423192
3.25526,0.560312
3.25926,0.606488
3.26326,0.565648
3.26727,0.493101
3.27127,0.352496
3.27528,0.176317
3.27928,0.0830476
3.28328,0.0303321
3.28729,0.014815
3.29129,0.0236351
3.2953,0.0841687
3.2993,0.133945
3.3033,0.12568
3.30731,0.118056
3.31131,0.120143
3.31532,0.130286
3.31932,0.150442
3.32332,0.247015
3.32733,0.420924
3.33133,0.535654
3.33534,0.633124
3.33934,0.658411
3.34334,0.568118
3.34735,0.431285
3.35135,0.238958
3.35536,0.0896534
3.35936,0.0635768
3.36336,0.0811418
3.36737,0.117844
3.37137,0.173877
3.37538,0.268835
3.37938,0.309698
3.38338,0.278077
3.38739,0.231621
3.39139,0.178851
3.3954,0.125861
3.3994,0.11279
3.4034,0.158811
3.40741,0.241922
3.41141,0.289626
3.41542,0.327128
3.41942,0.335177
3.42342,0.250705
3.42743,0.147033
3.43143,0.0573104
3.43544,0.0130139
3.43944,0.00788022
3.44344,0.0339912
3.44745,0.187996
3.45145,0.300131
3.45546,0.382985
3.45946,0.407806
3.46346,0.360756
3.46747,0.310525
3.47147,0.294636
3.47548,0.285544
3.47948,0.285607
3.48348,0.365075
3.48749,0.479335
3.49149,0.493949
3.4955,0.496182
3.4995,0.492409
3.5035,0.366631
3.50751,0.209809
3.51151,0.0794647
3.51552,0.0163977
3.51952,0.0090215
3.52352,0.0325807
3.52753,0.153096
3.53153,0.225125
3.53554,0.268778
3.53954,0.280313
3.54354,0.208916
3.54755,0.143828
3.55155,0.1264
3.55556,0.117403
3.55956,0.116027
3.56356,0.16968
3.56757,0.262902
3.57157,0.271257
3.57558,0.255573
3.57958,0.227307
3.58358,0.10698
3.58759,0.0471085
3.59159,0.0508459
3.5956,0.0943243
3.5996,0.173903
3.6036,0.312025
3.60761,0.490651
3.61161,0.545454
3.61562,0.570856
3.61962,0.575989
3.62362,0.465567
3.62763,0.337425
3.63163,0.271263
3.63564,0.224243
3.63964,0.20968
3.64364,0.249532
3.64765,0.308084
3.65165,0.308727
3.65566,0.27557
3.65966,0.224903
3.66366,0.0787706
3.66767,0.0245214
3.67167,0.024656
3.67568,0.0447899
3.67968,0.0846169
3.68368,0.169699
3.68769,0.295074
3.69169,0.313528
3.6957,0.313627
3.6997,0.312539
3.7037,0.2434
3.70771,0.177684
3.71171,0.176397
3.71572,0.204133
3.71972,0.241106
3.72372,0.296368
3.72773,0.35264
3.73173,0.345326
3.73574,0.279819
3.73974,0.205537
3.74374,0.0971868
3.74775,0.0450027
3.75175,0.049566
3.75576,0.11409
3.75976,0.231944
3.76376,0.358241
3.76777,0.480073
3.77177,0.490386
3.77578,0.458166
3.77978,0.409754
3.78378,0.286426
3.78779,0.174106
3.79179,0.12171
3.7958,0.0886116
3.7998,0.0778297
3.8038,0.0848179
3.80781,0.0952101
3.81181,0.0755457
3.81582,0.0267702
3.81982,0.0149554
3.82382,0.0249054
3.82783,0.0620011
3.83183,0.133427
3.83584,0.28759
3.83984,0.467794
3.84384,0.590754
3.84785,0.680092
3.85185,0.672595
3.85586,0.575356
3.85986,0.461019
3.86386,0.293261
3.86787,0.1828
3.87187,0.170301
3.87588,0.170687
3.87988,0.171465
3.88388,0.190071
3.88789,0.219175
3.89189,0.207094
3.8959,0.138261
3.8999,0.0938022
3.9039,0.0712858
3.90791,0.0581843
3.91191,0.0665109
3.91592,0.146503
3.91992,0.265443
3.92392,0.317529
3.92793,0.353166
3.93193,0.340964
3.93594,0.249843
3.93994,0.153533
3.94394,0.0396989
3.94795,0.00809375
3.95195,0.00820201
3.95596,0.0347274
3.95996,0.102964
3.96396,0.137507
3.96797,0.162957
3.97197,0.160023
3.97598,0.130191
3.97998,0.114186
3.98398,0.139268
3.98799,0.206654
3.99199,0.289662
3.996,0.398501
4,0.548685
