# 20251208_095538
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.13485
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,104976
0.0100251,102440
0.0200501,95166.8
0.0300752,84095.9
0.0401003,70597.1
0.0501253,56220.1
0.0601504,42428.1
0.0701754,30369.3
0.0802005,20734.9
0.0902256,13725
0.100251,9119.77
0.110276,6424.12
0.120301,5040.06
0.130326,4416.52
0.140351,4142.38
0.150376,3970.28
0.160401,3786.66
0.170426,3557.98
0.180451,3284.27
0.190476,2975.99
0.200501,2651.75
0.210526,2341.12
0.220551,2078.52
0.230576,1886.86
0.240602,1762.27
0.250627,1674.51
0.260652,1585.47
0.270677,1474.04
0.280702,1348.3
0.290727,1235.19
0.300752,1155.91
0.310777,1107.5
0.320802,1065.99
0.330827,1007.91
0.340852,930.707
0.350877,853.441
0.360902,797.626
0.370927,766.471
0.380952,742.398
0.390977,704.918
0.401003,650.89
0.411028,596.907
0.421053,561.551
0.431078,546.025
0.441103,533.274
0.451128,506.405
0.461153,466.583
0.471178,431.114
0.481203,413.865
0.491228,409.71
0.501253,400.226
0.511278,374.491
0.521303,341.241
0.531328,318.618
0.541353,313.146
0.551378,312.299
0.561404,299.36
0.571429,273.178
0.581454,249.338
0.591479,241.519
0.601504,245.176
0.611529,243.283
0.621554,226.965
0.631579,205.813
0.641604,195.415
0.651629,197.848
0.661654,199.443
0.671679,188.269
0.681704,168.967
0.691729,156.22
0.701754,155.789
0.711779,157.702
0.721805,150.043
0.73183,134.735
0.741855,124.543
0.75188,125.763
0.761905,130.004
0.77193,125.831
0.781955,114.07
0.79198,106.039
0.802005,107.557
0.81203,111.03
0.822055,106.296
0.83208,94.7196
0.842105,86.9066
0.85213,87.69
0.862155,89.7786
0.87218,84.7167
0.882206,75.0457
0.892231,70.3104
0.902256,73.1117
0.912281,75.5922
0.922306,71.1121
0.932331,63.6983
0.942356,61.5519
0.952381,64.65
0.962406,64.9671
0.972431,58.6937
0.982456,51.9255
0.992481,51.3788
1.00251,54.3435
1.01253,53.0374
1.02256,46.5562
1.03258,42.1726
1.04261,44.1535
1.05263,47.2915
1.06266,44.9299
1.07268,39.0017
1.08271,36.7589
1.09273,39.538
1.10276,40.967
1.11278,37.0547
1.12281,32.2431
1.13283,32.2293
1.14286,35.1452
1.15288,34.8349
1.16291,30.6182
1.17293,27.9857
1.18296,29.5165
1.19298,30.8189
1.20301,27.8229
1.21303,23.408
1.22306,22.7116
1.23308,24.9301
1.24311,24.9097
1.25313,21.7013
1.26316,20.0199
1.27318,22.3587
1.28321,24.8003
1.29323,23.3208
1.30326,20.1474
1.31328,19.8091
1.32331,21.5931
1.33333,20.8549
1.34336,16.8554
1.35338,14.0967
1.36341,15.0785
1.37343,16.5349
1.38346,15.1835
1.39348,13.1721
1.40351,14.2138
1.41353,17.105
1.42356,17.53
1.43358,15.0105
1.44361,13.3875
1.45363,14.2991
1.46366,14.7223
1.47368,12.4362
1.48371,9.88368
1.49373,10.0052
1.50376,11.3937
1.51378,10.9845
1.52381,9.3742
1.53383,9.56523
1.54386,11.4882
1.55388,11.9285
1.56391,9.97373
1.57393,8.54491
1.58396,9.41419
1.59398,10.3364
1.60401,9.12217
1.61404,7.46104
1.62406,7.90134
1.63409,9.39671
1.64411,9.10056
1.65414,7.22826
1.66416,6.52111
1.67419,7.44216
1.68421,7.54146
1.69424,5.93396
1.70426,4.91996
1.71429,5.97969
1.72431,7.25836
1.73434,6.86275
1.74436,6.03463
1.75439,6.67943
1.76441,7.80124
1.77444,7.1924
1.78446,5.31317
1.79449,4.49099
1.80451,4.97389
1.81454,4.82825
1.82456,3.6598
1.83459,3.37364
1.84461,4.6648
1.85464,5.62775
1.86466,5.00845
1.87469,4.28228
1.88471,4.8918
1.89474,5.64103
1.90476,4.87866
1.91479,3.49927
1.92481,3.40566
1.93484,4.23688
1.94486,4.16058
1.95489,3.17357
1.96491,2.98381
1.97494,3.8338
1.98496,4.05416
1.99499,3.06597
2.00501,2.36997
2.01504,2.84544
2.02506,3.32304
2.03509,2.89614
2.04511,2.60316
2.05514,3.41377
2.06516,4.29128
2.07519,3.92123
2.08521,2.96561
2.09524,2.79161
2.10526,3.06856
2.11529,2.57735
2.12531,1.61064
2.13534,1.50492
2.14536,2.22333
2.15539,2.47126
2.16541,2.08568
2.17544,2.2448
2.18546,3.12652
2.19549,3.39728
2.20551,2.55154
2.21554,1.85356
2.22556,2.15271
2.23559,2.51036
2.24561,2.0385
2.25564,1.51467
2.26566,1.87344
2.27569,2.43746
2.28571,2.13526
2.29574,1.41801
2.30576,1.38515
2.31579,1.81471
2.32581,1.71223
2.33584,1.24428
2.34586,1.42216
2.35589,2.17048
2.36591,2.40456
2.37594,1.9601
2.38596,1.79933
2.39599,2.16709
2.40602,2.14881
2.41604,1.40879
2.42607,0.850128
2.43609,1.01287
2.44612,1.21909
2.45614,0.979427
2.46617,0.927935
2.47619,1.52703
2.48622,2.03418
2.49624,1.74655
2.50627,1.24223
2.51629,1.31889
2.52632,1.59741
2.53634,1.33978
2.54637,0.892821
2.55639,1.05189
2.56642,1.55558
2.57644,1.52064
2.58647,0.998395
2.59649,0.798964
2.60652,0.99916
2.61654,0.923938
2.62657,0.533087
2.63659,0.534778
2.64662,1.03327
2.65664,1.29783
2.66667,1.09162
2.67669,1.05324
2.68672,1.43039
2.69674,1.56488
2.70677,1.09432
2.71679,0.623529
2.72682,0.647091
2.73684,0.754757
2.74687,0.531849
2.75689,0.368016
2.76692,0.657472
2.77694,0.97605
2.78697,0.83124
2.79699,0.559496
2.80702,0.672231
2.81704,0.903167
2.82707,0.753285
2.83709,0.472644
2.84712,0.604696
2.85714,0.955938
2.86717,0.932787
2.87719,0.605232
2.88722,0.522115
2.89724,0.679313
2.90727,0.587457
2.91729,0.249107
2.92732,0.166844
2.93734,0.407183
2.94737,0.524707
2.95739,0.448574
2.96742,0.588678
2.97744,0.958864
2.98747,1.03641
2.99749,0.681327
3.00752,0.402815
3.01754,0.470512
3.02757,0.517416
3.03759,0.31444
3.04762,0.203825
3.05764,0.401503
3.06767,0.551442
3.07769,0.388102
3.08772,0.222503
3.09774,0.331659
3.10777,0.44568
3.11779,0.31181
3.12782,0.221781
3.13784,0.46296
3.14787,0.737727
3.15789,0.674562
3.16792,0.478707
3.17794,0.510226
3.18797,0.609686
3.19799,0.437346
3.20802,0.146572
3.21805,0.109917
3.22807,0.250256
3.2381,0.249784
3.24812,0.186817
3.25815,0.347867
3.26817,0.598682
3.2782,0.571484
3.28822,0.343035
3.29825,0.305194
3.30827,0.455571
3.3183,0.439124
3.32832,0.243072
3.33835,0.220191
3.34837,0.412468
3.3584,0.464893
3.36842,0.276708
3.37845,0.153102
3.38847,0.213574
3.3985,0.214755
3.40852,0.0892535
3.41855,0.109015
3.42857,0.34455
3.4386,0.486089
3.44862,0.39892
3.45865,0.355455
3.46867,0.495689
3.4787,0.54574
3.48872,0.3317
3.49875,0.114837
3.50877,0.127259
3.5188,0.195603
3.52882,0.128846
3.53885,0.0817978
3.54887,0.207594
3.5589,0.316187
3.56892,0.222284
3.57895,0.103445
3.58897,0.166805
3.599,0.267542
3.60902,0.211411
3.61905,0.144639
3.62907,0.268915
3.6391,0.428945
3.64912,0.370539
3.65915,0.187526
3.66917,0.129461
3.6792,0.162284
3.68922,0.102047
3.69925,0.00923704
3.70927,0.0629256
3.7193,0.189849
3.72932,0.197985
3.73935,0.150026
3.74937,0.229379
3.7594,0.352777
3.76942,0.298626
3.77945,0.126197
3.78947,0.0841829
3.7995,0.17404
3.80952,0.182617
