# 20251208_100603
qT,primespec
0,89470.3
0.004004,88415.4
0.00800801,87279.4
0.012012,85395.6
0.016016,82102.7
0.02002,78156.3
0.024024,73663.6
0.028028,68527.1
0.032032,63167.9
0.036036,57460.5
0.04004,51702.2
0.044044,45986.5
0.048048,40383.3
0.0520521,35097.5
0.0560561,30106.6
0.0600601,25561.6
0.0640641,21469.7
0.0680681,17850.5
0.0720721,14761.7
0.0760761,12108.7
0.0800801,9946.12
0.0840841,8188.48
0.0880881,6781.83
0.0920921,5733.03
0.0960961,4910
0.1001,4312.31
0.104104,3889.07
0.108108,3571.19
0.112112,3352.44
0.116116,3192.69
0.12012,3068.73
0.124124,2970.91
0.128128,2889.84
0.132132,2812.47
0.136136,2740.94
0.14014,2668.99
0.144144,2593.85
0.148148,2515.75
0.152152,2430.05
0.156156,2336.18
0.16016,2234.13
0.164164,2121.3
0.168168,1999.53
0.172172,1874.38
0.176176,1743.02
0.18018,1616.91
0.184184,1497.83
0.188188,1388.06
0.192192,1299.28
0.196196,1223.52
0.2002,1165.73
0.204204,1126.71
0.208208,1096.49
0.212212,1070.44
0.216216,1049.57
0.22022,1026.41
0.224224,994.572
0.228228,955.652
0.232232,911.147
0.236236,857.359
0.24024,803.256
0.244244,751.195
0.248248,702.503
0.252252,666.578
0.256256,637.689
0.26026,618.048
0.264264,608.474
0.268268,601.842
0.272272,593.534
0.276276,583.999
0.28028,571.663
0.284284,551.71
0.288288,524.405
0.292292,495.918
0.296296,463.737
0.3003,435.438
0.304304,412.985
0.308308,394.884
0.312312,387.833
0.316316,385.296
0.32032,383.358
0.324324,381.472
0.328328,379.615
0.332332,375.336
0.336336,361.701
0.34034,343.646
0.344344,322.78
0.348348,299.066
0.352352,279.757
0.356356,262.034
0.36036,251.04
0.364364,248.046
0.368368,246.324
0.372372,245.465
0.376376,245.115
0.38038,244.632
0.384384,239.611
0.388388,227.516
0.392392,214.044
0.396396,196.64
0.4004,180.768
0.404404,168.43
0.408408,158.498
0.412412,156.288
0.416416,157.626
0.42042,159.537
0.424424,161.76
0.428428,164.202
0.432432,164.379
0.436436,158.733
0.44044,150.493
0.444444,140.614
0.448448,129.24
0.452452,122.346
0.456456,117.706
0.46046,115.308
0.464464,117.19
0.468468,121.953
0.472472,124.635
0.476476,125.928
0.48048,126.58
0.484484,123.518
0.488488,115.002
0.492492,106.332
0.496496,96.123
0.500501,88.249
0.504505,84.6086
0.508509,82.1589
0.512513,81.7608
0.516517,83.9554
0.520521,86.0088
0.524525,85.3932
0.528529,83.076
0.532533,79.6654
0.536537,72.4334
0.540541,64.8174
0.544545,58.7431
0.548549,53.5539
0.552553,52.2757
0.556557,53.7171
0.560561,55.9622
0.564565,58.741
0.568569,62.122
0.572573,63.0854
0.576577,61.4248
0.580581,58.7354
0.584585,54.6869
0.588589,49.5106
0.592593,47.5166
0.596597,47.0654
0.600601,46.8597
0.604605,48.409
0.608609,52.513
0.612613,54.0805
0.616617,54.0523
0.620621,53.988
0.624625,51.9319
0.628629,46.2106
0.632633,41.0796
0.636637,35.7841
0.640641,32.5062
0.644645,32.428
0.648649,32.7197
0.652653,33.1895
0.656657,34.5358
0.660661,35.7423
0.664665,35.0514
0.668669,32.5654
0.672673,29.7106
0.676677,25.4174
0.680681,22.4808
0.684685,22.3382
0.688689,22.4088
0.692693,22.6604
0.696697,25.3242
0.700701,28.5944
0.704705,29.5162
0.708709,30.0188
0.712713,30.0295
0.716717,27.6188
0.720721,24.601
0.724725,22.6097
0.728729,20.9446
0.732733,20.4938
0.736737,21.6639
0.740741,23.2996
0.744745,24.2967
0.748749,25.1173
0.752753,25.2944
0.756757,23.3792
0.760761,20.5448
0.764765,17.5814
0.768769,14.4718
0.772773,13.4966
0.776777,13.6458
0.780781,13.9571
0.784785,14.8755
0.788789,16.8853
0.792793,17.7584
0.796797,17.4734
0.800801,16.9116
0.804805,15.5939
0.808809,13.3557
0.812813,12.5438
0.816817,12.5711
0.820821,12.6357
0.824825,13.3396
0.828829,15.5133
0.832833,16.7125
0.836837,16.8927
0.840841,16.9803
0.844845,16.2405
0.848849,13.7876
0.852853,11.7003
0.856857,9.83111
0.860861,8.64542
0.864865,8.72984
0.868869,9.38782
0.872873,10.0204
0.876877,10.5882
0.880881,10.9989
0.884885,10.6546
0.888889,9.32348
0.892893,8.11222
0.896897,6.94004
0.900901,6.15971
0.904905,6.35671
0.908909,7.47275
0.912913,8.8003
0.916917,10.4354
0.920921,11.862
0.924925,11.9188
0.928929,11.5418
0.932933,10.9792
0.936937,9.49245
0.940941,8.17162
0.944945,7.95054
0.948949,7.88404
0.952953,7.87956
0.956957,8.56072
0.960961,9.4531
0.964965,9.44617
0.968969,8.92994
0.972973,8.18624
0.976977,6.541
0.980981,4.94337
0.984985,4.09309
0.988989,3.48972
0.992993,3.29978
0.996997,3.8909
1.001,4.91173
1.00501,5.46558
1.00901,5.86393
1.01301,5.99852
1.01702,5.38175
1.02102,4.64475
1.02503,4.42106
1.02903,4.31079
1.03303,4.2842
1.03704,4.98866
1.04104,6.23408
1.04505,6.96132
1.04905,7.50993
1.05305,7.71075
1.05706,7.04557
1.06106,5.95782
1.06507,4.90143
1.06907,3.77701
1.07307,3.3619
1.07708,3.48966
1.08108,3.7445
1.08509,4.07187
1.08909,4.56599
1.09309,4.80807
1.0971,4.4579
1.1011,3.85065
1.10511,3.20844
1.10911,2.47182
1.11311,2.18983
1.11712,2.44525
1.12112,2.98811
1.12513,3.63927
1.12913,4.5862
1.13313,5.08832
1.13714,4.99541
1.14114,4.78301
1.14515,4.3201
1.14915,3.37554
1.15315,2.84954
1.15716,2.68805
1.16116,2.59795
1.16517,2.68765
1.16917,3.16167
1.17317,3.46906
1.17718,3.34971
1.18118,3.08522
1.18519,2.57708
1.18919,1.69758
1.19319,1.34597
1.1972,1.33394
1.2012,1.32799
1.20521,1.44623
1.20921,2.16358
1.21321,2.93798
1.21722,3.26984
1.22122,3.48846
1.22523,3.40617
1.22923,2.92606
1.23323,2.62258
1.23724,2.54962
1.24124,2.50857
1.24525,2.61009
1.24925,3.19114
1.25325,3.67571
1.25726,3.78382
1.26126,3.84572
1.26527,3.70411
1.26927,2.94268
1.27327,2.18966
1.27728,1.43669
1.28128,0.954438
1.28529,0.916577
1.28929,1.06319
1.29329,1.25496
1.2973,1.47545
1.3013,1.69325
1.30531,1.67473
1.30931,1.39186
1.31331,1.15322
1.31732,1.00183
1.32132,0.898203
1.32533,0.943444
1.32933,1.36802
1.33333,1.93752
1.33734,2.36876
1.34134,2.73459
1.34535,2.74972
1.34935,2.45872
1.35335,2.09571
1.35736,1.56854
1.36136,1.14258
1.36537,1.08795
1.36937,1.1588
1.37337,1.26655
1.37738,1.47368
1.38138,1.73614
1.38539,1.75842
1.38939,1.55077
1.39339,1.29102
1.3974,0.916791
1.4014,0.62341
1.40541,0.601806
1.40941,0.779841
1.41341,1.061
1.41742,1.44932
1.42142,1.92127
1.42543,2.01895
1.42943,1.97428
1.43343,1.89611
1.43744,1.5616
1.44144,1.16465
1.44545,1.04817
1.44945,1.00843
1.45345,0.993046
1.45746,1.11716
1.46146,1.36362
1.46547,1.41132
1.46947,1.29733
1.47347,1.12257
1.47748,0.692749
1.48148,0.352612
1.48549,0.295147
1.48949,0.287943
1.49349,0.285302
1.4975,0.410905
1.5015,0.79828
1.50551,1.01045
1.50951,1.08717
1.51351,1.11973
1.51752,0.991164
1.52152,0.798433
1.52553,0.768565
1.52953,0.858526
1.53353,1.0071
1.53754,1.28756
1.54154,1.70193
1.54555,1.82723
1.54955,1.84117
1.55355,1.84646
1.55756,1.60514
1.56156,1.14375
1.56557,0.79082
1.56957,0.477845
1.57357,0.352459
1.57758,0.399783
1.58158,0.520626
1.58559,0.60216
1.58959,0.656001
1.59359,0.68328
1.5976,0.543928
1.6016,0.347664
1.60561,0.293778
1.60961,0.27973
1.61361,0.274023
1.61762,0.369905
1.62162,0.687628
1.62563,0.9257
1.62963,1.06185
1.63363,1.13082
1.63764,1.01868
1.64164,0.774367
1.64565,0.563735
1.64965,0.351519
1.65365,0.259255
1.65766,0.297879
1.66166,0.410125
1.66567,0.500773
1.66967,0.571501
1.67367,0.611498
1.67768,0.510627
1.68168,0.33847
1.68569,0.260305
1.68969,0.218086
1.69369,0.198927
1.6977,0.274073
1.7017,0.564787
1.70571,0.852303
1.70971,1.07408
1.71371,1.20543
1.71772,1.15019
1.72172,1.00134
1.72573,0.841188
1.72973,0.626524
1.73373,0.511077
1.73774,0.534869
1.74174,0.609229
1.74575,0.687115
1.74975,0.782944
1.75375,0.848765
1.75776,0.786771
1.76176,0.612534
1.76577,0.396813
1.76977,0.117373
1.77377,0.0455456
1.77778,0.0533991
1.78178,0.0883764
1.78579,0.144963
1.78979,0.259121
1.79379,0.37678
1.7978,0.365972
1.8018,0.327488
1.80581,0.292078
1.80981,0.25302
1.81381,0.230043
1.81782,0.278332
1.82182,0.454603
1.82583,0.637673
1.82983,0.805648
1.83383,0.917742
1.83784,0.879656
1.84184,0.754142
1.84585,0.591234
1.84985,0.318361
1.85385,0.194571
1.85786,0.191098
1.86186,0.191469
1.86587,0.198345
1.86987,0.294455
1.87387,0.423672
1.87788,0.417461
1.88188,0.376642
1.88589,0.31874
1.88989,0.20228
1.89389,0.139303
1.8979,0.160607
1.9019,0.251958
1.90591,0.373414
1.90991,0.542876
1.91391,0.68886
1.91792,0.684755
1.92192,0.644708
1.92593,0.575947
1.92993,0.381785
1.93393,0.225469
1.93794,0.140199
1.94194,0.087998
1.94595,0.0789531
1.94995,0.123522
1.95395,0.190685
1.95796,0.187228
1.96196,0.160145
1.96597,0.120499
1.96997,0.0433084
1.97397,0.0174522
1.97798,0.0277999
1.98198,0.117687
1.98599,0.298266
1.98999,0.491551
1.99399,0.648941
1.998,0.65903
2.002,0.659826
2.00601,0.650122
2.01001,0.500523
2.01401,0.376634
2.01802,0.353262
2.02202,0.342188
2.02603,0.343934
2.03003,0.435443
2.03403,0.553688
2.03804,0.557161
2.04204,0.535439
2.04605,0.495075
2.05005,0.341783
2.05405,0.18926
2.05806,0.0801802
2.06206,0.0249805
2.06607,0.0173383
2.07007,0.0488084
2.07407,0.153406
2.07808,0.192389
2.08208,0.212272
2.08609,0.213227
2.09009,0.136561
2.09409,0.085298
2.0981,0.0867209
2.1021,0.105531
2.10611,0.137021
2.11011,0.226601
2.11411,0.348872
2.11812,0.36426
2.12212,0.366894
2.12613,0.362277
2.13013,0.245829
2.13413,0.134339
2.13814,0.0747451
2.14214,0.0393004
2.14615,0.0322112
2.15015,0.0717173
2.15415,0.183833
2.15816,0.231006
2.16216,0.256954
2.16617,0.261879
2.17017,0.195261
2.17417,0.141003
2.17818,0.143671
2.18218,0.173881
2.18619,0.22269
2.19019,0.339332
2.19419,0.508347
2.1982,0.589834
2.2022,0.644299
2.20621,0.658851
2.21021,0.563779
2.21421,0.421331
2.21822,0.269375
2.22222,0.134743
2.22623,0.0969433
2.23023,0.0918571
2.23423,0.0894633
2.23824,0.0938582
2.24224,0.110474
2.24625,0.117099
2.25025,0.0603865
2.25425,0.0279134
2.25826,0.0264925
2.26226,0.0301911
2.26627,0.0375682
2.27027,0.0831479
2.27427,0.204109
2.27828,0.27215
2.28228,0.316471
2.28629,0.330389
2.29029,0.276308
2.29429,0.208083
2.2983,0.165326
2.3023,0.13163
2.30631,0.121273
2.31031,0.164103
2.31431,0.249074
2.31832,0.297617
2.32232,0.332981
2.32633,0.344824
2.33033,0.285005
2.33433,0.193795
2.33834,0.0997896
2.34234,0.0311196
2.34635,0.0184678
2.35035,0.0373571
2.35435,0.102687
2.35836,0.165844
2.36236,0.228713
2.36637,0.255859
2.37037,0.229481
2.37437,0.185539
2.37838,0.137272
2.38238,0.0859992
2.38639,0.0696672
2.39039,0.0926708
2.39439,0.14485
2.3984,0.193092
2.4024,0.245371
2.40641,0.269185
2.41041,0.242335
2.41441,0.191957
2.41842,0.11712
2.42242,0.0412173
2.42643,0.0244556
2.43043,0.0259084
2.43443,0.0294222
2.43844,0.0378106
2.44244,0.0631058
2.44645,0.0815702
2.45045,0.0676489
2.45445,0.0527599
2.45846,0.0539228
2.46246,0.0720889
2.46647,0.104322
2.47047,0.173803
2.47447,0.295425
2.47848,0.390903
2.48248,0.474702
2.48649,0.510789
2.49049,0.475769
2.49449,0.406051
2.4985,0.314265
2.5025,0.192613
2.50651,0.123211
2.51051,0.0855477
2.51451,0.0653471
2.51852,0.0683201
2.52252,0.0969622
2.52653,0.118854
2.53053,0.109709
2.53453,0.0895335
2.53854,0.0458607
2.54254,0.00637926
2.54655,0.00208977
2.55055,0.00614994
2.55455,0.0346057
2.55856,0.0781425
2.56256,0.12893
2.56657,0.156982
2.57057,0.150109
2.57457,0.133972
2.57858,0.0992219
2.58258,0.042568
2.58659,0.0228015
2.59059,0.0183666
2.59459,0.0161198
2.5986,0.0183454
2.6026,0.0370701
2.60661,0.0572574
2.61061,0.0478178
2.61461,0.0324353
2.61862,0.0197178
2.62262,0.00911185
2.62663,0.00603473
2.63063,0.0156844
2.63463,0.0757237
2.63864,0.14791
2.64264,0.210382
2.64665,0.241953
2.65065,0.233661
2.65465,0.214182
2.65866,0.179797
2.66266,0.118202
2.66667,0.0920979
2.67067,0.0954097
2.67467,0.104067
2.67868,0.121609
2.68268,0.17133
2.68669,0.21002
2.69069,0.208297
2.69469,0.203412
2.6987,0.187622
2.7027,0.133045
2.70671,0.0820582
2.71071,0.0346771
2.71471,0.0135279
2.71872,0.0116661
2.72272,0.013687
2.72673,0.0152464
2.73073,0.0119063
2.73473,0.00797332
2.73874,0.00733861
2.74274,0.00736212
2.74675,0.00740977
2.75075,0.015211
2.75475,0.0551855
2.75876,0.100547
2.76276,0.138531
2.76677,0.158855
2.77077,0.150232
2.77477,0.128909
2.77878,0.0937968
2.78278,0.0392205
2.78679,0.0199392
2.79079,0.0164763
2.79479,0.0146821
2.7988,0.0164619
2.8028,0.0375687
2.80681,0.0677322
2.81081,0.0655685
2.81481,0.0591454
2.81882,0.0418985
2.82282,0.0107707
2.82683,0.00417827
2.83083,0.00742907
2.83483,0.0241926
2.83884,0.0529725
2.84284,0.0960265
2.84685,0.13215
2.85085,0.138881
2.85485,0.142657
2.85886,0.138461
2.86286,0.103407
2.86687,0.06501
2.87087,0.0236448
2.87487,0.00649931
2.87888,0.00484719
2.88288,0.00495889
2.88689,0.00518226
2.89089,0.00664743
2.89489,0.0109901
2.8989,0.0172266
2.9029,0.0261087
2.90691,0.0395384
2.91091,0.0621383
2.91491,0.096045
2.91892,0.124832
2.92292,0.1504
2.92693,0.164491
2.93093,0.154911
2.93493,0.131402
2.93894,0.104189
2.94294,0.066688
2.94695,0.0494679
2.95095,0.0541828
2.95495,0.0687318
2.95896,0.0888531
2.96296,0.125782
2.96697,0.156139
2.97097,0.154612
2.97497,0.148322
2.97898,0.135318
2.98298,0.0944556
2.98699,0.0540383
2.99099,0.017543
2.99499,0.00401511
2.999,0.00309924
3.003,0.00858669
3.00701,0.0205467
3.01101,0.0225481
3.01502,0.0235782
3.01902,0.0203455
3.02302,0.00526014
3.02703,0.00172235
3.03103,0.00270414
3.03504,0.00825571
3.03904,0.0184165
3.04304,0.0345455
3.04705,0.0487719
3.05105,0.0483353
3.05506,0.045921
3.05906,0.0411932
3.06306,0.0280342
3.06707,0.0207227
3.07107,0.0233439
3.07508,0.0321638
3.07908,0.0424061
3.08308,0.0557154
3.08709,0.0656294
3.09109,0.0608492
3.0951,0.0495108
3.0991,0.0412171
3.1031,0.0341627
3.10711,0.0304535
3.11111,0.0397979
3.11512,0.0778253
3.11912,0.1252
3.12312,0.177854
3.12713,0.21634
3.13113,0.216564
3.13514,0.213198
3.13914,0.204214
3.14314,0.157873
3.14715,0.105457
3.15115,0.0544046
3.15516,0.0228771
3.15916,0.0177414
3.16316,0.0179184
3.16717,0.0182921
3.17117,0.0213375
3.17518,0.0291393
3.17918,0.0322219
3.18318,0.0320776
3.18719,0.0319467
3.19119,0.0349586
3.1952,0.0447678
3.1992,0.055227
3.2032,0.0670808
3.20721,0.075674
3.21121,0.0723376
3.21522,0.0608173
3.21922,0.0451116
3.22322,0.0181715
3.22723,0.00850751
3.23123,0.00921959
3.23524,0.0130543
3.23924,0.0193648
3.24324,0.0342157
3.24725,0.0515829
3.25125,0.0507402
3.25526,0.0444505
3.25926,0.032803
3.26326,0.0070199
3.26727,0.00174127
3.27127,0.00282633
3.27528,0.0129374
3.27928,0.0366461
3.28328,0.0688209
3.28729,0.100681
3.29129,0.109237
3.2953,0.113893
3.2993,0.113339
3.3033,0.0874593
3.30731,0.0592504
3.31131,0.039158
3.31532,0.0246756
3.31932,0.021726
3.32332,0.0312487
3.32733,0.049396
3.33133,0.0639891
3.33534,0.0784276
3.33934,0.0829988
3.34334,0.0790505
3.34735,0.0726672
3.35135,0.065009
3.35536,0.0553976
3.35936,0.0475861
3.36336,0.0421828
3.36737,0.0365711
3.37137,0.0271113
3.37538,0.0171873
3.37938,0.0137953
3.38338,0.0129347
3.38739,0.0125311
3.39139,0.0166615
3.3954,0.0396312
3.3994,0.0727712
3.4034,0.103844
3.40741,0.127856
3.41141,0.12809
3.41542,0.122475
3.41942,0.112953
3.42342,0.0828103
3.42743,0.0496902
3.43143,0.0213688
3.43544,0.00611109
3.43944,0.00394263
3.44344,0.00837707
3.44745,0.020731
3.45145,0.0280526
3.45546,0.0334855
3.45946,0.0347773
3.46346,0.0247063
3.46747,0.014991
3.47147,0.0101472
3.47548,0.00699669
3.47948,0.00631432
3.48348,0.0123081
3.48749,0.0281274
3.49149,0.0377571
3.4955,0.0450242
3.4995,0.0472722
3.5035,0.0420148
3.50751,0.0338116
3.51151,0.025547
3.51552,0.0168365
3.51952,0.0105844
3.52352,0.00641469
3.52753,0.00364173
3.53153,0.00170876
3.53554,0.000668271
3.53954,0.000487009
3.54354,0.0021451
3.54755,0.0153649
3.55155,0.0359935
3.55556,0.0613876
3.55956,0.0860251
3.56356,0.110423
3.56757,0.128264
3.57157,0.127548
3.57558,0.117665
3.57958,0.103769
3.58358,0.0747651
3.58759,0.0493084
3.59159,0.03591
3.5956,0.0268601
3.5996,0.0243292
3.6036,0.0330364
3.60761,0.0504854
3.61161,0.0619646
3.61562,0.0714553
3.61962,0.0748896
3.62362,0.069481
3.62763,0.0603422
3.63163,0.050942
3.63564,0.0401872
3.63964,0.0312498
3.64364,0.0249153
3.64765,0.0190353
3.65165,0.0111886
3.65566,0.00457901
3.65966,0.00307327
3.66366,0.00316243
3.66767,0.00339026
3.67167,0.00487247
3.67568,0.0144218
3.67968,0.0294581
3.68368,0.0377516
3.68769,0.0434445
3.69169,0.0416536
3.6957,0.0317128
3.6997,0.0211442
3.7037,0.00747119
3.70771,0.00258532
3.71171,0.00309703
3.71572,0.0106545
3.71972,0.0270091
3.72372,0.041602
3.72773,0.0542601
3.73173,0.0543833
3.73574,0.0477403
3.73974,0.0391922
3.74374,0.0229404
3.74775,0.0130543
3.75175,0.0135582
3.75576,0.0222488
3.75976,0.0367636
