# 20250803_185147
qT,primespec
0,18283.6
0.004004,18168.5
0.00800801,18043.9
0.012012,17835.3
0.016016,17464.8
0.02002,17010.9
0.024024,16479.6
0.028028,15852.1
0.032032,15172.4
0.036036,14416.5
0.04004,13617
0.044044,12780.5
0.048048,11912
0.0520521,11041.1
0.0560561,10162
0.0600601,9302.18
0.0640641,8468.12
0.0680681,7667.55
0.0720721,6921.84
0.0760761,6222.89
0.0800801,5589.23
0.0840841,5019.25
0.0880881,4509.45
0.0920921,4068.49
0.0960961,3682.2
0.1001,3349.18
0.104104,3065.16
0.108108,2818.22
0.112112,2600.78
0.116116,2410.15
0.12012,2235.26
0.124124,2071.84
0.128128,1919.72
0.132132,1774.07
0.136136,1634.49
0.14014,1505.61
0.144144,1385.74
0.148148,1277.4
0.152152,1188.09
0.156156,1110.47
0.16016,1051.8
0.164164,1010.99
0.168168,980.143
0.172172,961.346
0.176176,950.094
0.18018,938.877
0.184184,924.684
0.188188,907.929
0.192192,884.732
0.196196,849.927
0.2002,808.921
0.204204,761.897
0.208208,709.805
0.212212,660.758
0.216216,612.258
0.22022,571.771
0.224224,540.352
0.228228,515.27
0.232232,501.247
0.236236,493.111
0.24024,486.527
0.244244,480.701
0.248248,475.195
0.252252,466.095
0.256256,449.421
0.26026,428.383
0.264264,402.664
0.268268,372.478
0.272272,343.823
0.276276,314.909
0.28028,291.284
0.284284,273.794
0.288288,260.275
0.292292,254.595
0.296296,252.339
0.3003,250.401
0.304304,248.11
0.308308,245.531
0.312312,240.834
0.316316,230.01
0.32032,216.225
0.324324,200.253
0.328328,182.257
0.332332,166.812
0.336336,152.073
0.34034,142.343
0.344344,138.388
0.348348,135.881
0.352352,135.689
0.356356,138.474
0.36036,140.816
0.364364,140.235
0.368368,138.275
0.372372,135.064
0.376376,127.218
0.38038,117.936
0.384384,108.694
0.388388,99.6564
0.392392,94.6372
0.396396,91.4447
0.4004,89.8749
0.404404,91.2335
0.408408,94.5717
0.412412,96.6933
0.416416,98.0251
0.42042,98.7253
0.424424,96.7796
0.428428,91.3537
0.432432,85.3509
0.436436,77.6422
0.44044,70.582
0.444444,65.0939
0.448448,60.6542
0.452452,59.6046
0.456456,59.9096
0.46046,60.3735
0.464464,61.0043
0.468468,61.7636
0.472472,61.7764
0.476476,59.1765
0.48048,55.2458
0.484484,50.4462
0.488488,44.6043
0.492492,39.9544
0.496496,35.65
0.500501,33.2362
0.504505,33.3362
0.508509,33.8995
0.512513,34.7129
0.516517,36.4852
0.520521,37.9053
0.524525,37.6289
0.528529,36.5483
0.532533,35.0121
0.536537,31.9448
0.540541,28.8856
0.544545,26.7501
0.548549,25.0246
0.552553,24.6402
0.556557,25.6442
0.560561,27.1772
0.564565,28.9081
0.568569,30.9176
0.572573,31.5175
0.576577,31.0294
0.580581,30.132
0.584585,28.3271
0.588589,25.2987
0.592593,22.7548
0.596597,20.3086
0.600601,18.8472
0.604605,18.8617
0.608609,19.1278
0.612613,19.51
0.616617,20.359
0.620621,21.0718
0.624625,20.798
0.628629,19.7442
0.632633,18.3706
0.636637,16.0548
0.640641,13.7555
0.644645,12.0041
0.648649,10.551
0.652653,10.1685
0.656657,10.6042
0.660661,11.32
0.664665,12.2122
0.668669,13.3576
0.672673,13.7469
0.676677,13.4888
0.680681,13.0129
0.684685,12.0895
0.688689,10.6274
0.692693,9.75594
0.696697,9.26548
0.700701,8.99761
0.704705,9.30968
0.708709,10.41
0.712713,11.4611
0.716717,12.4583
0.720721,13.1574
0.724725,13.0215
0.728729,12.3688
0.732733,11.5161
0.736737,10.0537
0.740741,8.63807
0.744745,7.71821
0.748749,6.99404
0.752753,6.79312
0.756757,7.12745
0.760761,7.60622
0.764765,7.92455
0.768769,8.20042
0.772773,8.2676
0.776777,7.6894
0.780781,6.78539
0.784785,5.7548
0.788789,4.59939
0.792793,4.08622
0.796797,3.91436
0.800801,3.82801
0.804805,4.04089
0.808809,4.84365
0.812813,5.54326
0.816817,6.02034
0.820821,6.3315
0.824825,6.21527
0.828829,5.71978
0.832833,5.19842
0.836837,4.54539
0.840841,4.08259
0.844845,4.0996
0.848849,4.31902
0.852853,4.63025
0.856857,5.28394
0.860861,5.96305
0.864865,6.10228
0.868869,6.15548
0.872873,6.15302
0.876877,5.56135
0.880881,4.69143
0.884885,3.88776
0.888889,3.08997
0.892893,2.82144
0.896897,2.81658
0.900901,2.81434
0.904905,2.92339
0.908909,3.31082
0.912913,3.50713
0.916917,3.42684
0.920921,3.26184
0.924925,2.92974
0.928929,2.33541
0.932933,1.9351
0.936937,1.67914
0.940941,1.52754
0.944945,1.60827
0.948949,2.02845
0.952953,2.51313
0.956957,3.01086
0.960961,3.42364
0.964965,3.44572
0.968969,3.34911
0.972973,3.20036
0.976977,2.77736
0.980981,2.366
0.984985,2.24033
0.988989,2.17572
0.992993,2.15962
0.996997,2.41574
1.001,2.83881
1.00501,3.07914
1.00901,3.2604
1.01301,3.32357
1.01702,3.07421
1.02102,2.64223
1.02503,2.15995
1.02903,1.5965
1.03303,1.28809
1.03704,1.14111
1.04104,1.05856
1.04505,1.10709
1.04905,1.36097
1.05305,1.56516
1.05706,1.63798
1.06106,1.68094
1.06507,1.61446
1.06907,1.33411
1.07307,1.09632
1.07708,0.905985
1.08108,0.780627
1.08509,0.810651
1.08909,1.04111
1.09309,1.34527
1.0971,1.71232
1.1011,2.0687
1.10511,2.12567
1.10911,2.13195
1.11311,2.13193
1.11712,1.89397
1.12112,1.54703
1.12513,1.31616
1.12913,1.1225
1.13313,1.04931
1.13714,1.13737
1.14114,1.30581
1.14515,1.45358
1.14915,1.61138
1.15315,1.68373
1.15716,1.58337
1.16116,1.3844
1.16517,1.12622
1.16917,0.775708
1.17317,0.566339
1.17718,0.454535
1.18118,0.389893
1.18519,0.411919
1.18919,0.585782
1.19319,0.788323
1.1972,0.92041
1.2012,1.02003
1.20521,1.00957
1.20921,0.89051
1.21321,0.766878
1.21722,0.638162
1.22122,0.541158
1.22523,0.549257
1.22923,0.677484
1.23323,0.858982
1.23724,1.09705
1.24124,1.36011
1.24525,1.44065
1.24925,1.47008
1.25325,1.4802
1.25726,1.32658
1.26126,1.06392
1.26527,0.838796
1.26927,0.615422
1.27327,0.526461
1.27728,0.543249
1.28128,0.581989
1.28529,0.639533
1.28929,0.747483
1.29329,0.813246
1.2973,0.775085
1.3013,0.689407
1.30531,0.559712
1.30931,0.354275
1.31331,0.243901
1.31732,0.201166
1.32132,0.176864
1.32533,0.190818
1.32933,0.322189
1.33333,0.511598
1.33734,0.6377
1.34134,0.739901
1.34535,0.74651
1.34935,0.68288
1.35335,0.604343
1.35736,0.497101
1.36136,0.405039
1.36537,0.398257
1.36937,0.454789
1.37337,0.540418
1.37738,0.676376
1.38138,0.849071
1.38539,0.90721
1.38939,0.926188
1.39339,0.933334
1.3974,0.834156
1.4014,0.645488
1.40541,0.470202
1.40941,0.288252
1.41341,0.217905
1.41742,0.222054
1.42142,0.233634
1.42543,0.25902
1.42943,0.338818
1.43343,0.402216
1.43744,0.389858
1.44144,0.357871
1.44545,0.297984
1.44945,0.179382
1.45345,0.128844
1.45746,0.132483
1.46146,0.143562
1.46547,0.170921
1.46947,0.286017
1.47347,0.450325
1.47748,0.557074
1.48148,0.6442
1.48549,0.653879
1.48949,0.600802
1.49349,0.528668
1.4975,0.415015
1.5015,0.311054
1.50551,0.292781
1.50951,0.298371
1.51351,0.308908
1.51752,0.36473
1.52152,0.471903
1.52553,0.510752
1.52953,0.519396
1.53353,0.522807
1.53754,0.462838
1.54154,0.3377
1.54555,0.217693
1.54955,0.0964563
1.55355,0.0571518
1.55756,0.0642111
1.56156,0.0860393
1.56557,0.118867
1.56957,0.186278
1.57357,0.244674
1.57758,0.242059
1.58158,0.232488
1.58559,0.209312
1.58959,0.14137
1.59359,0.106059
1.5976,0.113773
1.6016,0.138325
1.60561,0.178599
1.60961,0.275122
1.61361,0.398068
1.61762,0.477933
1.62162,0.542618
1.62563,0.551254
1.62963,0.500888
1.63363,0.429602
1.63764,0.327309
1.64164,0.225203
1.64565,0.181144
1.64965,0.157602
1.65365,0.147189
1.65766,0.17076
1.66166,0.231394
1.66567,0.2576
1.66967,0.263226
1.67367,0.265603
1.67768,0.231484
1.68168,0.155732
1.68569,0.087792
1.68969,0.0270559
1.69369,0.0117702
1.6977,0.0190907
1.7017,0.0597032
1.70571,0.120597
1.70971,0.188244
1.71371,0.236782
1.71772,0.235896
1.72172,0.229486
1.72573,0.21327
1.72973,0.153366
1.73373,0.11755
1.73774,0.118939
1.74174,0.126273
1.74575,0.141455
1.74975,0.202673
1.75375,0.288594
1.75776,0.339665
1.76176,0.380838
1.76577,0.387352
1.76977,0.345338
1.77377,0.284067
1.77778,0.202375
1.78178,0.12023
1.78579,0.0779663
1.78979,0.0518087
1.79379,0.040691
1.7978,0.0513661
1.8018,0.0888059
1.80581,0.111245
1.80981,0.117162
1.81381,0.119899
1.81782,0.0962838
1.82182,0.054494
1.82583,0.035503
1.82983,0.0253293
1.83383,0.0208255
1.83784,0.0312324
1.84184,0.087244
1.84585,0.16151
1.84985,0.225299
1.85385,0.268316
1.85786,0.266343
1.86186,0.254255
1.86587,0.233249
1.86987,0.174178
1.87387,0.128057
1.87788,0.109733
1.88188,0.0980515
1.88589,0.0973239
1.88989,0.129659
1.89389,0.180131
1.8979,0.209344
1.9019,0.233004
1.90591,0.237569
1.90991,0.207059
1.91391,0.161359
1.91792,0.100056
1.92192,0.045262
1.92593,0.0250375
1.92993,0.0158092
1.93393,0.0120568
1.93794,0.0177282
1.94194,0.0486844
1.94595,0.0751123
1.94995,0.0807347
1.95395,0.0834333
1.95796,0.0672951
1.96196,0.0388965
1.96597,0.0318861
1.96997,0.0338171
1.97397,0.0380311
1.97798,0.0535173
1.98198,0.105576
1.98599,0.164741
1.98999,0.214134
1.99399,0.248051
1.998,0.244954
2.002,0.227153
2.00601,0.201415
2.01001,0.147185
2.01401,0.0988364
2.01802,0.0677584
2.02202,0.046212
2.02603,0.0415568
2.03003,0.0562607
2.03403,0.0814547
2.03804,0.0964307
2.04204,0.108582
2.04605,0.111481
2.05005,0.0927603
2.05405,0.0640894
2.05806,0.0220939
2.06206,0.00284814
2.06607,0.00138506
2.07007,0.00509577
2.07407,0.0257311
2.07808,0.0534099
2.08208,0.088572
2.08609,0.104644
2.09009,0.106817
2.09409,0.107822
2.0981,0.0945813
2.1021,0.0639017
2.10611,0.051576
2.11011,0.0484825
2.11411,0.0469747
2.11812,0.0550657
2.12212,0.0921117
2.12613,0.133982
2.13013,0.167583
2.13413,0.191733
2.13814,0.188896
2.14214,0.170685
2.14615,0.146163
2.15015,0.103305
2.15415,0.0614609
2.15816,0.028121
2.16216,0.00933046
2.16617,0.00623769
2.17017,0.0120322
2.17417,0.0272505
2.17818,0.0362009
2.18218,0.0427228
2.18619,0.0443525
2.19019,0.0300201
2.19419,0.0164251
2.1982,0.00974367
2.2022,0.00570012
2.20621,0.00483704
2.21021,0.0135989
2.21421,0.0519033
2.21822,0.0881734
2.22222,0.122615
2.22623,0.135915
2.23023,0.133984
2.23423,0.129644
2.23824,0.114352
2.24224,0.0809279
2.24625,0.058803
2.25025,0.0440834
2.25425,0.0359299
2.25826,0.0394987
2.26226,0.0597518
2.26627,0.0831568
2.27027,0.102451
2.27427,0.117164
2.27828,0.115116
2.28228,0.100111
2.28629,0.0807816
2.29029,0.049516
2.29429,0.0244419
2.2983,0.0104822
2.3023,0.00358664
2.30631,0.0023535
2.31031,0.00673992
2.31431,0.0255329
2.31832,0.0343051
2.32232,0.0380717
2.32633,0.0389506
2.33033,0.0246905
2.33433,0.0141233
2.33834,0.0133326
2.34234,0.0139721
2.34635,0.015279
2.35035,0.0279981
2.35435,0.0630873
2.35836,0.0937977
2.36236,0.122949
2.36637,0.135261
2.37037,0.131525
2.37437,0.123296
2.37838,0.106878
2.38238,0.0747233
2.38639,0.0481785
2.39039,0.024336
2.39439,0.013212
2.3984,0.0136204
2.4024,0.0211375
2.40641,0.0310524
2.41041,0.0401791
2.41441,0.0479776
2.41842,0.046948
2.42242,0.0376437
2.42643,0.0268065
2.43043,0.0101716
2.43443,0.00358816
2.43844,0.00385985
2.44244,0.00982923
2.44645,0.0225423
2.45045,0.0389472
2.45445,0.0571352
2.45846,0.0606287
2.46246,0.0612295
2.46647,0.0613106
2.47047,0.0468298
2.47447,0.0309454
2.47848,0.0253372
2.48248,0.022245
2.48649,0.0212123
2.49049,0.0308654
2.49449,0.0561897
2.4985,0.0782745
2.5025,0.0995245
2.50651,0.109485
2.51051,0.10534
2.51451,0.0960479
2.51852,0.0817391
2.52252,0.0562413
2.52653,0.0320983
2.53053,0.00699435
2.53453,0.00128992
2.53854,0.00128026
2.54254,0.00418628
2.54655,0.0105352
2.55055,0.0150176
2.55455,0.0186912
2.55856,0.0170321
2.56256,0.0094255
2.56657,0.00571111
2.57057,0.00446052
2.57457,0.00378792
2.57858,0.00471184
2.58258,0.0154944
2.58659,0.0407974
2.59059,0.0609332
2.59459,0.0786318
2.5986,0.0811256
2.6026,0.0793204
2.60661,0.0761452
2.61061,0.0609644
2.61461,0.0410631
2.61862,0.0275567
2.62262,0.0170309
2.62663,0.0133919
2.63063,0.0179293
2.63463,0.0301346
2.63864,0.0418271
2.64264,0.0540649
2.64665,0.0605924
2.65065,0.0574853
2.65465,0.050367
2.65866,0.039808
2.66266,0.023234
2.66667,0.0131807
2.67067,0.00760584
2.67467,0.00479607
2.67868,0.00513072
2.68268,0.011159
2.68669,0.0196345
2.69069,0.0214225
2.69469,0.0224838
2.6987,0.0200729
2.7027,0.0104534
2.70671,0.0067707
2.71071,0.00710754
2.71471,0.00809824
2.71872,0.0107745
2.72272,0.0238915
2.72673,0.0472831
2.73073,0.0658605
2.73473,0.0824309
2.73874,0.0850922
2.74274,0.0821111
2.74675,0.07704
2.75075,0.0628712
2.75475,0.0422795
2.75876,0.0237543
2.76276,0.00841693
2.76677,0.00452586
2.77077,0.0056697
2.77477,0.00904056
2.77878,0.013185
2.78278,0.0190412
2.78679,0.0230114
2.79079,0.0212069
2.79479,0.0173085
2.7988,0.0129955
2.8028,0.00770088
2.80681,0.00558231
2.81081,0.0075901
2.81481,0.0142927
2.81882,0.0226254
2.82282,0.0335663
2.82683,0.0409838
2.83083,0.0407044
2.83483,0.0397546
2.83884,0.0363928
2.84284,0.0242823
2.84685,0.0161622
2.85085,0.0126519
2.85485,0.0105168
2.85886,0.011035
2.86286,0.0201191
2.86687,0.0365935
2.87087,0.0496566
2.87487,0.0619068
2.87888,0.0642186
2.88288,0.0610772
2.88689,0.0558407
2.89089,0.0450569
2.89489,0.0293852
2.8989,0.0144829
2.9029,0.00301836
2.90691,0.0010523
2.91091,0.00153525
2.91491,0.0034578
2.91892,0.00564066
2.92292,0.00780176
2.92693,0.00915273
2.93093,0.00599477
2.93493,0.00268893
2.93894,0.00223574
2.94294,0.00280438
2.94695,0.00404021
2.95095,0.00798348
2.95495,0.0204955
2.95896,0.0348127
2.96296,0.0482828
2.96697,0.056523
2.97097,0.0559646
2.97497,0.0538667
2.97898,0.0495727
2.98298,0.0364291
2.98699,0.0237705
2.99099,0.0130002
2.99499,0.00657801
2.999,0.00585545
3.003,0.00944218
3.00701,0.016235
3.01101,0.0230448
3.01502,0.0305944
3.01902,0.032466
3.02302,0.0307533
3.02703,0.0278922
3.03103,0.0214537
3.03504,0.0138421
3.03904,0.0104851
3.04304,0.0086831
3.04705,0.00787556
3.05105,0.00951472
3.05506,0.0141393
3.05906,0.0158617
3.06306,0.0155884
3.06707,0.0150379
3.07107,0.0101869
3.07508,0.00477204
3.07908,0.00386577
3.08308,0.00456965
3.08709,0.0060649
3.09109,0.0103411
3.0951,0.0228302
3.0991,0.0366903
3.1031,0.0492272
3.10711,0.057257
3.11111,0.0566474
3.11512,0.0539215
3.11912,0.0493295
3.12312,0.0373299
3.12713,0.0240331
3.13113,0.0098225
3.13514,0.00278822
3.13914,0.00197001
3.14314,0.00261714
3.14715,0.00392113
3.15115,0.00611476
3.15516,0.00987959
3.15916,0.0112072
3.16316,0.0100947
3.16717,0.00872508
3.17117,0.00753123
3.17518,0.00646365
3.17918,0.00640325
3.18318,0.00977706
3.18719,0.016353
3.19119,0.0225864
3.1952,0.0294374
3.1992,0.0315014
3.2032,0.0304523
3.20721,0.0284631
3.21121,0.0227667
3.21522,0.0142396
3.21922,0.00942475
3.22322,0.00629162
3.22723,0.00487545
3.23123,0.00645883
3.23524,0.0140093
3.23924,0.0234823
3.24324,0.0322752
3.24725,0.0385338
3.25125,0.0383024
3.25526,0.0364775
3.25926,0.033466
3.26326,0.0253428
3.26727,0.0166797
