# 20250803_185706
qT,primespec
1.13313,69.7064
1.13714,68.6682
1.14114,66.8963
1.14515,65.0417
1.14915,62.8338
1.15315,60.9411
1.15716,59.2685
1.16116,58.0581
1.16517,57.9077
1.16917,57.9329
1.17317,57.9801
1.17718,58.402
1.18118,58.9519
1.18519,58.9658
1.18919,58.5506
1.19319,57.9243
1.1972,56.6847
1.2012,54.9774
1.20521,53.3638
1.20921,51.6526
1.21321,50.5349
1.21722,49.969
1.22122,49.6193
1.22523,49.7022
1.22923,50.3553
1.23323,50.995
1.23724,51.4606
1.24124,51.8101
1.24525,51.7341
1.24925,51.0062
1.25325,50.0367
1.25726,48.7177
1.26126,47.2039
1.26527,46.0189
1.26927,44.9252
1.27327,44.4397
1.27728,44.5412
1.28128,44.775
1.28529,45.1498
1.28929,45.8747
1.29329,46.2833
1.2973,46.1851
1.3013,45.9348
1.30531,45.4397
1.30931,44.1832
1.31331,42.7817
1.31732,41.3498
1.32132,40.0087
1.32533,39.2639
1.32933,38.7432
1.33333,38.526
1.33734,38.7874
1.34134,39.2464
1.34535,39.483
1.34935,39.6314
1.35335,39.6946
1.35736,39.2326
1.36136,38.2313
1.36537,37.1389
1.36937,35.7374
1.37337,34.5124
1.37738,33.5227
1.38138,32.7752
1.38539,32.6768
1.38939,32.8565
1.39339,33.1155
1.3974,33.5754
1.4014,34.0906
1.40541,34.1622
1.40941,33.9478
1.41341,33.6015
1.41742,32.856
1.42142,31.7566
1.42543,30.785
1.42943,29.7677
1.43343,29.2519
1.43744,29.2651
1.44144,29.3066
1.44545,29.4631
1.44945,30.1208
1.45345,30.6807
1.45746,30.8657
1.46146,30.9823
1.46547,30.9052
1.46947,30.2092
1.47347,29.3197
1.47748,28.3535
1.48148,27.3586
1.48549,26.7852
1.48949,26.3866
1.49349,26.205
1.4975,26.4089
1.5015,26.8373
1.50551,27.1499
1.50951,27.417
1.51351,27.5537
1.51752,27.2891
1.52152,26.6425
1.52553,25.8911
1.52953,24.8441
1.53353,23.8845
1.53754,23.1213
1.54154,22.5188
1.54555,22.4161
1.54955,22.5534
1.55355,22.7567
1.55756,23.0889
1.56156,23.4796
1.56557,23.5482
1.56957,23.3524
1.57357,23.0344
1.57758,22.4426
1.58158,21.5793
1.58559,20.8541
1.58959,20.1372
1.59359,19.7509
1.5976,19.7994
1.6016,19.9476
1.60561,20.1883
1.60961,20.7487
1.61361,21.1847
1.61762,21.2618
1.62162,21.3042
1.62563,21.2489
1.62963,20.6889
1.63363,19.979
1.63764,19.2809
1.64164,18.6082
1.64565,18.3935
1.64965,18.3377
1.65365,18.3148
1.65766,18.5394
1.66166,19.0274
1.66567,19.2712
1.66967,19.3839
1.67367,19.4367
1.67768,19.1875
1.68168,18.5438
1.68569,17.8758
1.68969,17.0691
1.69369,16.4148
1.6977,16.048
1.7017,15.7864
1.70571,15.7548
1.70971,16.0039
1.71371,16.2973
1.71772,16.4912
1.72172,16.6516
1.72573,16.6588
1.72973,16.3221
1.73373,15.8321
1.73774,15.2438
1.74174,14.5589
1.74575,14.1305
1.74975,13.8309
1.75375,13.676
1.75776,13.8054
1.76176,14.1623
1.76577,14.5056
1.76977,14.8941
1.77377,15.1431
1.77778,15.0852
1.78178,14.886
1.78579,14.6073
1.78979,14.0725
1.79379,13.5486
1.7978,13.2068
1.8018,12.9379
1.80581,12.8883
1.80981,13.0943
1.81381,13.389
1.81782,13.7057
1.82182,14.048
1.82583,14.1358
1.82983,14.0079
1.83383,13.785
1.83784,13.3855
1.84184,12.758
1.84585,12.23
1.84985,11.7227
1.85385,11.4192
1.85786,11.4324
1.86186,11.5104
1.86587,11.626
1.86987,11.8922
1.87387,12.1057
1.87788,12.0722
1.88188,11.9281
1.88589,11.7115
1.88989,11.2295
1.89389,10.6923
1.8979,10.2479
1.9019,9.84982
1.90591,9.74453
1.90991,9.8285
1.91391,9.97431
1.91792,10.2348
1.92192,10.624
1.92593,10.7745
1.92993,10.7957
1.93393,10.8051
1.93794,10.6596
1.94194,10.2389
1.94595,9.8693
1.94995,9.5119
1.95395,9.28374
1.95796,9.31123
1.96196,9.44292
1.96597,9.62257
1.96997,9.98136
1.97397,10.2841
1.97798,10.3154
1.98198,10.3247
1.98599,10.3078
1.98999,9.96994
1.99399,9.49474
1.998,9.0618
2.002,8.62659
2.00601,8.48042
2.01001,8.46818
2.01401,8.46277
2.01802,8.56373
2.02202,8.83994
2.02603,8.94875
2.03003,8.93255
2.03403,8.89716
2.03804,8.73161
2.04204,8.31044
2.04605,7.90932
2.05005,7.47673
2.05405,7.18417
2.05806,7.17266
2.06206,7.19852
2.06607,7.2505
2.07007,7.51044
2.07407,7.81016
2.07808,7.92485
2.08208,7.99743
2.08609,8.00888
2.09009,7.79565
2.09409,7.48192
2.0981,7.19541
2.1021,6.90024
2.10611,6.80299
2.11011,6.85163
2.11411,6.94564
2.11812,7.1271
2.12212,7.44928
2.12613,7.63631
2.13013,7.70874
2.13413,7.74734
2.13814,7.65742
2.14214,7.33264
2.14615,7.00077
2.15015,6.62246
2.15415,6.34039
2.15816,6.29528
2.16216,6.27938
2.16617,6.28184
2.17017,6.46757
2.17417,6.68025
2.17818,6.70002
2.18218,6.70041
2.18619,6.69325
2.19019,6.45925
2.19419,6.10384
2.1982,5.78369
2.2022,5.45213
2.20621,5.33409
2.21021,5.34901
2.21421,5.38217
2.21822,5.49169
2.22222,5.76188
2.22623,5.94496
2.23023,6.02745
2.23423,6.07497
2.23824,6.01695
2.24224,5.78335
2.24625,5.55024
2.25025,5.30412
2.25425,5.12305
2.25826,5.12306
2.26226,5.19637
2.26627,5.30172
2.27027,5.5336
2.27427,5.7768
2.27828,5.84634
2.28228,5.87967
2.28629,5.88584
2.29029,5.69522
2.29429,5.39042
2.2983,5.11174
2.3023,4.81496
2.30631,4.70098
2.31031,4.70478
2.31431,4.71407
2.31832,4.77821
2.32232,4.97451
2.32633,5.07308
2.33033,5.06319
2.33433,5.03942
2.33834,4.94666
2.34234,4.67309
2.34635,4.41121
2.35035,4.15956
2.35435,3.97583
2.35836,3.96958
2.36236,4.03351
2.36637,4.12574
2.37037,4.32465
2.37437,4.54304
2.37838,4.61171
2.38238,4.64462
2.38639,4.65359
2.39039,4.51397
2.39439,4.29257
2.3984,4.12575
2.4024,3.96947
2.40641,3.90764
2.41041,3.97229
2.41441,4.09779
2.41842,4.25298
2.42242,4.47546
2.42643,4.58116
2.43043,4.57129
2.43443,4.54675
2.43844,4.46208
2.44244,4.2057
2.44645,3.95883
2.45045,3.73261
2.45445,3.56391
2.45846,3.5512
2.46246,3.59268
2.46647,3.65149
2.47047,3.77322
2.47447,3.90068
2.47848,3.90862
2.48248,3.85237
2.48649,3.76721
2.49049,3.57406
2.49449,3.33328
2.4985,3.16818
2.5025,3.0285
2.50651,2.97188
2.51051,3.03929
2.51451,3.17294
2.51852,3.32027
2.52252,3.51556
2.52653,3.61269
2.53053,3.60335
2.53453,3.57982
2.53854,3.51361
2.54254,3.32672
2.54655,3.17736
2.55055,3.09598
2.55455,3.04228
2.55856,3.06022
2.56256,3.19443
2.56657,3.34535
2.57057,3.49336
2.57457,3.61955
2.57858,3.62603
2.58258,3.55136
2.58659,3.44393
2.59059,3.2507
2.59459,3.02119
2.5986,2.8723
2.6026,2.75292
2.60661,2.70234
2.61061,2.75301
2.61461,2.85104
2.61862,2.93455
2.62262,3.02135
2.62663,3.0635
2.63063,3.00632
2.63463,2.88519
2.63864,2.74078
2.64264,2.53617
2.64665,2.40672
2.65065,2.36495
2.65465,2.34043
2.65866,2.36179
2.66266,2.50859
2.66667,2.66872
2.67067,2.79502
2.67467,2.89783
2.67868,2.90394
2.68268,2.83428
2.68669,2.74085
2.69069,2.59516
2.69469,2.44967
2.6987,2.42446
2.7027,2.42769
2.70671,2.43394
2.71071,2.52298
2.71471,2.68301
2.71872,2.77137
2.72272,2.82885
2.72673,2.85427
2.73073,2.77895
2.73473,2.61971
2.73874,2.45739
2.74274,2.25867
2.74675,2.13944
2.75075,2.11127
2.75475,2.09523
2.75876,2.1106
2.76276,2.22181
2.76677,2.31755
2.77077,2.34381
2.77477,2.35984
2.77878,2.34362
2.78278,2.21865
2.78679,2.07888
2.79079,1.95187
2.79479,1.84407
2.7988,1.83036
2.8028,1.87956
2.80681,1.95371
2.81081,2.07803
2.81481,2.23623
2.81882,2.30919
2.82282,2.34666
2.82683,2.36276
2.83083,2.29939
2.83483,2.1677
2.83884,2.06169
2.84284,1.95892
2.84685,1.90561
2.85085,1.93226
2.85485,1.99828
2.85886,2.07577
2.86286,2.19159
2.86687,2.26412
2.87087,2.25057
2.87487,2.21107
2.87888,2.14346
2.88288,1.98284
2.88689,1.82377
2.89089,1.69886
2.89489,1.59892
2.8989,1.58379
2.9029,1.62556
2.90691,1.68456
2.91091,1.76292
2.91491,1.85001
2.91892,1.867
2.92292,1.8359
2.92693,1.78635
2.93093,1.68845
2.93493,1.56192
2.93894,1.50696
2.94294,1.48152
2.94695,1.47026
2.95095,1.52381
2.95495,1.65522
2.95896,1.77003
2.96296,1.88537
2.96697,1.95308
2.97097,1.93679
2.97497,1.88912
2.97898,1.82244
2.98298,1.69708
2.98699,1.60073
2.99099,1.56994
2.99499,1.55095
2.999,1.55614
3.003,1.63784
3.00701,1.72803
3.01101,1.7732
3.01502,1.80658
3.01902,1.80494
3.02302,1.71662
3.02703,1.59786
3.03103,1.46357
3.03504,1.32603
3.03904,1.27581
3.04304,1.259
3.04705,1.2517
3.05105,1.29327
3.05506,1.39362
3.05906,1.45535
3.06306,1.49178
3.06707,1.51051
3.07107,1.47561
3.07508,1.38792
3.07908,1.31112
3.08308,1.23195
3.08709,1.18535
3.09109,1.20418
3.0951,1.26291
3.0991,1.3363
3.1031,1.45543
3.10711,1.55504
3.11111,1.58268
3.11512,1.59896
3.11912,1.5946
3.12312,1.50666
3.12713,1.3988
3.13113,1.31095
3.13514,1.23232
3.13914,1.21436
3.14314,1.24109
3.14715,1.28254
3.15115,1.33916
3.15516,1.40946
3.15916,1.4284
3.16316,1.40165
3.16717,1.35561
3.17117,1.27189
3.17518,1.14765
3.17918,1.06087
3.18318,0.993822
3.18719,0.956763
3.19119,0.977668
3.1952,1.04346
3.1992,1.11131
3.2032,1.19313
3.20721,1.25032
3.21121,1.24484
3.21522,1.21937
3.21922,1.18179
3.22322,1.09587
3.22723,1.03141
3.23123,1.0293
3.23524,1.03142
3.23924,1.04003
3.24324,1.11929
3.24725,1.2236
3.25125,1.2914
3.25526,1.34887
3.25926,1.3623
3.26326,1.31572
3.26727,1.24387
3.27127,1.1546
3.27528,1.04879
3.27928,0.998883
3.28328,0.978613
3.28729,0.96863
3.29129,0.992825
3.2953,1.06066
3.2993,1.09612
3.3033,1.10663
3.30731,1.11178
3.31131,1.08154
3.31532,0.991248
3.31932,0.907859
3.32332,0.819626
3.32733,0.762936
3.33133,0.767735
3.33534,0.795687
3.33934,0.835209
3.34334,0.916716
3.34735,0.999278
3.35135,1.02948
3.35536,1.04825
3.35936,1.05052
3.36336,0.997942
3.36737,0.931751
3.37137,0.890228
3.37538,0.856085
3.37938,0.84774
3.38338,0.889684
3.38739,0.956284
3.39139,1.02371
3.3954,1.1003
3.3994,1.12664
3.4034,1.112
3.40741,1.08363
3.41141,1.02632
3.41542,0.925311
3.41942,0.848182
3.42342,0.787044
3.42743,0.749664
3.43143,0.75805
3.43544,0.795483
3.43944,0.833183
3.44344,0.873428
3.44745,0.90301
3.45145,0.893136
3.45546,0.849395
3.45946,0.797085
3.46346,0.713849
3.46747,0.65113
3.47147,0.646756
3.47548,0.647539
3.47948,0.650911
3.48348,0.709647
3.48749,0.797932
3.49149,0.856032
3.4955,0.906057
3.4995,0.922267
3.5035,0.895313
3.50751,0.851267
3.51151,0.800889
3.51552,0.740489
3.51952,0.718804
3.52352,0.729605
3.52753,0.750921
3.53153,0.790526
3.53554,0.862005
3.53954,0.897428
3.54354,0.902217
3.54755,0.904529
3.55155,0.881812
3.55556,0.799635
3.55956,0.721669
3.56356,0.642398
3.56757,0.587548
3.57157,0.585835
3.57558,0.598854
3.57958,0.618139
3.58358,0.666227
3.58759,0.715188
3.59159,0.718715
3.5956,0.711618
3.5996,0.699181
3.6036,0.645976
3.60761,0.58587
3.61161,0.560098
3.61562,0.543484
3.61962,0.538849
3.62362,0.579635
3.62763,0.650529
3.63163,0.713318
3.63564,0.780721
3.63964,0.808202
3.64364,0.799028
3.64765,0.779935
3.65165,0.743347
3.65566,0.675753
3.65966,0.633815
3.66366,0.615749
3.66767,0.605391
3.67167,0.616157
3.67568,0.664097
3.67968,0.704431
3.68368,0.72785
3.68769,0.743161
3.69169,0.732067
3.6957,0.677449
3.6997,0.616398
3.7037,0.538204
3.70771,0.476244
3.71171,0.46522
3.71572,0.462131
3.71972,0.461626
3.72372,0.497833
3.72773,0.55546
3.73173,0.58325
3.73574,0.601509
3.73974,0.607865
3.74374,0.579122
3.74775,0.534348
3.75175,0.502108
3.75576,0.472999
3.75976,0.461667
3.76376,0.485978
3.76777,0.533462
3.77177,0.586227
3.77578,0.65631
3.77978,0.690874
3.78378,0.691646
3.78779,0.69202
3.79179,0.677746
3.7958,0.615438
3.7998,0.559567
3.8038,0.516595
3.80781,0.486225
3.81181,0.487343
3.81582,0.511408
3.81982,0.538921
3.82382,0.568938
3.82783,0.594895
3.83183,0.592887
3.83584,0.563594
3.83984,0.525371
3.84384,0.464413
3.84785,0.405359
3.85185,0.381985
3.85586,0.368766
3.85986,0.364056
3.86386,0.3926
3.86787,0.446551
3.87187,0.487034
3.87588,0.524255
3.87988,0.54102
3.88388,0.52749
3.88789,0.501099
3.89189,0.471706
3.8959,0.433302
3.8999,0.415227
3.9039,0.425173
3.90791,0.447515
3.91191,0.479732
3.91592,0.53688
3.91992,0.578264
3.92392,0.592157
3.92793,0.600412
3.93193,0.591895
3.93594,0.540929
3.93994,0.486513
3.94394,0.431334
3.94795,0.387354
3.95195,0.381872
3.95596,0.388711
3.95996,0.399372
3.96396,0.426568
3.96797,0.460211
3.97197,0.464863
3.97598,0.455137
3.97998,0.439712
3.98398,0.399419
3.98799,0.349579
3.99199,0.325072
3.996,0.311758
4,0.299878
