# 20251205_151420
qT,primespec
1.83383,8.58963
1.83784,8.19179
1.84184,7.90737
1.84585,7.87127
1.84985,8.30592
1.85385,8.87257
1.85786,9.26099
1.86186,9.59779
1.86587,9.66601
1.86987,9.35862
1.87387,8.97572
1.87788,8.69786
1.88188,8.45522
1.88589,8.41683
1.88989,8.8213
1.89389,9.40862
1.8979,9.96504
1.9019,10.5471
1.90591,10.7084
1.90991,10.4825
1.91391,10.1058
1.91792,9.51192
1.92192,8.70527
1.92593,8.29413
1.92993,8.10509
1.93393,8.00981
1.93794,8.16712
1.94194,8.58277
1.94595,8.73298
1.94995,8.63651
1.95395,8.45208
1.95796,8.00758
1.96196,7.227
1.96597,6.70707
1.96997,6.35603
1.97397,6.15815
1.97798,6.32001
1.98198,6.85286
1.98599,7.31579
1.98999,7.71131
1.99399,7.96886
1.998,7.8333
2.002,7.36198
2.00601,6.87079
2.01001,6.2483
2.01401,5.8226
2.01802,5.85074
2.02202,6.03681
2.02603,6.28842
2.03003,6.78392
2.03403,7.21434
2.03804,7.19941
2.04204,7.03895
2.04605,6.79491
2.05005,6.16864
2.05405,5.64168
2.05806,5.56413
2.06206,5.53533
2.06607,5.54947
2.07007,6.01413
2.07407,6.64407
2.07808,6.94582
2.08208,7.16227
2.08609,7.21158
2.09009,6.86519
2.09409,6.40004
2.0981,6.06598
2.1021,5.76928
2.10611,5.68351
2.11011,5.9073
2.11411,6.22993
2.11812,6.45
2.12212,6.64361
2.12613,6.6945
2.13013,6.33955
2.13413,5.78492
2.13814,5.18169
2.14214,4.50198
2.14615,4.21729
2.15015,4.15252
2.15415,4.12102
2.15816,4.22203
2.16216,4.55019
2.16617,4.69965
2.17017,4.64496
2.17417,4.53969
2.17818,4.33624
2.18218,3.99983
2.18619,3.87238
2.19019,3.97736
2.19419,4.18229
2.1982,4.51694
2.2022,5.09878
2.20621,5.50595
2.21021,5.71772
2.21421,5.84213
2.21822,5.74677
2.22222,5.38883
2.22623,5.11532
2.23023,4.93806
2.23423,4.82655
2.23824,4.90295
2.24224,5.20456
2.24625,5.39213
2.25025,5.44492
2.25425,5.47312
2.25826,5.33262
2.26226,4.79633
2.26627,4.26981
2.27027,3.70496
2.27427,3.30834
2.27828,3.28719
2.28228,3.35522
2.28629,3.45481
2.29029,3.694
2.29429,3.93848
2.2983,3.93137
2.3023,3.78619
2.30631,3.60765
2.31031,3.32112
2.31431,3.08303
2.31832,3.09727
2.32232,3.27468
2.32633,3.51187
2.33033,3.93008
2.33433,4.34441
2.33834,4.3896
2.34234,4.37348
2.34635,4.33954
2.35035,3.99461
2.35435,3.57094
2.35836,3.40009
2.36236,3.2965
2.36637,3.26447
2.37037,3.4871
2.37437,3.8244
2.37838,3.96347
2.38238,4.04493
2.38639,4.06998
2.39039,3.82057
2.39439,3.46269
2.3984,3.2557
2.4024,3.09584
2.40641,3.03796
2.41041,3.24241
2.41441,3.60256
2.41842,3.87691
2.42242,4.13681
2.42643,4.24503
2.43043,4.07407
2.43443,3.76113
2.43844,3.40554
2.44244,2.95547
2.44645,2.74905
2.45045,2.72682
2.45445,2.71565
2.45846,2.75204
2.46246,2.91115
2.46647,3.00296
2.47047,2.89592
2.47447,2.69176
2.47848,2.44439
2.48248,2.1113
2.48649,1.96602
2.49049,2.01895
2.49449,2.13815
2.4985,2.33505
2.5025,2.72929
2.50651,3.03254
2.51051,3.15526
2.51451,3.23014
2.51852,3.186
2.52252,2.96346
2.52653,2.8412
2.53053,2.86115
2.53453,2.91061
2.53854,3.03528
2.54254,3.3834
2.54655,3.64694
2.55055,3.72899
2.55455,3.77734
2.55856,3.71001
2.56256,3.34251
2.56657,2.96829
2.57057,2.61154
2.57457,2.33828
2.57858,2.30723
2.58258,2.3467
2.58659,2.38893
2.59059,2.42628
2.59459,2.4567
2.5986,2.41254
2.6026,2.16147
2.60661,1.91448
2.61061,1.70318
2.61461,1.54371
2.61862,1.55142
2.62262,1.74045
2.62663,1.98433
2.63063,2.27008
2.63463,2.55108
2.63864,2.59129
2.64264,2.53821
2.64665,2.45768
2.65065,2.26001
2.65465,2.04611
2.65866,2.01909
2.66266,2.07948
2.66667,2.17
2.67067,2.35549
2.67467,2.57876
2.67868,2.6109
2.68268,2.54022
2.68669,2.43163
2.69069,2.16352
2.69469,1.87084
2.6987,1.80641
2.7027,1.79537
2.70671,1.79147
2.71071,1.95061
2.71471,2.25878
2.71872,2.39918
2.72272,2.46835
2.72673,2.49699
2.73073,2.35021
2.73473,2.08815
2.73874,1.91749
2.74274,1.78039
2.74675,1.71726
2.75075,1.80228
2.75475,1.96212
2.75876,2.02892
2.76276,2.05799
2.76677,2.06994
2.77077,1.9166
2.77477,1.62231
2.77878,1.38223
2.78278,1.14526
2.78679,1.0337
2.79079,1.08244
2.79479,1.19911
2.7988,1.32651
2.8028,1.49881
2.80681,1.60402
2.81081,1.57429
2.81481,1.51508
2.81882,1.4757
2.82282,1.44463
2.82683,1.42944
2.83083,1.54166
2.83483,1.81181
2.83884,2.06326
2.84284,2.33714
2.84685,2.49657
2.85085,2.45628
2.85485,2.34936
2.85886,2.19256
2.86286,1.8975
2.86687,1.68174
2.87087,1.59775
2.87487,1.54439
2.87888,1.54783
2.88288,1.6414
2.88689,1.71566
2.89089,1.67326
2.89489,1.56153
2.8989,1.40655
2.9029,1.13435
2.90691,0.952249
2.91091,0.894404
2.91491,0.859398
2.91892,0.872373
2.92292,1.0357
2.92693,1.2124
2.93093,1.27248
2.93493,1.31181
2.93894,1.29818
2.94294,1.14693
2.94695,1.03884
2.95095,1.03419
2.95495,1.03237
2.95896,1.05182
2.96296,1.22887
2.96697,1.42727
2.97097,1.50521
2.97497,1.55852
2.97898,1.54919
2.98298,1.37903
2.98699,1.19906
2.99099,1.07242
2.99499,0.971844
2.999,0.961751
3.003,1.07609
3.00701,1.22879
3.01101,1.35516
3.01502,1.47364
3.01902,1.49375
3.02302,1.40981
3.02703,1.3042
3.03103,1.20023
3.03504,1.10252
3.03904,1.08758
3.04304,1.17225
3.04705,1.28542
3.05105,1.38299
3.05506,1.47638
3.05906,1.48865
3.06306,1.36727
3.06707,1.19796
3.07107,0.980103
3.07508,0.759857
3.07908,0.685257
3.08308,0.662139
3.08709,0.652088
3.09109,0.694222
3.0951,0.794417
3.0991,0.824572
3.1031,0.787363
3.10711,0.73364
3.11111,0.662684
3.11512,0.585445
3.11912,0.573109
3.12312,0.67085
3.12713,0.832245
3.13113,1.02542
3.13514,1.26972
3.13914,1.38249
3.14314,1.42184
3.14715,1.43996
3.15115,1.36802
3.15516,1.2113
3.15916,1.14372
3.16316,1.12185
3.16717,1.11168
3.17117,1.1611
3.17518,1.28332
3.17918,1.32422
3.18318,1.29283
3.18719,1.23483
3.19119,1.09396
3.1952,0.867947
3.1992,0.713381
3.2032,0.593346
3.20721,0.529783
3.21121,0.563018
3.21522,0.668656
3.21922,0.753807
3.22322,0.817148
3.22723,0.8554
3.23123,0.815461
3.23524,0.713326
3.23924,0.648051
3.24324,0.606214
3.24725,0.583304
3.25125,0.623392
3.25526,0.748637
3.25926,0.844953
3.26326,0.908128
3.26727,0.945321
3.27127,0.900422
3.27528,0.775003
3.27928,0.673605
3.28328,0.582093
3.28729,0.528155
3.29129,0.558772
3.2953,0.669142
3.2993,0.782309
3.3033,0.902359
3.30731,0.989287
3.31131,0.975758
3.31532,0.920286
3.31932,0.864213
3.32332,0.796512
3.32733,0.750805
3.33133,0.780851
3.33534,0.89033
3.33934,1.00407
3.34334,1.13004
3.34735,1.22323
3.35135,1.20334
3.35536,1.11567
3.35936,1.00442
3.36336,0.816016
3.36737,0.661927
3.37137,0.595934
3.37538,0.552762
3.37938,0.542911
3.38338,0.581096
3.38739,0.623301
3.39139,0.608515
3.3954,0.547205
3.3994,0.47425
3.4034,0.35657
3.40741,0.280643
3.41141,0.289634
3.41542,0.343481
3.41942,0.420211
3.42342,0.561317
3.42743,0.723584
3.43143,0.788986
3.43544,0.830213
3.43944,0.839057
3.44344,0.773522
3.44745,0.709057
3.45145,0.710782
3.45546,0.73745
3.45946,0.778465
3.46346,0.889097
3.46747,1.0023
3.47147,1.00857
3.47548,0.994432
3.47948,0.966684
3.48348,0.824166
3.48749,0.663176
3.49149,0.56247
3.4955,0.483097
3.4995,0.460241
3.5035,0.513985
3.50751,0.59446
3.51151,0.637095
3.51552,0.668957
3.51952,0.676993
3.52352,0.603363
3.52753,0.510812
3.53153,0.455915
3.53554,0.412633
3.53954,0.40015
3.54354,0.457267
3.54755,0.545983
3.55155,0.59156
3.55556,0.624547
3.55956,0.633428
3.56356,0.554769
3.56757,0.445747
3.57157,0.357452
3.57558,0.277272
3.57958,0.252083
3.58358,0.290415
3.58759,0.360626
3.59159,0.424976
3.5956,0.496112
3.5996,0.52466
3.6036,0.493951
3.60761,0.455148
3.61161,0.439382
3.61562,0.429508
3.61962,0.427747
3.62362,0.505217
3.62763,0.64888
3.63163,0.765856
3.63564,0.882902
3.63964,0.929834
3.64364,0.893094
3.64765,0.824518
3.65165,0.728085
3.65566,0.592512
3.65966,0.522511
3.66366,0.498714
3.66767,0.485893
3.67167,0.493284
3.67568,0.525303
3.67968,0.541654
3.68368,0.497372
3.68769,0.419213
3.69169,0.319149
3.6957,0.201846
3.6997,0.163514
3.7037,0.169458
3.70771,0.183243
3.71171,0.216721
3.71572,0.308109
3.71972,0.373704
3.72372,0.384799
3.72773,0.390595
3.73173,0.377851
3.73574,0.330957
3.73974,0.308737
3.74374,0.33312
3.74775,0.383029
3.75175,0.44561
3.75576,0.539551
3.75976,0.587737
3.76376,0.576293
3.76777,0.550532
3.77177,0.492853
3.77578,0.378012
3.77978,0.316094
3.78378,0.297026
3.78779,0.286521
3.79179,0.301965
3.7958,0.383105
3.7998,0.449631
3.8038,0.468056
3.80781,0.478655
3.81181,0.460135
3.81582,0.384148
3.81982,0.339904
3.82382,0.329916
3.82783,0.324469
3.83183,0.339485
3.83584,0.415125
3.83984,0.465775
3.84384,0.465181
3.84785,0.463548
3.85185,0.437565
3.85586,0.332566
3.85986,0.242605
3.86386,0.168611
3.86787,0.122929
3.87187,0.123723
3.87588,0.158763
3.87988,0.197857
3.88388,0.224713
3.88789,0.24528
3.89189,0.239286
3.8959,0.202561
3.8999,0.18334
3.9039,0.194512
3.90791,0.221825
3.91191,0.268084
3.91592,0.371885
3.91992,0.47813
3.92392,0.545008
3.92793,0.593527
3.93193,0.589322
3.93594,0.530642
3.93994,0.469297
3.94394,0.408955
3.94795,0.361865
3.95195,0.361242
3.95596,0.396755
3.95996,0.432849
3.96396,0.455943
3.96797,0.473159
3.97197,0.462018
3.97598,0.385815
3.97998,0.302913
3.98398,0.207717
3.98799,0.141388
3.99199,0.135061
3.996,0.152456
4,0.175157
