# 20250803_184843
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.87429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,12083
0.0100251,12023.7
0.0200501,11845.1
0.0300752,11546.5
0.0401003,11128.2
0.0501253,10595.1
0.0601504,9958.48
0.0701754,9237.74
0.0802005,8460.32
0.0902256,7659.32
0.100251,6869.41
0.110276,6121.75
0.120301,5439.31
0.130326,4833.9
0.140351,4305.93
0.150376,3846.98
0.160401,3444.34
0.170426,3086.19
0.180451,2765.33
0.190476,2480.48
0.200501,2234.71
0.210526,2031.8
0.220551,1872.25
0.230576,1750.78
0.240602,1656.46
0.250627,1575.59
0.260652,1496.1
0.270677,1411.41
0.280702,1322.14
0.290727,1234.66
0.300752,1157.2
0.310777,1095.27
0.320802,1048.79
0.330827,1011.98
0.340852,976.443
0.350877,935.46
0.360902,887.402
0.370927,836.337
0.380952,789.489
0.390977,752.97
0.401003,728.178
0.411028,710.949
0.421053,693.964
0.431078,671.02
0.441103,640.611
0.451128,606.671
0.461153,575.982
0.471178,553.855
0.481203,540.772
0.491228,532.121
0.501253,521.21
0.511278,503.608
0.521303,479.97
0.531328,455.477
0.541353,436.232
0.551378,425.078
0.561404,419.661
0.571429,414.126
0.581454,403.234
0.591479,386.027
0.601504,366.423
0.611529,350.307
0.621554,341.223
0.631579,337.814
0.641604,334.89
0.651629,327.349
0.661654,313.994
0.671679,298.361
0.681704,285.93
0.691729,279.858
0.701754,278.558
0.711779,276.99
0.721805,270.669
0.73183,259.209
0.741855,246.542
0.75188,237.667
0.761905,234.569
0.77193,234.627
0.781955,232.836
0.79198,225.979
0.802005,215.272
0.81203,205.262
0.822055,199.915
0.83208,199.254
0.842105,199.394
0.85213,195.939
0.862155,187.803
0.87218,178.081
0.882206,171.262
0.892231,169.236
0.902256,169.66
0.912281,168.13
0.922306,162.165
0.932331,153.412
0.942356,146.069
0.952381,143.005
0.962406,143.161
0.972431,142.608
0.982456,138.265
0.992481,130.76
1.00251,123.772
1.01253,120.504
1.02256,120.668
1.03258,120.839
1.04261,117.815
1.05263,111.706
1.06266,105.761
1.07268,103.147
1.08271,103.848
1.09273,104.744
1.10276,102.74
1.11278,97.8306
1.12281,93.0268
1.13283,91.2706
1.14286,92.4543
1.15288,93.5629
1.16291,91.7551
1.17293,87.2256
1.18296,82.927
1.19298,81.4772
1.20301,82.4583
1.21303,82.9007
1.22306,80.4084
1.23308,75.6371
1.24311,71.5551
1.25313,70.3045
1.26316,70.9902
1.27318,70.7195
1.28321,67.7432
1.29323,63.3115
1.30326,60.2974
1.31328,60.0935
1.32331,61.1668
1.33333,60.7877
1.34336,58.0205
1.35338,54.6962
1.36341,53.3392
1.37343,54.363
1.38346,55.6246
1.39348,54.8109
1.40351,51.9685
1.41353,49.3777
1.42356,48.9485
1.43358,50.0795
1.44361,50.3675
1.45363,48.3321
1.46366,45.063
1.47368,42.9483
1.48371,42.9703
1.49373,43.6536
1.50376,42.829
1.51378,40.1532
1.52381,37.4838
1.53383,36.7169
1.54386,37.6195
1.55388,38.1536
1.56391,36.8785
1.57393,34.6021
1.58396,33.3746
1.59398,34.0419
1.60401,35.2486
1.61404,35.0372
1.62406,33.1358
1.63409,31.2179
1.64411,30.8757
1.65414,31.7317
1.66416,31.9265
1.67419,30.3684
1.68421,28.028
1.69424,26.7589
1.70426,27.0903
1.71429,27.6547
1.72431,26.9044
1.73434,24.9983
1.74436,23.5884
1.75439,23.7826
1.76441,24.8074
1.77444,24.9739
1.78446,23.7354
1.79449,22.3099
1.80451,22.1262
1.81454,23.0414
1.82456,23.5223
1.83459,22.5408
1.84461,20.8208
1.85464,19.9122
1.86466,20.2722
1.87469,20.7461
1.88471,20.0564
1.89474,18.4221
1.90476,17.2706
1.91479,17.4522
1.92481,18.1972
1.93484,18.1342
1.94486,17.0144
1.95489,15.9971
1.96491,16.1371
1.97494,17.03
1.98496,17.3235
1.99499,16.4251
2.00501,15.2205
2.01504,14.9098
2.02506,15.4763
2.03509,15.7382
2.04511,14.8923
2.05514,13.5479
2.06516,12.9376
2.07519,13.3482
2.08521,13.794
2.09524,13.3289
2.10526,12.2686
2.11529,11.7578
2.12531,12.2574
2.13534,12.945
2.14536,12.784
2.15539,11.8515
2.16541,11.2002
2.17544,11.4573
2.18546,12.0094
2.19549,11.827
2.20551,10.8227
2.21554,9.95684
2.22556,9.98049
2.23559,10.4763
2.24561,10.4516
2.25564,9.67023
2.26566,8.9535
2.27569,9.0731
2.28571,9.72272
2.29574,9.92869
2.30576,9.33245
2.31579,8.6383
2.32581,8.64202
2.33584,9.16239
2.34586,9.2939
2.35589,8.62512
2.36591,7.78335
2.37594,7.59257
2.38596,7.99
2.39599,8.14958
2.40602,7.62007
2.41604,6.93256
2.42607,6.8702
2.43609,7.40518
2.44612,7.73931
2.45614,7.37737
2.46617,6.77184
2.47619,6.67869
2.48622,7.1182
2.49624,7.35091
2.50627,6.88774
2.51629,6.15017
2.52632,5.89345
2.53634,6.19551
2.54637,6.38663
2.55639,5.99354
2.56642,5.39208
2.57644,5.28302
2.58647,5.72657
2.59649,6.06259
2.60652,5.81233
2.61654,5.31446
2.62657,5.23086
2.63659,5.61954
2.64662,5.85415
2.65664,5.48886
2.66667,4.8683
2.67669,4.64913
2.68672,4.91019
2.69674,5.07496
2.70677,4.73702
2.71679,4.22884
2.72682,4.15349
2.73684,4.54363
2.74687,4.81911
2.75689,4.58919
2.76692,4.17686
2.77694,4.14399
2.78697,4.49466
2.79699,4.66884
2.80702,4.32535
2.81704,3.81379
2.82707,3.68608
2.83709,3.9409
2.84712,4.05414
2.85714,3.73448
2.86717,3.3352
2.87719,3.35084
2.88722,3.71898
2.89724,3.90793
2.90727,3.65697
2.91729,3.32396
2.92732,3.36072
2.93734,3.66869
2.94737,3.73971
2.95739,3.37609
2.96742,2.96718
2.97744,2.94356
2.98747,3.18687
2.99749,3.22323
3.00752,2.91001
3.01754,2.63678
3.02757,2.76388
3.03759,3.10545
3.04762,3.18911
3.05764,2.91545
3.06767,2.6803
3.07769,2.7968
3.08772,3.04686
3.09774,2.99694
3.10777,2.61853
3.11779,2.32977
3.12782,2.40785
3.13784,2.61424
3.14787,2.5574
3.15789,2.2613
3.16792,2.12527
3.17794,2.34247
3.18797,2.61652
3.19799,2.57877
3.20802,2.30267
3.21805,2.18186
3.22807,2.35702
3.2381,2.51693
3.24812,2.35279
3.25815,2.00568
3.26817,1.86741
3.2782,2.02873
3.28822,2.16789
3.29825,2.02883
3.30827,1.79043
3.3183,1.79885
3.32832,2.05735
3.33835,2.21392
3.34837,2.05994
3.3584,1.81795
3.36842,1.80975
3.37845,1.9917
3.38847,2.02732
3.3985,1.7833
3.40852,1.52687
3.41855,1.54425
3.42857,1.73795
3.4386,1.78222
3.44862,1.60027
3.45865,1.46915
3.46867,1.60364
3.4787,1.83414
3.48872,1.84441
3.49875,1.62109
3.50877,1.46336
3.5188,1.54599
3.52882,1.6743
3.53885,1.58119
3.54887,1.32504
3.5589,1.20867
3.56892,1.3436
3.57895,1.49689
3.58897,1.43744
3.599,1.2695
3.60902,1.268
3.61905,1.46428
3.62907,1.59122
3.6391,1.46621
3.64912,1.25055
3.65915,1.21064
3.66917,1.33534
3.6792,1.36706
3.68922,1.19179
3.69925,1.01145
3.70927,1.04957
3.7193,1.22693
3.72932,1.28162
3.73935,1.15134
3.74937,1.05453
3.7594,1.15724
3.76942,1.32052
3.77945,1.2999
3.78947,1.10079
3.7995,0.968453
3.80952,1.03252
3.81955,1.12977
3.82957,1.05915
3.8396,0.885586
3.84962,0.844338
3.85965,0.992153
3.86967,1.12237
3.8797,1.06617
3.88972,0.932817
3.89975,0.937324
3.90977,1.07585
3.9198,1.1295
3.92982,0.987595
3.93985,0.811379
3.94987,0.799587
3.9599,0.905685
3.96992,0.921257
3.97995,0.793949
3.98997,0.705258
4,0.79653
