# 20260616_164607
qT,primespec
0.852853,84.3257
0.856857,85.3119
0.860861,86.4335
0.864865,86.5318
0.868869,86.5037
0.872873,86.4093
0.876877,84.7671
0.880881,82.0446
0.884885,79.2062
0.888889,75.848
0.892893,73.1455
0.896897,70.8191
0.900901,69.2913
0.904905,69.3181
0.908909,69.9937
0.912913,70.9379
0.916917,72.7806
0.920921,74.797
0.924925,75.8252
0.928929,76.5518
0.932933,76.7687
0.936937,75.5981
0.940941,73.5279
0.944945,71.2278
0.948949,68.3222
0.952953,65.9338
0.956957,63.8798
0.960961,62.4975
0.964965,62.4481
0.968969,62.8088
0.972973,63.303
0.976977,64.2996
0.980981,65.2466
0.984985,65.2033
0.988989,64.4945
0.992993,63.4221
0.996997,61.061
1.001,57.8308
1.00501,54.6059
1.00901,51.0953
1.01301,48.5104
1.01702,46.5881
1.02102,45.3481
1.02503,45.4056
1.02903,46.2394
1.03303,47.257
1.03704,48.7219
1.04104,50.0335
1.04505,50.125
1.04905,49.7883
1.05305,49.233
1.05706,47.4799
1.06106,44.9764
1.06507,42.6469
1.06907,40.1658
1.07307,39.1319
1.07708,39.1062
1.08108,39.0938
1.08509,39.536
1.08909,41.5837
1.09309,43.7284
1.0971,45.7251
1.1011,47.3086
1.10511,47.4332
1.10911,47.0428
1.11311,46.4155
1.11712,44.661
1.12112,42.217
1.12513,40.0858
1.12913,37.9144
1.13313,37.0044
1.13714,37.0238
1.14114,37.0749
1.14515,37.4581
1.14915,38.9187
1.15315,40.0416
1.15716,40.4871
1.16116,40.7594
1.16517,40.4575
1.16917,38.7314
1.17317,36.5992
1.17718,33.9968
1.18118,31.244
1.18519,29.084
1.18919,27.1148
1.19319,26.2996
1.1972,26.445
1.2012,26.7814
1.20521,27.3942
1.20921,28.7025
1.21321,29.6417
1.21722,29.9731
1.22122,30.1707
1.22523,29.9922
1.22923,28.9331
1.23323,27.7843
1.23724,26.6231
1.24124,25.6685
1.24525,25.5789
1.24925,25.8932
1.25325,26.3846
1.25726,27.4987
1.26126,29.0497
1.26527,30.1655
1.26927,31.1343
1.27327,31.567
1.27728,31.1422
1.28128,30.2151
1.28529,29.0391
1.28929,27.2609
1.29329,25.6921
1.2973,24.4082
1.3013,23.4568
1.30531,23.3611
1.30931,23.6639
1.31331,24.0849
1.31732,24.7978
1.32132,25.5618
1.32533,25.6544
1.32933,25.3589
1.33333,24.8816
1.33734,23.7577
1.34134,22.1082
1.34535,20.5986
1.34935,18.9893
1.35335,18.1464
1.35736,18.0282
1.36136,17.9649
1.36537,18.1108
1.36937,19.0498
1.37337,20.0041
1.37738,20.5991
1.38138,21.046
1.38539,21.0273
1.38939,20.4117
1.39339,19.6149
1.3974,18.5511
1.4014,17.5021
1.40541,17.2268
1.40941,17.1571
1.41341,17.1314
1.41742,17.7108
1.42142,18.9425
1.42543,19.9819
1.42943,21.0315
1.43343,21.5838
1.43744,21.3969
1.44144,20.9157
1.44545,20.1801
1.44945,18.7271
1.45345,17.2862
1.45746,15.9967
1.46146,14.9551
1.46547,14.7791
1.46947,14.8991
1.47347,15.0999
1.47748,15.677
1.48148,16.4749
1.48549,16.6443
1.48949,16.5555
1.49349,16.3908
1.4975,15.6644
1.5015,14.3682
1.50551,13.2129
1.50951,11.9761
1.51351,11.3358
1.51752,11.4283
1.52152,11.6978
1.52553,12.1727
1.52953,13.3834
1.53353,14.677
1.53754,15.6114
1.54154,16.3723
1.54555,16.4662
1.54955,15.9583
1.55355,15.2084
1.55756,14.0914
1.56156,12.7244
1.56557,11.7829
1.56957,11.0152
1.57357,10.6366
1.57758,10.8417
1.58158,11.3546
1.58559,11.8922
1.58959,12.5877
1.59359,13.0191
1.5976,12.8906
1.6016,12.5195
1.60561,11.9677
1.60961,10.8652
1.61361,9.79774
1.61762,8.96669
1.62162,8.30391
1.62563,8.20329
1.62963,8.57813
1.63363,9.1507
1.63764,9.95199
1.64164,10.9783
1.64565,11.5396
1.64965,11.8618
1.65365,12.0156
1.65766,11.7053
1.66166,10.9519
1.66567,10.2415
1.66967,9.42706
1.67367,8.95579
1.67768,9.00174
1.68168,9.1666
1.68569,9.4456
1.68969,10.1717
1.69369,10.861
1.6977,11.1288
1.7017,11.3062
1.70571,11.2781
1.70971,10.6044
1.71371,9.68966
1.71772,8.69147
1.72172,7.64266
1.72573,7.04714
1.72973,6.6586
1.73373,6.46638
1.73774,6.64902
1.74174,7.13442
1.74575,7.53921
1.74975,7.9077
1.75375,8.12814
1.75776,7.99231
1.76176,7.60102
1.76577,7.15129
1.76977,6.48126
1.77377,6.052
1.77778,6.06547
1.78178,6.15218
1.78579,6.33196
1.78979,7.04032
1.79379,7.9662
1.7978,8.75351
1.8018,9.50545
1.80581,9.7046
1.80981,9.63614
1.81381,9.50607
1.81782,9.1198
1.82182,8.43146
1.82583,7.97129
1.82983,7.64308
1.83383,7.46395
1.83784,7.59016
1.84184,7.95218
1.84585,8.25289
1.84985,8.51701
1.85385,8.67912
1.85786,8.49331
1.86186,7.90744
1.86587,7.20112
1.86987,6.16794
1.87387,5.19369
1.87788,4.4276
1.88188,3.80708
1.88589,3.66215
1.88989,3.86906
1.89389,4.21617
1.8979,4.69793
1.9019,5.37075
1.90591,5.74399
1.90991,5.91574
1.91391,6.00279
1.91792,5.83988
1.92192,5.43488
1.92593,5.24323
1.92993,5.18288
1.93393,5.15372
1.93794,5.36674
1.94194,6.0623
1.94595,6.80015
1.94995,7.66677
1.95395,8.3237
1.95796,8.39856
1.96196,8.42464
1.96597,8.39057
1.96997,7.71891
1.97397,6.79408
1.97798,5.93036
1.98198,5.07464
1.98599,4.66359
1.98999,4.47417
1.99399,4.37876
1.998,4.51019
2.002,4.88707
2.00601,5.03879
2.01001,5.03817
2.01401,5.03672
2.01802,4.84671
2.02202,4.28475
2.02603,3.78794
2.03003,3.29419
2.03403,2.98453
2.03804,3.03439
2.04204,3.28513
2.04605,3.62617
2.05005,4.22705
2.05405,4.89499
2.05806,5.27806
2.06206,5.57097
2.06607,5.6459
2.07007,5.35917
2.07407,4.91736
2.07808,4.41597
2.08208,3.84988
2.08609,3.64903
2.09009,3.63033
2.09409,3.62182
2.0981,3.75427
2.1021,4.19395
2.10611,4.50544
2.11011,4.65984
2.11411,4.74877
2.11812,4.63073
2.12212,4.20629
2.12613,3.7665
2.13013,3.22058
2.13413,2.84642
2.13814,2.82914
2.14214,2.86963
2.14615,2.94605
2.15015,3.31119
2.15415,3.81281
2.15816,4.10229
2.16216,4.32868
2.16617,4.39555
2.17017,4.17408
2.17417,3.82038
2.17818,3.42287
2.18218,2.96449
2.18619,2.80537
2.19019,2.82466
2.19419,2.86806
2.1982,3.02917
2.2022,3.46342
2.20621,3.79305
2.21021,3.96834
2.21421,4.07428
2.21822,3.97613
2.22222,3.56954
2.22623,3.11919
2.23023,2.54195
2.23423,2.08333
2.23824,1.90469
2.24224,1.79566
2.24625,1.76743
2.25025,1.9816
2.25425,2.33381
2.25826,2.56899
2.26226,2.77216
2.26627,2.84388
2.27027,2.71559
2.27427,2.51197
2.27828,2.31841
2.28228,2.10956
2.28629,2.03414
2.29029,2.1849
2.29429,2.48251
2.2983,2.86236
2.3023,3.43059
2.30631,3.89877
2.31031,4.22499
2.31431,4.44086
2.31832,4.39059
2.32232,4.08279
2.32633,3.70991
2.33033,3.19239
2.33433,2.70383
2.33834,2.41385
2.34234,2.19493
2.34635,2.12077
2.35035,2.22866
2.35435,2.37326
2.35836,2.3991
2.36236,2.40441
2.36637,2.40277
2.37037,2.16758
2.37437,1.79272
2.37838,1.43488
2.38238,1.0659
2.38639,0.935279
2.39039,0.990294
2.39439,1.11325
2.3984,1.3231
2.4024,1.7655
2.40641,2.2097
2.41041,2.55242
2.41441,2.80549
2.41842,2.81534
2.42242,2.72099
2.42643,2.60157
2.43043,2.40699
2.43443,2.23516
2.43844,2.23584
2.44244,2.35024
2.44645,2.51119
2.45045,2.80779
2.45445,3.14014
2.45846,3.23495
2.46246,3.27234
2.46647,3.2831
2.47047,3.01554
2.47447,2.54815
2.47848,2.08395
2.48248,1.57429
2.48649,1.30503
2.49049,1.20089
2.49449,1.14225
2.4985,1.18462
2.5025,1.4409
2.50651,1.70575
2.51051,1.8777
2.51451,2.00376
2.51852,1.98989
2.52252,1.83863
2.52653,1.6738
2.53053,1.48985
2.53453,1.34271
2.53854,1.34495
2.54254,1.47249
2.54655,1.65098
2.55055,1.92851
2.55455,2.2477
2.55856,2.36191
2.56256,2.41424
2.56657,2.4328
2.57057,2.23351
2.57457,1.87639
2.57858,1.53453
2.58258,1.16125
2.58659,1.00814
2.59059,1.01446
2.59459,1.03154
2.5986,1.09505
2.6026,1.33981
2.60661,1.56662
2.61061,1.66138
2.61461,1.72296
2.61862,1.69647
2.62262,1.51777
2.62663,1.35788
2.63063,1.25166
2.63463,1.17608
2.63864,1.19801
2.64264,1.40924
2.64665,1.69604
2.65065,2.03028
2.65465,2.38198
2.65866,2.49917
2.66266,2.54501
2.66667,2.56197
2.67067,2.36872
2.67467,1.99919
2.67868,1.65335
2.68268,1.28031
2.68669,1.06656
2.69069,0.984909
2.69469,0.936603
2.6987,0.948672
2.7027,1.05945
2.70671,1.14027
2.71071,1.11805
2.71471,1.0612
2.71872,0.955397
2.72272,0.725717
2.72673,0.56276
2.73073,0.479056
2.73473,0.425678
2.73874,0.44233
2.74274,0.638596
2.74675,0.94053
2.75075,1.23498
2.75475,1.53935
2.75876,1.65801
2.76276,1.71044
2.76677,1.73127
2.77077,1.61533
2.77477,1.40631
2.77878,1.27281
2.78278,1.16819
2.78679,1.11956
2.79079,1.19184
2.79479,1.35978
2.7988,1.51794
2.8028,1.6954
2.80681,1.79691
2.81081,1.74948
2.81481,1.62756
2.81882,1.45335
2.82282,1.14418
2.82683,0.867063
2.83083,0.631415
2.83483,0.467706
2.83884,0.447606
2.84284,0.509589
2.84685,0.600882
2.85085,0.719882
2.85485,0.857857
2.85886,0.885939
2.86286,0.852305
2.86687,0.799505
2.87087,0.678807
2.87487,0.545117
2.87888,0.521476
2.88288,0.55209
2.88689,0.606415
2.89089,0.740305
2.89489,0.988002
2.8989,1.18258
2.9029,1.34408
2.90691,1.43097
2.91091,1.37744
2.91491,1.24057
2.91892,1.07069
2.92292,0.813342
2.92693,0.637868
2.93093,0.560729
2.93493,0.51163
2.93894,0.51596
2.94294,0.641769
2.94695,0.808262
2.95095,0.918458
2.95495,1.01135
2.95896,1.02236
2.96296,0.937399
2.96697,0.827175
2.97097,0.694609
2.97497,0.570058
2.97898,0.548867
2.98298,0.606542
2.98699,0.703128
2.99099,0.859067
2.99499,1.09419
2.999,1.24506
3.003,1.34189
3.00701,1.39083
3.01101,1.31843
3.01502,1.13423
3.01902,0.937395
3.02302,0.688746
3.02703,0.522235
3.03103,0.446717
3.03504,0.398483
3.03904,0.396698
3.04304,0.478138
3.04705,0.56083
3.05105,0.566408
3.05506,0.568451
3.05906,0.554557
3.06306,0.429276
3.06707,0.318664
3.07107,0.262895
3.07508,0.224645
3.07908,0.225141
3.08308,0.341635
3.08709,0.561213
3.09109,0.774489
3.0951,1.01344
3.0991,1.14412
3.1031,1.21371
3.10711,1.24762
3.11111,1.18981
3.11512,1.04842
3.11912,0.936437
3.12312,0.834107
3.12713,0.776552
3.13113,0.80447
3.13514,0.890066
3.13914,0.978957
3.14314,1.08697
3.14715,1.16191
3.15115,1.13447
3.15516,1.04095
3.15916,0.913924
3.16316,0.689084
3.16717,0.472098
3.17117,0.281658
3.17518,0.154005
3.17918,0.132141
3.18318,0.176352
3.18719,0.259123
3.19119,0.360391
3.1952,0.49438
3.1992,0.539817
3.2032,0.538778
3.20721,0.536505
3.21121,0.492216
3.21522,0.405077
3.21922,0.380492
3.22322,0.404853
3.22723,0.450654
3.23123,0.539503
3.23524,0.706219
3.23924,0.839182
3.24324,0.935794
3.24725,0.993249
3.25125,0.956249
3.25526,0.834675
3.25926,0.692716
3.26326,0.485295
3.26727,0.342839
3.27127,0.286644
3.27528,0.251763
3.27928,0.247866
3.28328,0.333879
3.28729,0.47804
3.29129,0.573033
3.2953,0.65576
3.2993,0.677796
3.3033,0.628796
3.30731,0.556891
3.31131,0.473026
3.31532,0.384002
3.31932,0.360058
3.32332,0.395847
3.32733,0.461166
3.33133,0.557368
3.33534,0.707115
3.33934,0.79304
3.34334,0.825581
3.34735,0.842159
3.35135,0.794421
3.35536,0.644273
3.35936,0.491949
3.36336,0.308282
3.36737,0.20269
3.37137,0.17743
3.37538,0.164227
3.37938,0.16344
3.38338,0.220854
3.38739,0.301283
3.39139,0.30767
3.3954,0.307542
3.3994,0.303109
3.4034,0.228993
3.40741,0.170932
3.41141,0.173213
3.41542,0.197741
3.41942,0.239533
3.42342,0.361593
3.42743,0.568554
3.43143,0.752458
3.43544,0.940966
3.43944,1.00876
3.44344,1.00635
3.44745,1.00072
3.45145,0.942969
3.45546,0.781538
3.45946,0.646519
3.46346,0.523461
3.46747,0.448624
3.47147,0.450375
3.47548,0.475388
3.47948,0.502805
3.48348,0.536403
3.48749,0.56295
3.49149,0.542874
3.4955,0.459748
3.4995,0.360011
3.5035,0.202437
3.50751,0.111895
3.51151,0.0901546
3.51552,0.0792524
3.51952,0.0776687
3.52352,0.137147
3.52753,0.287567
3.53153,0.394498
3.53554,0.485584
3.53954,0.517722
3.54354,0.491684
3.54755,0.446454
3.55155,0.383892
3.55556,0.303714
3.55956,0.276166
3.56356,0.294729
3.56757,0.332324
3.57157,0.393253
3.57558,0.504057
3.57958,0.574354
3.58358,0.595188
3.58759,0.606273
3.59159,0.575281
3.5956,0.459602
3.5996,0.349377
3.6036,0.228798
3.60761,0.159108
3.61161,0.161792
3.61562,0.201269
3.61962,0.259279
3.62362,0.359184
3.62763,0.480831
3.63163,0.529515
3.63564,0.557667
3.63964,0.565497
3.64364,0.500976
3.64765,0.41124
3.65165,0.347253
3.65566,0.29156
3.65966,0.272619
3.66366,0.311292
3.66767,0.386472
3.67167,0.46269
3.67568,0.555216
3.67968,0.596897
3.68368,0.577409
3.68769,0.535864
3.69169,0.461606
3.6957,0.326685
3.6997,0.211851
3.7037,0.10324
3.70771,0.0539348
3.71171,0.0561691
3.71572,0.0917335
3.71972,0.14466
3.72372,0.206899
3.72773,0.267702
3.73173,0.273212
3.73574,0.26231
3.73974,0.248059
3.74374,0.222224
3.74775,0.199583
3.75175,0.210116
3.75576,0.282826
3.75976,0.389357
3.76376,0.527948
3.76777,0.693429
3.77177,0.803432
3.77578,0.891584
3.77978,0.926041
3.78378,0.872436
3.78779,0.769802
3.79179,0.646726
3.7958,0.486143
3.7998,0.371011
3.8038,0.287364
3.80781,0.236575
3.81181,0.238127
3.81582,0.271715
3.81982,0.294841
3.82382,0.297829
3.82783,0.299394
3.83183,0.28182
3.83584,0.206221
3.83984,0.141727
3.84384,0.087205
3.84785,0.0563682
3.85185,0.0608801
3.85586,0.118413
3.85986,0.219584
3.86386,0.328496
3.86787,0.443002
3.87187,0.486528
3.87588,0.508253
3.87988,0.515884
3.88388,0.458674
3.88789,0.367519
3.89189,0.298968
3.8959,0.236776
3.8999,0.212055
3.9039,0.235417
3.90791,0.286037
3.91191,0.338423
3.91592,0.40407
3.91992,0.439136
3.92392,0.42154
3.92793,0.382288
3.93193,0.318403
3.93594,0.212879
3.93994,0.161846
3.94394,0.150383
3.94795,0.144159
3.95195,0.156343
3.95596,0.247503
3.95996,0.37685
3.96396,0.479313
3.96797,0.567663
3.97197,0.57874
3.97598,0.556961
3.97998,0.523373
3.98398,0.442039
3.98799,0.350318
3.99199,0.308755
3.996,0.287203
4,0.268543
