# 20260616_120857
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.19429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,33643.1
0.0100251,33154.3
0.0200501,31724.1
0.0300752,29458.4
0.0401003,26522.5
0.0501253,23124.9
0.0601504,19497.1
0.0701754,15869.2
0.0802005,12446.4
0.0902256,9389.5
0.100251,6802.31
0.110276,4728.71
0.120301,3159.44
0.130326,2046.04
0.140351,1318.01
0.150376,898.215
0.160401,713.225
0.170426,697.196
0.180451,791.068
0.190476,940.542
0.200501,1096.16
0.210526,1216.9
0.220551,1276.2
0.230576,1266.51
0.240602,1199.33
0.250627,1098.91
0.260652,991.78
0.270677,896.537
0.280702,818.667
0.290727,752.627
0.300752,689.375
0.310777,624.561
0.320802,562.152
0.330827,511.672
0.340852,480.983
0.350877,469.881
0.360902,469.058
0.370927,465.377
0.380952,449.889
0.390977,423.07
0.401003,393.561
0.411028,371.337
0.421053,360.24
0.431078,355.381
0.441103,347.224
0.451128,329.187
0.461153,302.859
0.471178,276.756
0.481203,259.61
0.491228,253.515
0.501253,252.427
0.511278,247.22
0.521303,233.177
0.531328,213.716
0.541353,197.314
0.551378,190.235
0.561404,191.217
0.571429,192.677
0.581454,187.315
0.591479,174.394
0.601504,160.18
0.611529,152.196
0.621554,152.439
0.631579,155.617
0.641604,153.986
0.651629,144.354
0.661654,130.86
0.671679,121.042
0.681704,118.861
0.691729,121.192
0.701754,120.985
0.711779,113.999
0.721805,102.715
0.73183,93.7503
0.741855,91.4193
0.75188,93.7069
0.761905,94.5046
0.77193,89.7542
0.781955,81.3576
0.79198,75.0347
0.802005,74.4213
0.81203,77.4295
0.822055,78.5068
0.83208,74.3561
0.842105,67.219
0.85213,62.3541
0.862155,62.4785
0.87218,64.9849
0.882206,64.8082
0.892231,59.8277
0.902256,53.0638
0.912281,49.3937
0.922306,50.361
0.932331,52.6421
0.942356,51.741
0.952381,46.8485
0.962406,41.6104
0.972431,40.0579
0.982456,42.2196
0.992481,44.1981
1.00251,42.5273
1.01253,37.9318
1.02256,34.3672
1.03258,34.5218
1.04261,36.871
1.05263,37.5093
1.06266,34.6111
1.07268,30.4095
1.08271,28.5338
1.09273,29.8441
1.10276,31.5274
1.11278,30.4352
1.12281,26.7331
1.13283,23.6598
1.14286,23.7405
1.15288,25.8934
1.16291,26.7578
1.17293,24.6182
1.18296,21.3181
1.19298,19.9928
1.20301,21.3679
1.21303,22.9943
1.22306,22.228
1.23308,19.3497
1.24311,17.1356
1.25313,17.487
1.26316,19.2036
1.27318,19.5218
1.28321,17.4769
1.29323,15.0087
1.30326,14.5352
1.31328,16.0085
1.32331,17.0266
1.33333,15.8007
1.34336,13.3164
1.35338,12.079
1.36341,13.0433
1.37343,14.5037
1.38346,14.2479
1.39348,12.2579
1.40351,10.6485
1.41353,11.0011
1.42356,12.4434
1.43358,12.8176
1.44361,11.3956
1.45363,9.72796
1.46366,9.62807
1.47368,10.8854
1.48371,11.5767
1.49373,10.5219
1.50376,8.75043
1.51378,8.15544
1.52381,9.09456
1.53383,9.98082
1.54386,9.33154
1.55388,7.63038
1.56391,6.65936
1.57393,7.21866
1.58396,8.17308
1.59398,7.99576
1.60401,6.76429
1.61404,6.02989
1.62406,6.76849
1.63409,8.09087
1.64411,8.37033
1.65414,7.30662
1.66416,6.25986
1.67419,6.45583
1.68421,7.40937
1.69424,7.58665
1.70426,6.40845
1.71429,4.98699
1.72431,4.68161
1.73434,5.38773
1.74436,5.76496
1.75439,5.04144
1.76441,4.00301
1.77444,3.90824
1.78446,4.81209
1.79449,5.51793
1.80451,5.18258
1.81454,4.42368
1.82456,4.46805
1.83459,5.48666
1.84461,6.32354
1.85464,5.96328
1.86466,4.80186
1.87469,4.07956
1.88471,4.27179
1.89474,4.56299
1.90476,4.03776
1.91479,2.94728
1.92481,2.36953
1.93484,2.76717
1.94486,3.3988
1.95489,3.34946
1.96491,2.76033
1.97494,2.60076
1.98496,3.3137
1.99499,4.17629
2.00501,4.23426
2.01504,3.54593
2.02506,3.0721
2.03509,3.37933
2.04511,3.90105
2.05514,3.72295
2.06516,2.81136
2.07519,2.04499
2.08521,2.04973
2.09524,2.42403
2.10526,2.36425
2.11529,1.789
2.12531,1.42744
2.13534,1.7872
2.14536,2.44035
2.15539,2.59658
2.16541,2.16015
2.17544,1.82526
2.18546,2.10114
2.19549,2.61469
